x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.625,0.0518383,-0.0269545,-0.0193401,-0.0273601,0.0536926,-0.027682,0.0537213,-8.39865e-05,0.0523235,-8.59083e-05,-0.0183751,-8.49006e-05,0.0518383,0.0269544,-0.0193401,0.0273601,0.0536926,0.027682,0.0539217,8.39747e-05,0.0515062,8.58959e-05,-0.019446,8.48886e-05
0.626,0.0518254,-0.0269805,-0.0194076,-0.0273877,0.0537944,-0.0277107,0.0537429,-8.39894e-05,0.0523381,-8.59055e-05,-0.0183732,-8.49009e-05,0.0518254,0.0269805,-0.0194076,0.0273877,0.0537944,0.0277107,0.0539399,8.39776e-05,0.0517464,8.58932e-05,-0.01944,8.48888e-05
0.627,0.0518124,-0.0270066,-0.0194752,-0.0274153,0.0538961,-0.0277395,0.0537645,8.40865e-05,0.0523526,8.60176e-05,-0.0183714,8.50049e-05,0.0518124,0.0270066,-0.0194751,0.0274153,0.0538961,0.0277395,0.0539581,-8.40988e-05,0.0519864,-8.60294e-05,-0.0194341,-8.50171e-05
0.628,0.0517995,-0.0270326,-0.0195427,-0.0274429,0.0539977,-0.0277682,0.0537861,8.40893e-05,0.052367,8.60147e-05,-0.0183697,8.50051e-05,0.0517995,0.0270325,-0.0195427,0.0274429,0.0539976,0.0277681,0.0539763,-8.41016e-05,0.052226,-8.60266e-05,-0.0194282,-8.50172e-05
0.629,0.0517865,-0.0270585,-0.0196102,-0.0274704,0.0540992,-0.0277968,0.0538076,-8.39752e-05,0.0523814,-8.59197e-05,-0.018368,-8.49001e-05,0.0517865,0.0270585,-0.0196102,0.0274704,0.0540992,0.0277968,0.0539943,8.39635e-05,0.0524654,8.59072e-05,-0.0194223,8.4888e-05
0.63,0.0518307,-0.0270844,-0.0196777,-0.0274978,0.0542006,-0.0278254,0.0538291,-8.39782e-05,0.0523958,-8.59169e-05,-0.0183663,-8.49003e-05,0.0518307,0.0270844,-0.0196777,0.0274978,0.0542006,0.0278254,0.0540124,8.39664e-05,0.0525904,8.59044e-05,-0.0194165,8.48882e-05
0.631,0.0519319,-0.0271102,-0.0197452,-0.0275253,0.0543019,-0.027854,0.0538505,8.40748e-05,0.0524101,8.60287e-05,-0.0183647,8.50041e-05,0.0519319,0.0271102,-0.0197451,0.0275252,0.0543019,0.0278539,0.0540304,-8.40873e-05,0.052601,-8.60403e-05,-0.0194108,-8.50162e-05
0.632,0.0520331,-0.027136,-0.0197574,-0.0275526,0.0544032,-0.0278825,0.0538719,8.40776e-05,0.0524243,8.60258e-05,-0.0184737,8.50042e-05,0.0520331,0.027136,-0.0197574,0.0275526,0.0544032,0.0278825,0.0540484,-8.40901e-05,0.0526116,-8.60375e-05,-0.019405,-8.50164e-05
0.633,0.0521341,-0.0271618,-0.0197144,-0.02758,0.0545044,-0.0279109,0.0538932,-8.39639e-05,0.0524386,-8.59312e-05,-0.018693,-8.48996e-05,0.0521341,0.0271618,-0.0197144,0.0275799,0.0545044,0.0279109,0.0540663,8.39523e-05,0.052622,8.59184e-05,-0.0193994,8.48875e-05
0.634,0.0522351,-0.0271875,-0.0196715,-0.0276072,0.0545484,-0.0279394,0.0539145,-8.39668e-05,0.0524527,-8.59284e-05,-0.0189123,-8.48998e-05,0.0522351,0.0271875,-0.0196715,0.0276072,0.0545484,0.0279394,0.0541983,8.39552e-05,0.0526324,8.59156e-05,-0.0193937,8.48877e-05
0.635,0.0523359,-0.0272132,-0.0196287,-0.0276345,0.0545352,-0.0279678,0.0539358,8.40631e-05,0.0524669,8.60398e-05,-0.0191314,8.50032e-05,0.0523359,0.0272131,-0.0196287,0.0276345,0.0545352,0.0279677,0.0544445,-8.40758e-05,0.0526428,-8.60513e-05,-0.0193882,-8.50154e-05
0.636,0.0524367,-0.0272388,-0.019586,-0.0276617,0.0545221,-0.0279961,0.053957,8.40659e-05,0.0524809,8.60369e-05,-0.0193503,8.50033e-05,0.0524367,0.0272387,-0.0195859,0.0276616,0.0545221,0.0279961,0.0546904,-8.40786e-05,0.0526531,-8.60485e-05,-0.0193826,-8.50155e-05
0.637,0.0525374,-0.0272643,-0.0195434,-0.0276888,0.054566,-0.0280244,0.0539782,-8.39525e-05,0.052495,-8.59427e-05,-0.019569,-8.48989e-05,0.0525373,0.0272643,-0.0195433,0.0276888,0.054566,0.0280244,0.0548219,8.3941e-05,0.0526634,8.59298e-05,-0.0193771,8.48869e-05
0.638,0.0526379,-0.0272898,-0.0195009,-0.0277159,0.0546671,-0.0280527,0.0539993,-8.39555e-05,0.052509,-8.59399e-05,-0.0197875,-8.48992e-05,0.0526379,0.0272898,-0.0195008,0.0277159,0.0546671,0.0280526,0.054839,8.39439e-05,0.0526736,8.5927e-05,-0.0193717,8.48871e-05
0.639,0.0527384,-0.0273153,-0.0194585,-0.027743,0.0547681,-0.0280809,0.0540204,8.40514e-05,0.0525229,8.6051e-05,-0.0200058,8.50021e-05,0.0527384,0.0273153,-0.0194584,0.027743,0.0547681,0.0280809,0.0548559,-8.40641e-05,0.0526838,-8.60625e-05,-0.0193662,-8.50145e-05
0.64,0.0528388,-0.0273407,-0.0194162,-0.02777,0.0548691,-0.0281091,0.0540414,8.40542e-05,0.0525368,8.60481e-05,-0.020224,8.50023e-05,0.0528388,0.0273407,-0.0194162,0.02777,0.0548691,0.028109,0.0548728,-8.4067e-05,0.0526939,-8.60596e-05,-0.0193609,-8.50147e-05
0.641,0.0529391,-0.0273661,-0.019374,-0.027797,0.0549699,-0.0281372,0.0540624,-8.39412e-05,0.0525507,-8.59543e-05,-0.0204419,-8.48983e-05,0.0529391,0.0273661,-0.019374,0.0277969,0.0549699,0.0281372,0.0548897,8.39294e-05,0.0527039,8.59413e-05,-0.0193555,8.48863e-05
0.642,0.0530393,-0.0273914,-0.0193319,-0.0278239,0.0550155,-0.0281653,0.0541938,-8.39441e-05,0.0525645,-8.59515e-05,-0.0206597,-8.48985e-05,0.0530392,0.0273914,-0.0193319,0.0278239,0.0550155,0.0281653,0.0549065,8.39324e-05,0.0527139,8.59385e-05,-0.0193503,8.48865e-05
0.643,0.0531394,-0.0274167,-0.0193451,-0.0278508,0.0550058,-0.0281933,0.0544355,8.40397e-05,0.0525782,8.60622e-05,-0.0207669,8.50011e-05,0.0531393,0.0274167,-0.0193451,0.0278508,0.0550058,0.0281933,0.0549233,-8.40522e-05,0.0527239,-8.60738e-05,-0.019345,-8.50136e-05
0.644,0.0532394,-0.0274419,-0.0194136,-0.0278776,0.0549961,-0.0282213,0.054677,8.40425e-05,0.052592,8.60593e-05,-0.0207635,8.50013e-05,0.0532393,0.0274419,-0.0194136,0.0278776,0.0549961,0.0282213,0.05494,-8.40552e-05,0.0527338,-8.60709e-05,-0.0193398,-8.50138e-05
0.645,0.0533393,-0.0274671,-0.0194822,-0.0279044,0.0549865,-0.0282493,0.0549182,-8.39298e-05,0.0526056,-8.59659e-05,-0.0207601,-8.48976e-05,0.0533393,0.0274671,-0.0194821,0.0279044,0.0549865,0.0282493,0.0549567,8.39178e-05,0.0527437,8.5953e-05,-0.0193346,8.48856e-05
0.646,0.0534391,-0.0274922,-0.0195507,-0.0279312,0.0549769,-0.0282772,0.0551591,-8.39328e-05,0.0526193,-8.59631e-05,-0.0207568,-8.48978e-05,0.0534391,0.0274922,-0.0195507,0.0279312,0.0549769,0.0282772,0.0549734,8.39208e-05,0.0527535,8.59502e-05,-0.0193295,8.48859e-05
0.647,0.0535388,-0.0275173,-0.0196192,-0.0279579,0.0549673,-0.0283051,0.0553998,8.4028e-05,0.0526329,8.60734e-05,-0.0207535,8.50001e-05,0.0535388,0.0275173,-0.0196192,0.0279579,0.0549673,0.0283051,0.05499,-8.40404e-05,0.0527632,-8.60853e-05,-0.0193245,-8.50126e-05
0.648,0.0535813,-0.0275423,-0.0196877,-0.0279845,0.0549578,-0.0283329,0.0556402,8.40308e-05,0.0526464,8.60705e-05,-0.0207502,8.50003e-05,0.0535813,0.0275423,-0.0196877,0.0279845,0.0549578,0.0283329,0.0550065,-8.40433e-05,0.0528871,-8.60823e-05,-0.0193194,-8.50128e-05
0.649,0.0535666,-0.0275673,-0.0197562,-0.0280112,0.0549483,-0.0283607,0.0558803,-8.39184e-05,0.0526599,-8.59774e-05,-0.020747,-8.48969e-05,0.0535666,0.0275673,-0.0197561,0.0280111,0.0549482,0.0283607,0.0550231,8.39062e-05,0.0531252,8.59649e-05,-0.0193144,8.48848e-05
0.65,0.0535519,-0.0275923,-0.0198246,-0.0280377,0.054994,-0.0283884,0.0560098,-8.39214e-05,0.0526733,-8.59746e-05,-0.0207439,-8.48972e-05,0.0535519,0.0275923,-0.0198246,0.0280377,0.054994,0.0283884,0.0550395,8.39092e-05,0.053363,8.5962e-05,-0.0193095,8.48851e-05
0.651,0.0535373,-0.0276172,-0.0198931,-0.0280643,0.0550949,-0.0284162,0.0560287,8.40162e-05,0.0526867,8.60846e-05,-0.0207408,8.49991e-05,0.0535372,0.0276172,-0.0198931,0.0280643,0.0550949,0.0284161,0.055056,-8.40285e-05,0.0536006,-8.60969e-05,-0.0193046,-8.50114e-05
0.652,0.0535226,-0.027642,-0.0199615,-0.0280908,0.0551957,-0.0284438,0.0560474,8.40191e-05,0.0527001,8.60817e-05,-0.0207377,8.49993e-05,0.0535226,0.027642,-0.0199615,0.0280907,0.0551957,0.0284438,0.0550723,-8.40314e-05,0.0538379,-8.60939e-05,-0.0192997,-8.50117e-05
0.653,0.053508,-0.0276668,-0.02003,-0.0281172,0.0552965,-0.0284714,0.0560662,-8.39069e-05,0.0527134,-8.5989e-05,-0.0207347,-8.48964e-05,0.0535079,0.0276668,-0.02003,0.0281172,0.0552965,0.0284714,0.0550887,8.38946e-05,0.054075,8.59768e-05,-0.0192949,8.48839e-05
0.654,0.0535504,-0.0276916,-0.0200984,-0.0281436,0.05534,-0.028499,0.0560849,-8.39099e-05,0.0527267,-8.59862e-05,-0.0207318,-8.48966e-05,0.0535504,0.0276915,-0.0200984,0.0281436,0.05534,0.028499,0.0552193,8.38976e-05,0.0541975,8.59739e-05,-0.0192902,8.48842e-05
0.655,0.0535949,-0.0277163,-0.0201668,-0.02817,0.0553264,-0.0285266,0.0561036,8.40042e-05,0.0528503,8.60958e-05,-0.0207289,8.49983e-05,0.0535949,0.0277163,-0.0201668,0.02817,0.0553264,0.0285265,0.055464,-8.40166e-05,0.0542055,-8.61085e-05,-0.0192854,-8.50103e-05
0.656,0.0535841,-0.0277409,-0.0202352,-0.0281963,0.0553699,-0.0285541,0.0561222,8.40071e-05,0.0530842,8.60929e-05,-0.020726,8.49984e-05,0.0535841,0.0277409,-0.0202352,0.0281963,0.0553698,0.028554,0.0555943,-8.40195e-05,0.0542134,-8.61056e-05,-0.0192807,-8.50105e-05
0.657,0.0535733,-0.0277655,-0.0203036,-0.0282226,0.0554705,-0.0285815,0.0561408,-8.38953e-05,0.0533178,-8.60007e-05,-0.0207232,-8.48958e-05,0.0535733,0.0277655,-0.0203036,0.0282226,0.0554705,0.0285815,0.0556101,8.38829e-05,0.0542213,8.59887e-05,-0.0192761,8.4883e-05
0.658,0.0535625,-0.0277901,-0.020372,-0.0282488,0.0555711,-0.0286089,0.0561593,-8.38983e-05,0.0535512,-8.59978e-05,-0.0207204,-8.4896e-05,0.0535625,0.0277901,-0.020372,0.0282488,0.0555711,0.0286089,0.0556257,8.38859e-05,0.0542291,8.59858e-05,-0.0192715,8.48833e-05
0.659,0.0535517,-0.0278146,-0.0204403,-0.028275,0.0556716,-0.0286363,0.0561778,8.39923e-05,0.0537843,8.61071e-05,-0.0207177,8.49973e-05,0.0535517,0.0278146,-0.0204403,0.028275,0.0556716,0.0286363,0.0556414,-8.40046e-05,0.0542369,-8.61202e-05,-0.0192669,-8.50092e-05
0.66,0.053541,-0.0278391,-0.0205087,-0.0283011,0.055772,-0.0286636,0.0561963,8.39952e-05,0.0540171,8.61042e-05,-0.020715,8.49975e-05,0.053541,0.0278391,-0.0205087,0.0283011,0.055772,0.0286636,0.0556569,-8.40075e-05,0.0542446,-8.61172e-05,-0.0192624,-8.50094e-05
0.661,0.0535303,-0.0278635,-0.020577,-0.0283272,0.0558724,-0.0286909,0.0562147,-8.38837e-05,0.0542497,-8.60123e-05,-0.0207124,-8.48952e-05,0.0535303,0.0278635,-0.020577,0.0283272,0.0558724,0.0286909,0.0556725,8.38711e-05,0.0542523,8.60006e-05,-0.0192579,8.48823e-05
0.662,0.0535748,-0.0278879,-0.0206454,-0.0283533,0.0559155,-0.0287182,0.0562331,-8.38867e-05,0.0543716,-8.60095e-05,-0.0207098,-8.48954e-05,0.0535747,0.0278878,-0.0206454,0.0283533,0.0559155,0.0287181,0.0558023,8.38741e-05,0.0542599,8.59977e-05,-0.0192535,8.48825e-05
0.663,0.0536744,-0.0279122,-0.0207137,-0.0283793,0.0559013,-0.0287454,0.0562515,8.39804e-05,0.054383,8.61184e-05,-0.0207073,8.49964e-05,0.0536744,0.0279122,-0.0207137,0.0283793,0.0559013,0.0287453,0.0560463,-8.39924e-05,0.0542675,-8.61318e-05,-0.0192491,-8.50082e-05
0.664,0.053774,-0.0279365,-0.020782,-0.0284053,0.0559444,-0.0287725,0.0562698,8.39833e-05,0.0543942,8.61154e-05,-0.0207048,8.49966e-05,0.0537739,0.0279364,-0.020782,0.0284053,0.0559444,0.0287725,0.0561759,-8.39954e-05,0.054275,-8.61288e-05,-0.0192448,-8.50084e-05
0.665,0.0538734,-0.0279607,-0.0207931,-0.0284312,0.0560446,-0.0287996,0.0562881,-8.38721e-05,0.0544055,-8.6024e-05,-0.0207024,-8.48945e-05,0.0538734,0.0279607,-0.0207931,0.0284312,0.0560446,0.0287996,0.0561908,8.38592e-05,0.0542825,8.60125e-05,-0.0193548,8.48816e-05
0.666,0.0539728,-0.0279849,-0.0207471,-0.0284571,0.0561448,-0.0288267,0.0563063,-8.38751e-05,0.0544167,-8.60212e-05,-0.0207,-8.48948e-05,0.0539728,0.0279849,-0.0207471,0.0284571,0.0561448,0.0288267,0.0562057,8.38622e-05,0.0542899,8.60096e-05,-0.0195792,8.48818e-05
0.667,0.0540721,-0.028009,-0.0207012,-0.0284829,0.0562449,-0.0288537,0.0563245,8.39684e-05,0.0544278,8.61298e-05,-0.0206977,8.49954e-05,0.0540721,0.028009,-0.0207012,0.0284829,0.0562449,0.0288537,0.0562205,-8.39803e-05,0.0542973,-8.61434e-05,-0.0198034,-8.50073e-05
0.668,0.0541713,-0.0280331,-0.0206553,-0.0285087,0.0563449,-0.0288807,0.0563427,8.39713e-05,0.0544389,8.61268e-05,-0.0206954,8.49955e-05,0.0541713,0.0280331,-0.0206553,0.0285087,0.0563449,0.0288807,0.0562353,-8.39833e-05,0.0543046,-8.61404e-05,-0.0200275,-8.50074e-05
0.669,0.0542704,-0.0280571,-0.0206096,-0.0285345,0.0564448,-0.0289077,0.0563608,-8.38604e-05,0.05445,-8.60359e-05,-0.0206931,-8.48938e-05,0.0542704,0.0280571,-0.0206096,0.0285345,0.0564448,0.0289077,0.05625,8.38473e-05,0.0543119,8.60245e-05,-0.0202514,8.48809e-05
0.67,0.0543694,-0.0280811,-0.020564,-0.0285602,0.0565447,-0.0289346,0.0563789,-8.38634e-05,0.054461,-8.6033e-05,-0.0206909,-8.48941e-05,0.0543694,0.0280811,-0.0205639,0.0285602,0.0565447,0.0289346,0.0562647,8.38503e-05,0.0543191,8.60216e-05,-0.0204751,8.48811e-05
0.671,0.0544683,-0.0281051,-0.0205184,-0.0285859,0.0565873,-0.0289615,0.0563969,8.39562e-05,0.054472,8.61413e-05,-0.0206888,8.49943e-05,0.0544683,0.0281051,-0.0205184,0.0285859,0.0565872,0.0289614,0.0563937,-8.39681e-05,0.0543262,-8.6155e-05,-0.0206986,-8.50063e-05
0.672,0.0545671,-0.028129,-0.020473,-0.0286115,0.0565726,-0.0289883,0.0564149,8.39592e-05,0.0544829,8.61383e-05,-0.0206867,8.49945e-05,0.0545671,0.028129,-0.0204729,0.0286115,0.0565726,0.0289883,0.0566371,-8.39711e-05,0.0543334,-8.61521e-05,-0.020922,-8.50064e-05
0.673,0.0546658,-0.0281528,-0.0204276,-0.0286371,0.0565579,-0.0290151,0.0564329,-8.38485e-05,0.0544938,-8.60479e-05,-0.0206846,-8.48931e-05,0.0546658,0.0281528,-0.0204276,0.0286371,0.0565579,0.0290151,0.0568802,8.38354e-05,0.0543404,8.60364e-05,-0.0211452,8.48801e-05
0.674,0.0547644,-0.0281766,-0.0203824,-0.0286626,0.0566005,-0.0290418,0.0564508,-8.38516e-05,0.0545046,-8.6045e-05,-0.0206826,-8.48934e-05,0.0547644,0.0281766,-0.0203823,0.0286626,0.0566005,0.0290418,0.0570086,8.38384e-05,0.0543475,8.60335e-05,-0.0213682,8.48804e-05
0.675,0.0548629,-0.0282004,-0.0203372,-0.0286881,0.0567003,-0.0290685,0.0564687,8.39439e-05,0.0545154,8.61531e-05,-0.0206806,8.49932e-05,0.0548629,0.0282004,-0.0203372,0.0286881,0.0567003,0.0290685,0.0570225,-8.39559e-05,0.0543544,-8.61667e-05,-0.021591,-8.50053e-05
0.676,0.0549614,-0.0282241,-0.0202921,-0.0287136,0.0568,-0.0290952,0.0564865,8.39469e-05,0.0545261,8.61501e-05,-0.0206787,8.49934e-05,0.0549614,0.0282241,-0.0202921,0.0287136,0.0568,0.0290952,0.0570362,-8.39589e-05,0.0543613,-8.61637e-05,-0.0218137,-8.50054e-05
0.677,0.0550597,-0.0282478,-0.0203044,-0.028739,0.0568996,-0.0291218,0.0565043,-8.38365e-05,0.0545369,-8.60601e-05,-0.0206769,-8.48923e-05,0.0550597,0.0282478,-0.0203044,0.028739,0.0568996,0.0291218,0.0570499,8.38234e-05,0.0543682,8.60483e-05,-0.0219218,8.48794e-05
0.678,0.055158,-0.0282714,-0.0203739,-0.0287643,0.0569992,-0.0291484,0.0565221,-8.38396e-05,0.0545475,-8.60572e-05,-0.0206751,-8.48926e-05,0.055158,0.0282714,-0.0203739,0.0287643,0.0569992,0.0291483,0.0570636,8.38265e-05,0.054375,8.60454e-05,-0.0219154,8.48796e-05
0.679,0.0552561,-0.028295,-0.0204434,-0.0287897,0.0570987,-0.0291749,0.0565398,8.39315e-05,0.0545581,8.6165e-05,-0.0206733,8.4992e-05,0.0552561,0.028295,-0.0204434,0.0287897,0.0570987,0.0291749,0.0570772,-8.39438e-05,0.0543818,-8.61783e-05,-0.021909,-8.50042e-05
0.68,0.0553542,-0.0283185,-0.0205129,-0.028815,0.0571981,-0.0292014,0.0565575,8.39346e-05,0.0545687,8.61619e-05,-0.0206716,8.49922e-05,0.0553542,0.0283185,-0.0205129,0.0288149,0.0571981,0.0292014,0.0570908,-8.39468e-05,0.0543885,-8.61753e-05,-0.0219026,-8.50044e-05
0.681,0.055397,-0.028342,-0.0205824,-0.0288402,0.0572974,-0.0292278,0.0565752,-8.38244e-05,0.0546895,-8.60724e-05,-0.0206699,-8.48915e-05,0.055397,0.028342,-0.0205824,0.0288402,0.0572974,0.0292278,0.0571044,8.38115e-05,0.0543952,8.60603e-05,-0.0218962,8.48786e-05
0.682,0.0553847,-0.0283654,-0.0206519,-0.0288654,0.0573966,-0.0292542,0.0565928,-8.38275e-05,0.0549204,-8.60694e-05,-0.0206683,-8.48918e-05,0.0553847,0.0283654,-0.0206519,0.0288654,0.0573966,0.0292542,0.0571179,8.38146e-05,0.0544018,8.60574e-05,-0.0218899,8.48789e-05
0.683,0.0553152,-0.0283888,-0.0207214,-0.0288905,0.0574958,-0.0292806,0.0566103,8.39192e-05,0.0551511,8.61769e-05,-0.0206667,8.49908e-05,0.0553151,0.0283888,-0.0207214,0.0288905,0.0574958,0.0292806,0.0571313,-8.39315e-05,0.0545228,-8.619e-05,-0.0218837,-8.50032e-05
0.684,0.0551885,-0.0284122,-0.0207909,-0.0289156,0.0575949,-0.0293069,0.0566279,8.39222e-05,0.0553815,8.61738e-05,-0.0206651,8.4991e-05,0.0551884,0.0284121,-0.0207909,0.0289156,0.0575949,0.0293069,0.0571448,-8.39346e-05,0.054758,-8.6187e-05,-0.0218775,-8.50034e-05
0.685,0.0550619,-0.0284355,-0.0208604,-0.0289407,0.0576367,-0.0293332,0.0566454,-8.38123e-05,0.0556116,-8.60846e-05,-0.0206637,-8.48907e-05,0.0550618,0.0284354,-0.0208603,0.0289407,0.0576367,0.0293332,0.0572726,8.37995e-05,0.0549931,8.60722e-05,-0.0218713,8.4878e-05
0.686,0.0549354,-0.0284587,-0.0209298,-0.0289657,0.0576212,-0.0293594,0.0566628,-8.38154e-05,0.0558415,-8.60816e-05,-0.0206622,-8.4891e-05,0.0549354,0.0284587,-0.0209298,0.0289657,0.0576212,0.0293594,0.0575148,8.38026e-05,0.0552279,8.60693e-05,-0.0218652,8.48782e-05
0.687,0.0548642,-0.0284819,-0.0209992,-0.0289907,0.0576057,-0.0293856,0.0566802,8.39066e-05,0.0559609,8.61888e-05,-0.0206608,8.49897e-05,0.0548642,0.0284819,-0.0209992,0.0289907,0.0576057,0.0293856,0.0577568,-8.39192e-05,0.0554624,-8.62016e-05,-0.0218592,-8.50024e-05
0.688,0.0549054,-0.0285051,-0.0210687,-0.0290156,0.0575902,-0.0294118,0.0566976,8.39097e-05,0.0559699,8.61857e-05,-0.0206595,8.49899e-05,0.0549053,0.0285051,-0.0210687,0.0290156,0.0575902,0.0294118,0.0579985,-8.39222e-05,0.0555823,-8.61986e-05,-0.0218531,-8.50025e-05
0.689,0.0550038,-0.0285282,-0.0211381,-0.0290405,0.057577,-0.0294379,0.0568251,-8.38001e-05,0.0559787,-8.6097e-05,-0.0206582,-8.48899e-05,0.0550038,0.0285282,-0.0211381,0.0290405,0.057577,0.0294379,0.0581255,8.37873e-05,0.0555874,8.60842e-05,-0.0218472,8.48774e-05
0.69,0.0551021,-0.0285513,-0.0212075,-0.0290654,0.0575659,-0.029464,0.0570627,-8.38032e-05,0.0559875,-8.6094e-05,-0.0206569,-8.48902e-05,0.0551021,0.0285513,-0.0212075,0.0290654,0.0575659,0.0294639,0.0581378,8.37904e-05,0.0555925,8.60812e-05,-0.0218412,8.48776e-05
0.691,0.0552004,-0.0285743,-0.0212769,-0.0290902,0.0575549,-0.02949,0.0573001,8.38941e-05,0.0559963,8.62008e-05,-0.0206557,8.49885e-05,0.0552004,0.0285743,-0.0212769,0.0290902,0.0575548,0.02949,0.05815,-8.39068e-05,0.0555975,-8.62133e-05,-0.0218354,-8.50015e-05
0.692,0.0552986,-0.0285973,-0.0213463,-0.0291149,0.0575438,-0.029516,0.0575371,8.38971e-05,0.056005,8.61977e-05,-0.0206546,8.49887e-05,0.0552986,0.0285973,-0.0213463,0.0291149,0.0575438,0.029516,0.0581622,-8.39098e-05,0.0556025,-8.62103e-05,-0.0218295,-8.50016e-05
0.693,0.0553967,-0.0286202,-0.0214157,-0.0291397,0.0575329,-0.0295419,0.057774,-8.37878e-05,0.0560137,-8.61094e-05,-0.0206535,-8.48891e-05,0.0553967,0.0286202,-0.0214157,0.0291396,0.0575329,0.0295419,0.0581744,8.37752e-05,0.0556074,8.60962e-05,-0.0218237,8.48767e-05
0.694,0.0554947,-0.0286431,-0.0214851,-0.0291643,0.057522,-0.0295678,0.0580105,-8.3791e-05,0.0560224,-8.61064e-05,-0.0206524,-8.48893e-05,0.0554947,0.0286431,-0.021485,0.0291643,0.0575219,0.0295678,0.0581865,8.37783e-05,0.0556123,8.60933e-05,-0.021818,8.4877e-05
0.695,0.0555926,-0.0286659,-0.0215544,-0.029189,0.0575111,-0.0295937,0.0582468,8.38815e-05,0.056031,8.62128e-05,-0.0206514,8.49873e-05,0.0555925,0.0286659,-0.0215544,0.0291889,0.057511,0.0295937,0.0581985,-8.38943e-05,0.0556171,-8.62251e-05,-0.0218123,-8.50004e-05
0.696,0.0556904,-0.0286887,-0.0216238,-0.0292136,0.0575002,-0.0296195,0.0584828,8.38846e-05,0.0560395,8.62097e-05,-0.0206504,8.49876e-05,0.0556904,0.0286887,-0.0216238,0.0292135,0.0575002,0.0296195,0.0582106,-8.38974e-05,0.0556219,-8.62221e-05,-0.0218066,-8.50006e-05
0.697,0.0557881,-0.0287115,-0.0216931,-0.0292381,0.0575444,-0.0296453,0.0586084,-8.37756e-05,0.0560481,-8.61217e-05,-0.0206495,-8.48882e-05,0.0557881,0.0287115,-0.0216931,0.0292381,0.0575444,0.0296453,0.0582225,8.3763e-05,0.0556266,8.61084e-05,-0.021801,8.48758e-05
0.698,0.0558857,-0.0287342,-0.0217625,-0.0292626,0.0576438,-0.029671,0.0586237,-8.37787e-05,0.0560565,-8.61187e-05,-0.0206486,-8.48885e-05,0.0558857,0.0287342,-0.0217624,0.0292626,0.0576437,0.029671,0.0582345,8.37661e-05,0.0556313,8.61054e-05,-0.0217955,8.48761e-05
0.699,0.0559832,-0.0287568,-0.0218318,-0.0292871,0.057743,-0.0296967,0.0586389,8.38689e-05,0.056065,8.62249e-05,-0.0206478,8.49861e-05,0.0559832,0.0287568,-0.0218318,0.029287,0.057743,0.0296967,0.0582464,-8.38819e-05,0.0556359,-8.62371e-05,-0.0217899,-8.49992e-05
0.7,0.0560806,-0.0287794,-0.0219011,-0.0293115,0.0578422,-0.0297224,0.0586541,8.3872e-05,0.0560734,8.62218e-05,-0.020647,8.49864e-05,0.0560806,0.0287794,-0.0219011,0.0293115,0.0578422,0.0297223,0.0582582,-8.3885e-05,0.0556405,-8.6234e-05,-0.0217845,-8.49994e-05
0.701,0.056178,-0.028802,-0.0219704,-0.0293359,0.0579413,-0.029748,0.0586692,-8.37633e-05,0.0560817,-8.61341e-05,-0.0206463,-8.48874e-05,0.056178,0.028802,-0.0219704,0.0293358,0.0579413,0.0297479,0.0582701,8.37508e-05,0.055645,8.61207e-05,-0.021779,8.48749e-05
0.702,0.0562752,-0.0288245,-0.0220397,-0.0293602,0.0580403,-0.0297735,0.0586843,-8.37665e-05,0.05609,-8.61311e-05,-0.0206456,-8.48877e-05,0.0562752,0.0288245,-0.0220397,0.0293602,0.0580403,0.0297735,0.0582818,8.37539e-05,0.0556495,8.61177e-05,-0.0217737,8.48752e-05
0.703,0.0563724,-0.028847,-0.022109,-0.0293845,0.0581393,-0.0297991,0.0586994,8.38564e-05,0.0560983,8.62369e-05,-0.020645,8.49849e-05,0.0563723,0.028847,-0.022109,0.0293845,0.0581393,0.029799,0.0582936,-8.38695e-05,0.0556539,-8.6249e-05,-0.0217683,-8.4998e-05
0.704,0.0564121,-0.0288694,-0.0221783,-0.0294087,0.0582381,-0.0298245,0.0587144,8.38594e-05,0.0561065,8.62338e-05,-0.0206444,8.49852e-05,0.0564121,0.0288694,-0.0221783,0.0294087,0.0582381,0.0298245,0.0583053,-8.38725e-05,0.0557728,-8.6246e-05,-0.021763,-8.49983e-05
0.705,0.0563946,-0.0288918,-0.0221925,-0.0294329,0.0583369,-0.02985,0.0587294,-8.37511e-05,0.0561147,-8.61465e-05,-0.0207539,-8.48865e-05,0.0563946,0.0288918,-0.0221925,0.0294329,0.0583369,0.02985,0.058317,8.37387e-05,0.0560061,8.61329e-05,-0.0217578,8.4874e-05
0.706,0.0563771,-0.0289141,-0.0221517,-0.0294571,0.0584356,-0.0298754,0.0587443,-8.37543e-05,0.0561229,-8.61435e-05,-0.0209735,-8.48868e-05,0.0563771,0.0289141,-0.0221517,0.0294571,0.0584356,0.0298754,0.0583286,8.37418e-05,0.0562392,8.61299e-05,-0.0217526,8.48743e-05
