x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.871,0.0650872,0.0245539,0.318464,0.0222084,0.564944,0.0221825,0.247878,0.32476,0.388668,0.32476,0.635366,0.32476,0.0650872,0.624965,0.318464,0.627311,0.564944,0.627337,0.247878,0.757772,0.388668,0.757772,0.635366,0.757772
0.872,0.0650925,0.0243867,0.318477,0.0220197,0.56495,0.0219936,0.248006,0.32476,0.388565,0.32476,0.635256,0.32476,0.0650925,0.625132,0.318477,0.627499,0.56495,0.627525,0.248006,0.757772,0.388565,0.757772,0.635256,0.757772
0.873,0.0650977,0.0242193,0.318491,0.0218307,0.564955,0.0218045,0.248134,0.32476,0.388461,0.32476,0.635145,0.32476,0.0650977,0.6253,0.318491,0.627688,0.564955,0.627714,0.248134,0.757772,0.388461,0.757772,0.635145,0.757772
0.874,0.065103,0.0240519,0.318504,0.0216416,0.564961,0.0216153,0.248262,0.32476,0.388357,0.32476,0.635034,0.32476,0.065103,0.625467,0.318504,0.627877,0.564961,0.627904,0.248262,0.757772,0.388357,0.757772,0.635034,0.757772
0.875,0.0651083,0.0238844,0.318517,0.0214523,0.564966,0.0214259,0.248391,0.32476,0.388253,0.32476,0.634923,0.32476,0.0651083,0.625635,0.318517,0.628067,0.564966,0.628093,0.248391,0.757772,0.388253,0.757772,0.634923,0.757772
0.876,0.0651135,0.0237168,0.318531,0.0212628,0.564971,0.0212363,0.248519,0.32476,0.388149,0.32476,0.634812,0.32476,0.0651135,0.625802,0.318531,0.628256,0.564971,0.628283,0.24852,0.757772,0.388149,0.757772,0.634812,0.757772
0.877,0.0651188,0.0235492,0.318544,0.0210732,0.564977,0.0210466,0.248648,0.32476,0.388045,0.32476,0.634701,0.32476,0.0651188,0.62597,0.318544,0.628446,0.564977,0.628472,0.248648,0.757772,0.388045,0.757772,0.634701,0.757772
0.878,0.065124,0.0233814,0.318558,0.0208833,0.564982,0.0208566,0.248777,0.32476,0.387941,0.32476,0.634589,0.32476,0.065124,0.626138,0.318558,0.628636,0.564982,0.628662,0.248777,0.757772,0.387941,0.757772,0.634589,0.757772
0.879,0.0651293,0.0232136,0.318571,0.0206933,0.564988,0.0206665,0.248906,0.32476,0.387837,0.32476,0.634478,0.32476,0.0651293,0.626305,0.318571,0.628826,0.564988,0.628853,0.248906,0.757772,0.387837,0.757772,0.634478,0.757772
0.88,0.0651346,0.0230457,0.318584,0.0205031,0.564993,0.0204762,0.249035,0.32476,0.387732,0.32476,0.634367,0.32476,0.0651346,0.626473,0.318584,0.629016,0.564993,0.629043,0.249035,0.757772,0.387732,0.757772,0.634367,0.757772
0.881,0.0651399,0.0228778,0.318598,0.0203128,0.564999,0.0202857,0.249164,0.32476,0.387628,0.32476,0.634255,0.32476,0.0651399,0.626641,0.318598,0.629206,0.564999,0.629233,0.249164,0.757772,0.387628,0.757772,0.634255,0.757772
0.882,0.0651451,0.0227097,0.318611,0.0201223,0.565004,0.0200951,0.249293,0.32476,0.387523,0.32476,0.634144,0.32476,0.0651451,0.626809,0.318611,0.629397,0.565004,0.629424,0.249293,0.757772,0.387523,0.757772,0.634144,0.757772
0.883,0.0651504,0.0225416,0.318625,0.0199316,0.56501,0.0199043,0.249422,0.32476,0.387419,0.32476,0.634032,0.32476,0.0651504,0.626977,0.318625,0.629587,0.56501,0.629615,0.249422,0.757772,0.387419,0.757772,0.634032,0.757772
0.884,0.0651557,0.0223734,0.318638,0.0197407,0.565015,0.0197133,0.249552,0.32476,0.387314,0.32476,0.63392,0.32476,0.0651557,0.627146,0.318638,0.629778,0.565015,0.629806,0.249552,0.757772,0.387314,0.757772,0.63392,0.757772
0.885,0.065161,0.0222052,0.318652,0.0195496,0.565021,0.0195221,0.249681,0.32476,0.387209,0.32476,0.633808,0.32476,0.065161,0.627314,0.318652,0.629969,0.565021,0.629997,0.249681,0.757772,0.387209,0.757772,0.633808,0.757772
0.886,0.0651663,0.0220368,0.318665,0.0193584,0.565026,0.0193308,0.249811,0.32476,0.387104,0.32476,0.633696,0.32476,0.0651663,0.627482,0.318665,0.630161,0.565026,0.630188,0.249811,0.757772,0.387104,0.757772,0.633696,0.757772
0.887,0.0651716,0.0218684,0.318679,0.019167,0.565032,0.0191393,0.24994,0.32476,0.387,0.32476,0.633584,0.32476,0.0651716,0.627651,0.318679,0.630352,0.565032,0.63038,0.24994,0.757772,0.386999,0.757772,0.633584,0.757772
0.888,0.0651769,0.0216999,0.318692,0.0189754,0.565037,0.0189476,0.25007,0.32476,0.386895,0.32476,0.633472,0.32476,0.0651769,0.627819,0.318692,0.630544,0.565037,0.630571,0.25007,0.757772,0.386894,0.757772,0.633472,0.757772
0.889,0.0651821,0.0215313,0.318706,0.0187836,0.565043,0.0187557,0.2502,0.32476,0.386789,0.32476,0.63336,0.32476,0.0651821,0.627988,0.318706,0.630735,0.565043,0.630763,0.2502,0.757772,0.386789,0.757772,0.63336,0.757772
0.89,0.0651874,0.0213627,0.318719,0.0185917,0.565048,0.0185636,0.25033,0.32476,0.386684,0.32476,0.633248,0.32476,0.0651874,0.628156,0.318719,0.630927,0.565048,0.630955,0.25033,0.757772,0.386684,0.757772,0.633248,0.757772
0.891,0.0651927,0.0211939,0.318733,0.0183996,0.565054,0.0183714,0.25046,0.32476,0.386579,0.32476,0.633135,0.32476,0.0651927,0.628325,0.318733,0.631119,0.565054,0.631148,0.25046,0.757772,0.386579,0.757772,0.633135,0.757772
0.892,0.0651981,0.0210251,0.318746,0.0182073,0.565059,0.018179,0.25059,0.32476,0.386474,0.32476,0.633023,0.32476,0.0651981,0.628494,0.318746,0.631312,0.565059,0.63134,0.25059,0.757772,0.386474,0.757772,0.633023,0.757772
0.893,0.0652034,0.0208563,0.31876,0.0180149,0.565065,0.0179865,0.25072,0.32476,0.386368,0.32476,0.63291,0.32476,0.0652034,0.628663,0.31876,0.631504,0.565065,0.631533,0.25072,0.757772,0.386368,0.757772,0.63291,0.757772
0.894,0.0652087,0.0206873,0.318773,0.0178222,0.565071,0.0177937,0.250851,0.32476,0.386263,0.32476,0.632798,0.32476,0.0652087,0.628832,0.318773,0.631697,0.565071,0.631725,0.250851,0.757772,0.386263,0.757772,0.632798,0.757772
0.895,0.065214,0.0205183,0.318787,0.0176294,0.565076,0.0176008,0.250981,0.32476,0.386157,0.32476,0.632685,0.32476,0.065214,0.629001,0.318787,0.63189,0.565076,0.631918,0.250981,0.757772,0.386157,0.757772,0.632685,0.757772
0.896,0.0652193,0.0203492,0.318801,0.0174365,0.565082,0.0174077,0.251112,0.32476,0.386052,0.32476,0.632572,0.32476,0.0652193,0.62917,0.318801,0.632083,0.565082,0.632111,0.251112,0.757772,0.386052,0.757772,0.632572,0.757772
0.897,0.0652246,0.02018,0.318814,0.0172433,0.565087,0.0172145,0.251242,0.32476,0.385946,0.32476,0.63246,0.32476,0.0652246,0.629339,0.318814,0.632276,0.565087,0.632305,0.251242,0.757772,0.385946,0.757772,0.63246,0.757772
0.898,0.0652299,0.0200108,0.318828,0.01705,0.565093,0.017021,0.251373,0.32476,0.38584,0.32476,0.632347,0.32476,0.0652299,0.629508,0.318828,0.632469,0.565093,0.632498,0.251373,0.757772,0.38584,0.757772,0.632347,0.757772
0.899,0.0652352,0.0198414,0.318842,0.0168565,0.565098,0.0168274,0.251504,0.32476,0.385735,0.32476,0.632234,0.32476,0.0652352,0.629678,0.318842,0.632663,0.565098,0.632692,0.251504,0.757772,0.385735,0.757772,0.632234,0.757772
0.9,0.0652406,0.019672,0.318855,0.0166628,0.565104,0.0166336,0.251635,0.32476,0.385629,0.32476,0.632121,0.32476,0.0652406,0.629847,0.318855,0.632856,0.565104,0.632885,0.251635,0.757772,0.385629,0.757772,0.63212,0.757772
0.901,0.0652459,0.0195026,0.318869,0.016469,0.565109,0.0164397,0.251766,0.32476,0.385523,0.32476,0.632007,0.32476,0.0652459,0.630016,0.318869,0.63305,0.565109,0.633079,0.251766,0.757772,0.385523,0.757772,0.632007,0.757772
0.902,0.0652512,0.019333,0.318883,0.016275,0.565115,0.0162455,0.251897,0.32476,0.385417,0.32476,0.631894,0.32476,0.0652512,0.630186,0.318883,0.633244,0.565115,0.633273,0.251897,0.757772,0.385417,0.757772,0.631894,0.757772
0.903,0.0652566,0.0191634,0.318896,0.0160808,0.565121,0.0160512,0.252028,0.32476,0.38531,0.32476,0.631781,0.32476,0.0652566,0.630356,0.318896,0.633438,0.565121,0.633468,0.252028,0.757772,0.38531,0.757772,0.631781,0.757772
0.904,0.0652619,0.0189937,0.31891,0.0158864,0.565126,0.0158568,0.252159,0.32476,0.385204,0.32476,0.631667,0.32476,0.0652619,0.630525,0.31891,0.633633,0.565126,0.633662,0.252159,0.757772,0.385204,0.757772,0.631667,0.757772
0.905,0.0652672,0.0188239,0.318924,0.0156919,0.565132,0.0156621,0.252291,0.32476,0.385098,0.32476,0.631554,0.32476,0.0652672,0.630695,0.318924,0.633827,0.565132,0.633857,0.252291,0.757772,0.385098,0.757772,0.631554,0.757772
0.906,0.0652726,0.0186541,0.318938,0.0154972,0.565137,0.0154673,0.252422,0.32476,0.384992,0.32476,0.63144,0.32476,0.0652726,0.630865,0.318938,0.634022,0.565137,0.634052,0.252422,0.757772,0.384991,0.757772,0.63144,0.757772
0.907,0.0652779,0.0184842,0.318951,0.0153023,0.565143,0.0152723,0.252554,0.32476,0.384885,0.32476,0.631327,0.32476,0.0652779,0.631035,0.318951,0.634217,0.565143,0.634247,0.252554,0.757772,0.384885,0.757772,0.631327,0.757772
0.908,0.0652833,0.0183142,0.318965,0.0151073,0.565149,0.0150771,0.252685,0.32476,0.384779,0.32476,0.631213,0.32476,0.0652833,0.631205,0.318965,0.634412,0.565149,0.634442,0.252685,0.757772,0.384779,0.757772,0.631213,0.757772
0.909,0.0652886,0.0181441,0.318979,0.0149121,0.565154,0.0148818,0.252817,0.32476,0.384672,0.32476,0.631099,0.32476,0.0652886,0.631375,0.318979,0.634607,0.565154,0.634637,0.252817,0.757772,0.384672,0.757772,0.631099,0.757772
0.91,0.0652939,0.017974,0.318993,0.0147167,0.56516,0.0146863,0.252949,0.32476,0.384565,0.32476,0.630985,0.32476,0.0652939,0.631545,0.318993,0.634802,0.56516,0.634833,0.252949,0.757772,0.384565,0.757772,0.630985,0.757772
0.911,0.0652993,0.0178037,0.319007,0.0145211,0.565166,0.0144906,0.253081,0.32476,0.384458,0.32476,0.630871,0.32476,0.0652993,0.631715,0.319007,0.634998,0.565166,0.635028,0.253081,0.757772,0.384458,0.757772,0.630871,0.757772
0.912,0.0653047,0.0176335,0.31902,0.0143254,0.565171,0.0142947,0.253213,0.32476,0.384352,0.32476,0.630757,0.32476,0.0653047,0.631886,0.31902,0.635194,0.565171,0.635224,0.253213,0.757772,0.384352,0.757772,0.630757,0.757772
0.913,0.06531,0.0174631,0.319034,0.0141295,0.565177,0.0140987,0.253345,0.32476,0.384245,0.32476,0.630643,0.32476,0.06531,0.632056,0.319034,0.63539,0.565177,0.63542,0.253345,0.757772,0.384245,0.757772,0.630643,0.757772
0.914,0.0653154,0.0172927,0.319048,0.0139334,0.565183,0.0139025,0.253477,0.32476,0.384138,0.32476,0.630529,0.32476,0.0653154,0.632226,0.319048,0.635586,0.565183,0.635617,0.253477,0.757772,0.384138,0.757772,0.630529,0.757772
0.915,0.0653207,0.0171222,0.319062,0.0137372,0.565188,0.0137061,0.253609,0.32476,0.384031,0.32476,0.630414,0.32476,0.0653207,0.632397,0.319062,0.635782,0.565188,0.635813,0.253609,0.757772,0.384031,0.757772,0.630414,0.757772
0.916,0.0653261,0.0169516,0.319076,0.0135407,0.565194,0.0135096,0.253742,0.32476,0.383924,0.32476,0.6303,0.32476,0.0653261,0.632567,0.319076,0.635978,0.565194,0.636009,0.253742,0.757772,0.383924,0.757772,0.6303,0.757772
0.917,0.0653315,0.0167809,0.31909,0.0133442,0.5652,0.0133129,0.253874,0.32476,0.383816,0.32476,0.630185,0.32476,0.0653315,0.632738,0.31909,0.636175,0.5652,0.636206,0.253874,0.757772,0.383816,0.757772,0.630185,0.757772
0.918,0.0653368,0.0166102,0.319104,0.0131474,0.565205,0.013116,0.254007,0.32476,0.383709,0.32476,0.630071,0.32476,0.0653368,0.632909,0.319104,0.636372,0.565205,0.636403,0.254007,0.757772,0.383709,0.757772,0.630071,0.757772
0.919,0.0653422,0.0164394,0.319117,0.0129505,0.565211,0.0129189,0.25414,0.32476,0.383602,0.32476,0.629956,0.32476,0.0653422,0.63308,0.319117,0.636569,0.565211,0.6366,0.25414,0.757772,0.383602,0.757772,0.629956,0.757772
0.92,0.0653476,0.0162685,0.319131,0.0127534,0.565217,0.0127217,0.254272,0.32476,0.383494,0.32476,0.629842,0.32476,0.0653476,0.633251,0.319131,0.636766,0.565217,0.636797,0.254272,0.757772,0.383494,0.757772,0.629841,0.757772
0.921,0.065353,0.0160976,0.319145,0.0125561,0.565222,0.0125243,0.254405,0.32476,0.383387,0.32476,0.629727,0.32476,0.065353,0.633421,0.319145,0.636963,0.565222,0.636995,0.254405,0.757772,0.383387,0.757772,0.629727,0.757772
0.922,0.0653583,0.0159266,0.319159,0.0123586,0.565228,0.0123268,0.254538,0.32476,0.383279,0.32476,0.629612,0.32476,0.0653583,0.633592,0.319159,0.63716,0.565228,0.637192,0.254538,0.757772,0.383279,0.757772,0.629612,0.757772
0.923,0.0653637,0.0157555,0.319173,0.012161,0.565234,0.012129,0.254671,0.32476,0.383172,0.32476,0.629497,0.32476,0.0653637,0.633764,0.319173,0.637358,0.565234,0.63739,0.254671,0.757772,0.383172,0.757772,0.629497,0.757772
0.924,0.0653691,0.0155843,0.319187,0.0119633,0.565239,0.0119311,0.254804,0.32476,0.383064,0.32476,0.629382,0.32476,0.0653691,0.633935,0.319187,0.637556,0.565239,0.637588,0.254804,0.757772,0.383064,0.757772,0.629382,0.757772
0.925,0.0653745,0.0154131,0.319201,0.0117653,0.565245,0.011733,0.254937,0.32476,0.382956,0.32476,0.629267,0.32476,0.0653745,0.634106,0.319201,0.637754,0.565245,0.637786,0.254938,0.757772,0.382956,0.757772,0.629267,0.757772
0.926,0.0653799,0.0152418,0.319215,0.0115672,0.565251,0.0115348,0.255071,0.32476,0.382848,0.32476,0.629152,0.32476,0.0653799,0.634277,0.319215,0.637952,0.565251,0.637984,0.255071,0.757772,0.382848,0.757772,0.629152,0.757772
0.927,0.0653853,0.0150704,0.319229,0.0113689,0.565256,0.0113364,0.255204,0.32476,0.38274,0.32476,0.629036,0.32476,0.0653853,0.634449,0.319229,0.63815,0.565256,0.638183,0.255204,0.757772,0.38274,0.757772,0.629036,0.757772
0.928,0.0653907,0.014899,0.319243,0.0111704,0.565262,0.0111378,0.255338,0.32476,0.382632,0.32476,0.628921,0.32476,0.0653907,0.63462,0.319243,0.638349,0.565262,0.638381,0.255338,0.757772,0.382632,0.757772,0.628921,0.757772
0.929,0.0653961,0.0147275,0.319257,0.0109718,0.565268,0.010939,0.255471,0.32476,0.382524,0.32476,0.628806,0.32476,0.0653961,0.634792,0.319257,0.638547,0.565268,0.63858,0.255471,0.757772,0.382524,0.757772,0.628806,0.757772
0.93,0.0654015,0.0145559,0.319271,0.010773,0.565274,0.0107401,0.255605,0.32476,0.382416,0.32476,0.62869,0.32476,0.0654015,0.634963,0.319271,0.638746,0.565274,0.638779,0.255605,0.757772,0.382416,0.757772,0.62869,0.757772
0.931,0.0654069,0.0143842,0.319285,0.010574,0.565279,0.010541,0.255739,0.32476,0.382308,0.32476,0.628574,0.32476,0.0654069,0.635135,0.319285,0.638945,0.565279,0.638978,0.255739,0.757772,0.382308,0.757772,0.628574,0.757772
0.932,0.0654123,0.0142125,0.319299,0.0103749,0.565285,0.0103417,0.255873,0.32476,0.382199,0.32476,0.628459,0.32476,0.0654123,0.635307,0.319299,0.639144,0.565285,0.639177,0.255873,0.757772,0.382199,0.757772,0.628459,0.757772
0.933,0.0654177,0.0140407,0.319314,0.0101756,0.565291,0.0101423,0.256006,0.32476,0.382091,0.32476,0.628343,0.32476,0.0654177,0.635478,0.319314,0.639343,0.565291,0.639377,0.256007,0.757772,0.382091,0.757772,0.628343,0.757772
0.934,0.0654231,0.0138688,0.319328,0.00997612,0.565297,0.0099427,0.256141,0.32476,0.381982,0.32476,0.628227,0.32476,0.0654231,0.63565,0.319328,0.639543,0.565297,0.639576,0.256141,0.757772,0.381982,0.757772,0.628227,0.757772
0.935,0.0654285,0.0136969,0.319342,0.00977648,0.565302,0.00974292,0.256275,0.32476,0.381874,0.32476,0.628111,0.32476,0.0654285,0.635822,0.319342,0.639743,0.565302,0.639776,0.256275,0.757772,0.381874,0.757772,0.628111,0.757772
0.936,0.0654339,0.0135249,0.319356,0.00957667,0.565308,0.00954298,0.256409,0.32476,0.381765,0.32476,0.627995,0.32476,0.0654339,0.635994,0.319356,0.639942,0.565308,0.639976,0.256409,0.757772,0.381765,0.757772,0.627995,0.757772
0.937,0.0654393,0.0133528,0.31937,0.00937669,0.565314,0.00934287,0.256543,0.32476,0.381657,0.32476,0.627879,0.32476,0.0654393,0.636166,0.31937,0.640142,0.565314,0.640176,0.256543,0.757772,0.381657,0.757772,0.627879,0.757772
0.938,0.0654447,0.0131806,0.319384,0.00917654,0.56532,0.00914259,0.256678,0.32476,0.381548,0.32476,0.627763,0.32476,0.0654447,0.636338,0.319384,0.640342,0.56532,0.640376,0.256678,0.757772,0.381548,0.757772,0.627763,0.757772
0.939,0.0654502,0.0130084,0.319398,0.00897623,0.565325,0.00894214,0.256812,0.32476,0.381439,0.32476,0.627647,0.32476,0.0654502,0.636511,0.319398,0.640543,0.565325,0.640577,0.256812,0.757772,0.381439,0.757772,0.627647,0.757772
0.94,0.0654556,0.0128361,0.319413,0.00877575,0.565331,0.00874153,0.256947,0.32476,0.38133,0.32476,0.627531,0.32476,0.0654556,0.636683,0.319413,0.640743,0.565331,0.640778,0.256947,0.757772,0.38133,0.757772,0.627531,0.757772
0.941,0.065461,0.0126638,0.319427,0.0085751,0.565337,0.00854075,0.257081,0.32476,0.381221,0.32476,0.627414,0.32476,0.065461,0.636855,0.319427,0.640944,0.565337,0.640978,0.257081,0.757772,0.381221,0.757772,0.627414,0.757772
0.942,0.0654664,0.0124913,0.319441,0.00837428,0.565343,0.00833979,0.257216,0.32476,0.381112,0.32476,0.627298,0.32476,0.0654664,0.637028,0.319441,0.641145,0.565343,0.641179,0.257216,0.757772,0.381112,0.757772,0.627298,0.757772
0.943,0.0654719,0.0123188,0.319455,0.00817339,0.565349,0.00813867,0.257351,0.32476,0.381003,0.32476,0.627181,0.32476,0.0654719,0.6372,0.319455,0.641346,0.565349,0.64138,0.257351,0.757772,0.381003,0.757772,0.627181,0.757772
0.944,0.0654773,0.0121462,0.319469,0.00797244,0.565354,0.00793739,0.257486,0.32476,0.380894,0.32476,0.627065,0.32476,0.0654773,0.637373,0.319469,0.641547,0.565354,0.641582,0.257486,0.757772,0.380894,0.757772,0.627065,0.757772
0.945,0.0654827,0.0119736,0.319484,0.00777142,0.56536,0.00773593,0.257621,0.32476,0.380785,0.32476,0.626948,0.32476,0.0654827,0.637545,0.319484,0.641748,0.56536,0.641783,0.257621,0.757772,0.380785,0.757772,0.626948,0.757772
0.946,0.0654882,0.0118009,0.319498,0.00757033,0.565366,0.00753431,0.257756,0.32476,0.380675,0.32476,0.626831,0.32476,0.0654882,0.637718,0.319498,0.641949,0.565366,0.641985,0.257756,0.757772,0.380675,0.757772,0.626831,0.757772
0.947,0.0654936,0.0116281,0.319512,0.00736918,0.565372,0.00733252,0.257891,0.32476,0.380566,0.32476,0.626715,0.32476,0.0654936,0.637891,0.319512,0.64215,0.565372,0.642187,0.257891,0.757772,0.380566,0.757772,0.626715,0.757772
0.948,0.065499,0.0114553,0.319526,0.00716795,0.565378,0.00713056,0.258026,0.32476,0.380457,0.32476,0.626598,0.32476,0.065499,0.638064,0.319526,0.642351,0.565378,0.642388,0.258026,0.757772,0.380456,0.757772,0.626598,0.757772
0.949,0.0655045,0.0112823,0.31954,0.00696666,0.565383,0.00692844,0.258162,0.32476,0.380347,0.32476,0.626481,0.32476,0.0655045,0.638237,0.31954,0.642552,0.565383,0.642591,0.258162,0.757772,0.380347,0.757772,0.626481,0.757772
0.95,0.0655099,0.0111094,0.319555,0.00676531,0.565389,0.00672615,0.258297,0.32476,0.380237,0.32476,0.626364,0.32476,0.0655099,0.63841,0.319555,0.642754,0.565389,0.642793,0.258297,0.757772,0.380237,0.757772,0.626364,0.757772
0.951,0.0655154,0.0109363,0.319569,0.00656389,0.565395,0.00652369,0.258432,0.32476,0.380128,0.32476,0.626247,0.32476,0.0655154,0.638583,0.319569,0.642955,0.565395,0.642995,0.258432,0.757772,0.380128,0.757772,0.626247,0.757772
0.952,0.0655208,0.0107632,0.319583,0.0063624,0.565401,0.00632107,0.258568,0.32476,0.380018,0.32476,0.62613,0.32476,0.0655208,0.638756,0.319583,0.643157,0.565401,0.643198,0.258568,0.757772,0.380018,0.757772,0.626129,0.757772
0.953,0.0655263,0.01059,0.319597,0.00616084,0.565407,0.00611827,0.258704,0.32476,0.379908,0.32476,0.626012,0.32476,0.0655263,0.638929,0.319597,0.643358,0.565407,0.643401,0.258704,0.757772,0.379908,0.757772,0.626012,0.757772
0.954,0.0655317,0.0104167,0.319612,0.00595922,0.565413,0.00591532,0.25884,0.32476,0.379798,0.32476,0.625895,0.32476,0.0655317,0.639102,0.319612,0.64356,0.565413,0.643604,0.25884,0.757772,0.379798,0.757772,0.625895,0.757772
0.955,0.0655372,0.0102434,0.319626,0.00575753,0.565418,0.00571219,0.258975,0.32476,0.379688,0.32476,0.625778,0.32476,0.0655372,0.639276,0.319626,0.643762,0.565418,0.643807,0.258975,0.757772,0.379688,0.757772,0.625777,0.757772
0.956,0.0655427,0.01007,0.31964,0.00555578,0.565424,0.0055089,0.259111,0.32476,0.379578,0.32476,0.62566,0.32476,0.0655427,0.639449,0.31964,0.643963,0.565424,0.64401,0.259111,0.757772,0.379578,0.757772,0.62566,0.757772
0.957,0.0655481,0.00989652,0.319655,0.00535396,0.56543,0.00530545,0.259247,0.32476,0.379468,0.32476,0.625542,0.32476,0.0655481,0.639623,0.319655,0.644165,0.56543,0.644214,0.259247,0.757772,0.379468,0.757772,0.625542,0.757772
0.958,0.0655536,0.00972298,0.319669,0.00515207,0.565436,0.00510183,0.259383,0.32476,0.379358,0.32476,0.625425,0.32476,0.0655536,0.639796,0.319669,0.644367,0.565436,0.644417,0.259384,0.757772,0.379358,0.757772,0.625425,0.757772
0.959,0.0655591,0.00954938,0.319683,0.00495012,0.565442,0.00489804,0.25952,0.32476,0.379248,0.32476,0.625307,0.32476,0.0655591,0.63997,0.319683,0.644569,0.565442,0.644621,0.25952,0.757772,0.379248,0.757772,0.625307,0.757772
0.96,0.0655645,0.00937571,0.319697,0.00474811,0.565448,0.00469409,0.259656,0.32476,0.379137,0.32476,0.625189,0.32476,0.0655645,0.640143,0.319697,0.644771,0.565448,0.644825,0.259656,0.757772,0.379137,0.757772,0.625189,0.757772
0.961,0.06557,0.00920197,0.319712,0.00454603,0.565454,0.00448997,0.259792,0.32476,0.379027,0.32476,0.625072,0.32476,0.06557,0.640317,0.319712,0.644973,0.565454,0.645029,0.259792,0.757772,0.379027,0.757772,0.625071,0.757772
0.962,0.0655755,0.00902816,0.319726,0.00434388,0.56546,0.00428568,0.259929,0.32476,0.378917,0.32476,0.624954,0.32476,0.0655755,0.640491,0.319726,0.645175,0.56546,0.645233,0.259929,0.757772,0.378917,0.757772,0.624954,0.757772
0.963,0.065581,0.00885429,0.31974,0.00414167,0.565466,0.00408123,0.260065,0.32476,0.378806,0.32476,0.624836,0.32476,0.065581,0.640665,0.31974,0.645377,0.565466,0.645438,0.260065,0.757772,0.378806,0.757772,0.624836,0.757772
0.964,0.0655864,0.00868034,0.319755,0.00393939,0.565471,0.00387662,0.260202,0.32476,0.378696,0.32476,0.624718,0.32476,0.0655864,0.640839,0.319755,0.64558,0.565471,0.645642,0.260202,0.757772,0.378696,0.757772,0.624717,0.757772
0.965,0.0655919,0.00850633,0.319769,0.00373705,0.565477,0.00367184,0.260339,0.32476,0.378585,0.32476,0.624599,0.32476,0.0655919,0.641013,0.319769,0.645782,0.565477,0.645847,0.260339,0.757772,0.378585,0.757772,0.624599,0.757772
0.966,0.0655974,0.00833226,0.319783,0.00353464,0.565483,0.0034669,0.260475,0.32476,0.378474,0.32476,0.624481,0.32476,0.0655974,0.641187,0.319783,0.645984,0.565483,0.646052,0.260476,0.757772,0.378474,0.757772,0.624481,0.757772
