x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.864,0.0624815,0.108258,0.312508,0.108274,0.562499,0.108242,0.187506,0.324768,0.437505,0.324765,0.687476,0.324758,0.0625237,0.541268,0.312495,0.541261,0.562494,0.541257,0.187501,0.757784,0.437492,0.757752,0.687519,0.757767
0.865,0.0624759,0.108261,0.312503,0.108276,0.562502,0.108236,0.187506,0.324777,0.437503,0.324764,0.687473,0.32475,0.0625271,0.541275,0.312497,0.541262,0.562494,0.541249,0.187498,0.757789,0.437497,0.75775,0.687524,0.757764
0.866,0.0624714,0.108264,0.312499,0.108276,0.562504,0.108232,0.187505,0.324783,0.437501,0.324762,0.687471,0.324743,0.0625293,0.541282,0.312499,0.541263,0.562495,0.541242,0.187496,0.757794,0.437501,0.757749,0.687529,0.757761
0.867,0.062468,0.108266,0.312494,0.108275,0.562506,0.108227,0.187503,0.324788,0.437499,0.32476,0.68747,0.324737,0.0625304,0.541288,0.312501,0.541266,0.562497,0.541237,0.187494,0.757798,0.437506,0.75775,0.687532,0.757759
0.868,0.0624658,0.108268,0.31249,0.108273,0.562507,0.108223,0.1875,0.324791,0.437496,0.324757,0.68747,0.324733,0.0625305,0.541293,0.312504,0.541269,0.5625,0.541234,0.187493,0.757803,0.43751,0.757752,0.687534,0.757757
0.869,0.0624647,0.10827,0.312485,0.10827,0.562507,0.108219,0.187498,0.324793,0.437494,0.324753,0.687471,0.32473,0.0625293,0.541295,0.312506,0.541272,0.562502,0.541233,0.187493,0.757806,0.437515,0.757755,0.687535,0.757756
0.87,0.0624647,0.108271,0.312481,0.108267,0.562506,0.108217,0.187497,0.324794,0.437492,0.324749,0.687473,0.324729,0.0625271,0.541296,0.312508,0.541277,0.562503,0.541232,0.187494,0.757808,0.437519,0.757758,0.687535,0.757755
0.871,0.0624658,0.108271,0.312476,0.108263,0.562504,0.108217,0.187497,0.324794,0.43749,0.324744,0.687476,0.32473,0.0625237,0.541296,0.31251,0.541282,0.562503,0.541231,0.187496,0.757809,0.437524,0.757762,0.687534,0.757754
0.872,0.062468,0.108272,0.312472,0.10826,0.562501,0.108218,0.187498,0.324795,0.437487,0.324739,0.687481,0.324732,0.0625192,0.541293,0.312513,0.541286,0.562502,0.541231,0.187499,0.757808,0.437528,0.757765,0.687532,0.757754
0.873,0.0624714,0.108273,0.312469,0.108257,0.562496,0.108221,0.1875,0.324795,0.437485,0.324737,0.687485,0.324736,0.0625147,0.541289,0.312515,0.541289,0.5625,0.541231,0.187504,0.757804,0.437531,0.757768,0.687529,0.757753
0.874,0.0624759,0.108274,0.312466,0.108256,0.562493,0.108224,0.187501,0.324793,0.437483,0.324736,0.68749,0.324742,0.0625103,0.541283,0.312517,0.541289,0.562499,0.541233,0.187507,0.757801,0.437534,0.75777,0.687524,0.757751
0.875,0.0624815,0.108275,0.312465,0.108254,0.56249,0.108228,0.187501,0.324789,0.437481,0.324737,0.687494,0.324748,0.0625058,0.541277,0.312519,0.541289,0.562499,0.541236,0.18751,0.757797,0.437535,0.757771,0.687518,0.75775
0.876,0.0624871,0.108275,0.312465,0.108254,0.562489,0.108232,0.1875,0.324784,0.43748,0.324739,0.687499,0.324755,0.0625013,0.541271,0.31252,0.541286,0.5625,0.541241,0.187511,0.757793,0.437535,0.757772,0.687513,0.75775
0.877,0.0624927,0.108274,0.312466,0.108254,0.562489,0.108237,0.187498,0.324777,0.43748,0.324742,0.687503,0.324762,0.0624968,0.541264,0.31252,0.541283,0.562502,0.541248,0.187511,0.757788,0.437534,0.757772,0.687507,0.757752
0.878,0.0624984,0.108271,0.312469,0.108253,0.56249,0.108242,0.187496,0.324768,0.437481,0.324746,0.687508,0.324768,0.0624923,0.541257,0.312519,0.541279,0.562504,0.541257,0.18751,0.757783,0.437531,0.757772,0.687502,0.757755
0.879,0.062504,0.108266,0.312472,0.108252,0.562493,0.108249,0.187494,0.324759,0.437483,0.324751,0.687512,0.324774,0.0624878,0.541252,0.312517,0.541275,0.562506,0.541266,0.187507,0.757777,0.437528,0.757773,0.687496,0.757759
0.88,0.0625096,0.108259,0.312476,0.108252,0.562496,0.108256,0.187491,0.324751,0.437486,0.324756,0.687517,0.324778,0.0624833,0.541248,0.312514,0.54127,0.562509,0.541274,0.187504,0.757769,0.437524,0.757773,0.68749,0.757766
0.881,0.0625152,0.108252,0.312482,0.108253,0.562499,0.108264,0.18749,0.324744,0.43749,0.324761,0.68752,0.32478,0.06248,0.541245,0.31251,0.541264,0.56251,0.541281,0.187501,0.757761,0.437518,0.757773,0.687485,0.757773
0.882,0.0625208,0.108244,0.312489,0.108253,0.562503,0.108272,0.18749,0.324739,0.437493,0.324766,0.687522,0.324781,0.0624777,0.541245,0.312507,0.54126,0.56251,0.541286,0.187497,0.757754,0.437511,0.757773,0.687479,0.757781
0.883,0.0625253,0.108237,0.312495,0.108252,0.562505,0.108279,0.187491,0.324736,0.437496,0.324769,0.687523,0.324779,0.0624766,0.541246,0.312504,0.541256,0.562509,0.541289,0.187495,0.757746,0.437505,0.757774,0.687475,0.757788
0.884,0.0625287,0.10823,0.312502,0.10825,0.562506,0.108285,0.187494,0.324733,0.4375,0.324772,0.687523,0.324777,0.0624766,0.541249,0.3125,0.541254,0.562506,0.541292,0.187494,0.757741,0.437498,0.757775,0.687471,0.757795
0.885,0.0625309,0.108225,0.312509,0.108248,0.562506,0.108288,0.187497,0.324731,0.437503,0.324774,0.687522,0.324773,0.0624777,0.541252,0.312497,0.541252,0.562503,0.541295,0.187494,0.757737,0.437491,0.757777,0.687469,0.757801
0.886,0.062532,0.108221,0.312516,0.108245,0.562505,0.108291,0.187501,0.324729,0.437507,0.324775,0.68752,0.32477,0.06248,0.541256,0.312493,0.54125,0.562499,0.541297,0.187495,0.757735,0.437484,0.75778,0.687468,0.757804
0.887,0.062532,0.108219,0.312522,0.108242,0.562503,0.108291,0.187506,0.324727,0.43751,0.324776,0.687517,0.324766,0.0624834,0.54126,0.31249,0.541249,0.562494,0.541298,0.187497,0.757734,0.437478,0.757783,0.687468,0.757806
0.888,0.0625309,0.108219,0.312528,0.108239,0.562501,0.10829,0.187509,0.324726,0.437513,0.324776,0.687513,0.324762,0.0624867,0.541263,0.312487,0.541249,0.562491,0.5413,0.187499,0.757736,0.437472,0.757786,0.687469,0.757806
0.889,0.0625287,0.10822,0.312533,0.108236,0.562498,0.108287,0.187512,0.324725,0.437517,0.324776,0.68751,0.32476,0.0624901,0.541266,0.312483,0.54125,0.562488,0.541301,0.187502,0.757739,0.437467,0.757789,0.687471,0.757805
0.89,0.0625253,0.108224,0.312536,0.108236,0.562497,0.108283,0.187513,0.324726,0.43752,0.324776,0.687507,0.324758,0.0624935,0.541268,0.31248,0.54125,0.562487,0.5413,0.187503,0.757742,0.437464,0.75779,0.687475,0.757802
0.891,0.0625208,0.108228,0.312538,0.108236,0.562497,0.10828,0.187513,0.324728,0.437523,0.324777,0.687503,0.324756,0.0624969,0.541269,0.312477,0.541249,0.562487,0.541297,0.187503,0.757746,0.437462,0.757789,0.687479,0.757797
0.892,0.0625163,0.108235,0.312539,0.108238,0.562498,0.108275,0.187512,0.324732,0.437526,0.324777,0.6875,0.324755,0.0625002,0.54127,0.312474,0.541249,0.562488,0.541293,0.187502,0.75775,0.437461,0.757788,0.687484,0.75779
0.893,0.0625118,0.108243,0.312539,0.108239,0.562501,0.108271,0.187509,0.324738,0.437527,0.324776,0.687496,0.324755,0.0625036,0.54127,0.312473,0.541249,0.562491,0.541287,0.187499,0.757755,0.437461,0.757786,0.687488,0.757782
0.894,0.0625073,0.108252,0.312538,0.108241,0.562503,0.108266,0.187506,0.324746,0.437527,0.324774,0.687493,0.324756,0.062507,0.54127,0.312473,0.541251,0.562494,0.54128,0.187497,0.75776,0.437462,0.757784,0.687493,0.757773
0.895,0.0625029,0.108262,0.312536,0.108244,0.562505,0.10826,0.187501,0.324755,0.437526,0.32477,0.68749,0.324757,0.0625104,0.541268,0.312474,0.541255,0.562499,0.54127,0.187495,0.757765,0.437464,0.757782,0.687497,0.757764
0.896,0.0624984,0.10827,0.312532,0.108246,0.562506,0.108253,0.187497,0.324764,0.437523,0.324765,0.687486,0.324758,0.0625137,0.541268,0.312477,0.541261,0.562503,0.541262,0.187494,0.757772,0.437468,0.757779,0.687502,0.757756
0.897,0.0624939,0.108276,0.312528,0.108251,0.562506,0.108246,0.187494,0.324772,0.43752,0.324759,0.687483,0.324758,0.0625171,0.541267,0.31248,0.541267,0.562506,0.541254,0.187494,0.75778,0.437472,0.757774,0.687506,0.75775
0.898,0.0624894,0.10828,0.312522,0.108256,0.562505,0.108238,0.187491,0.324778,0.437516,0.324753,0.68748,0.32476,0.0625205,0.541266,0.312484,0.541272,0.562509,0.541247,0.187495,0.757787,0.437478,0.757769,0.687511,0.757745
0.899,0.0624849,0.108283,0.312516,0.108261,0.562503,0.108231,0.18749,0.324783,0.437511,0.324749,0.687477,0.32476,0.0625227,0.541265,0.312489,0.541277,0.56251,0.541243,0.187497,0.757794,0.437484,0.757765,0.687515,0.757742
0.9,0.0624804,0.108284,0.312508,0.108265,0.562499,0.108225,0.18749,0.324786,0.437507,0.324745,0.687476,0.324761,0.0625239,0.541265,0.312493,0.541281,0.56251,0.54124,0.187501,0.7578,0.437492,0.75776,0.68752,0.757741
0.901,0.062477,0.108284,0.3125,0.108269,0.562496,0.10822,0.187491,0.324788,0.437502,0.324741,0.687476,0.32476,0.0625239,0.541266,0.312498,0.541284,0.562509,0.541237,0.187504,0.757805,0.4375,0.757756,0.687523,0.757742
0.902,0.0624748,0.108281,0.312492,0.108273,0.562493,0.108217,0.187494,0.32479,0.437498,0.324738,0.687477,0.324759,0.0625227,0.541267,0.312502,0.541287,0.562506,0.541235,0.187507,0.757808,0.437508,0.757753,0.687525,0.757744
0.903,0.0624737,0.108277,0.312484,0.108276,0.562491,0.108216,0.187496,0.324792,0.437493,0.324736,0.68748,0.324757,0.0625205,0.541269,0.312507,0.541289,0.562504,0.541233,0.187509,0.75781,0.437516,0.75775,0.687526,0.757748
0.904,0.0624737,0.108271,0.312476,0.108279,0.562489,0.108216,0.187498,0.324793,0.437489,0.324735,0.687483,0.324754,0.0625171,0.541271,0.312511,0.541291,0.562502,0.541232,0.187511,0.75781,0.437524,0.757747,0.687526,0.757754
0.905,0.0624748,0.108265,0.31247,0.10828,0.562489,0.108218,0.1875,0.324794,0.437484,0.324734,0.687486,0.324751,0.0625138,0.541274,0.312516,0.541292,0.5625,0.541231,0.187511,0.757808,0.43753,0.757746,0.687525,0.75776
0.906,0.062477,0.108258,0.312464,0.108279,0.562491,0.108221,0.187501,0.324795,0.43748,0.324733,0.68749,0.324747,0.0625104,0.541278,0.31252,0.541292,0.562499,0.541231,0.187509,0.757804,0.437536,0.757746,0.687523,0.757767
0.907,0.0624804,0.108252,0.312459,0.108278,0.562493,0.108226,0.187501,0.324794,0.437475,0.324734,0.687493,0.324744,0.062507,0.541282,0.312525,0.541291,0.562499,0.541232,0.187507,0.7578,0.437541,0.757747,0.68752,0.757774
0.908,0.0624838,0.108246,0.312456,0.108277,0.562496,0.10823,0.1875,0.324791,0.437472,0.324737,0.687496,0.324741,0.0625037,0.541284,0.312528,0.541289,0.5625,0.541235,0.187504,0.757795,0.437544,0.757749,0.687516,0.757779
0.909,0.0624872,0.108241,0.312454,0.108273,0.562501,0.108235,0.187498,0.324786,0.43747,0.32474,0.6875,0.324739,0.0625003,0.541286,0.31253,0.541285,0.562502,0.541239,0.187499,0.75779,0.437546,0.757752,0.687513,0.757784
0.91,0.0624905,0.108237,0.312453,0.108269,0.562504,0.10824,0.187497,0.32478,0.437469,0.324744,0.687503,0.324738,0.062497,0.541287,0.312531,0.541282,0.562503,0.541245,0.187496,0.757785,0.437547,0.757757,0.687509,0.757789
0.911,0.0624939,0.108233,0.312453,0.108264,0.562506,0.108246,0.187497,0.324772,0.437469,0.324749,0.687506,0.324739,0.0624936,0.541287,0.312531,0.541277,0.562503,0.541253,0.187494,0.75778,0.437547,0.757761,0.687506,0.757793
0.912,0.0624973,0.108231,0.312454,0.10826,0.562507,0.108252,0.187498,0.324763,0.43747,0.324754,0.68751,0.324741,0.0624902,0.541285,0.31253,0.541271,0.562502,0.541262,0.187493,0.757773,0.437546,0.757766,0.687503,0.757795
0.913,0.0625006,0.10823,0.312456,0.108254,0.562507,0.108258,0.1875,0.324754,0.437472,0.324761,0.687513,0.324744,0.0624869,0.541281,0.312528,0.541265,0.5625,0.541271,0.187493,0.757767,0.437544,0.757771,0.687499,0.757795
0.914,0.062504,0.108232,0.312459,0.108249,0.562506,0.108266,0.187503,0.324746,0.437475,0.324766,0.687516,0.32475,0.0624835,0.541275,0.312525,0.541259,0.562497,0.541279,0.187494,0.75776,0.437541,0.757776,0.687496,0.757794
0.915,0.0625074,0.108235,0.312464,0.108244,0.562504,0.108272,0.187505,0.324741,0.43748,0.324771,0.68752,0.324756,0.0624801,0.541269,0.31252,0.541255,0.562495,0.541285,0.187496,0.757753,0.437536,0.757781,0.687493,0.757791
0.916,0.0625108,0.108239,0.312469,0.10824,0.562502,0.108277,0.187506,0.324735,0.437485,0.324775,0.687523,0.324763,0.0624768,0.541262,0.312515,0.541251,0.562494,0.54129,0.187498,0.757748,0.437531,0.757785,0.687489,0.757786
0.917,0.0625141,0.108245,0.312476,0.108236,0.5625,0.108282,0.187506,0.324731,0.437491,0.324777,0.687525,0.32477,0.0624745,0.541255,0.312509,0.541248,0.562494,0.541294,0.1875,0.757743,0.437524,0.757789,0.687486,0.757781
0.918,0.0625175,0.108249,0.312484,0.108233,0.562498,0.108285,0.187505,0.324728,0.437497,0.324778,0.687527,0.324777,0.0624734,0.541248,0.312503,0.541247,0.562495,0.541297,0.187502,0.757741,0.437516,0.757793,0.687483,0.757776
0.919,0.0625197,0.108254,0.312492,0.108231,0.562498,0.108286,0.187503,0.324725,0.437502,0.324778,0.687527,0.324783,0.0624734,0.541242,0.312498,0.541247,0.562497,0.5413,0.187502,0.757739,0.437508,0.757795,0.68748,0.757772
0.92,0.0625209,0.108257,0.3125,0.10823,0.5625,0.108287,0.187499,0.324724,0.437508,0.324778,0.687525,0.324788,0.0624746,0.541237,0.312492,0.541247,0.562501,0.541302,0.1875,0.757738,0.4375,0.757796,0.687479,0.757768
0.921,0.0625209,0.10826,0.312508,0.108229,0.562501,0.108287,0.187497,0.324724,0.437513,0.324778,0.687523,0.324791,0.0624768,0.541235,0.312487,0.541248,0.562503,0.541301,0.187499,0.757738,0.437492,0.757796,0.687479,0.757766
0.922,0.0625197,0.108262,0.312515,0.108229,0.562501,0.108287,0.187496,0.324726,0.437519,0.324777,0.68752,0.324792,0.0624802,0.541234,0.312481,0.541249,0.562504,0.541299,0.187499,0.757738,0.437485,0.757796,0.68748,0.757764
0.923,0.0625175,0.108263,0.312523,0.10823,0.5625,0.108286,0.187496,0.324729,0.437525,0.324775,0.687515,0.324791,0.0624847,0.541234,0.312475,0.54125,0.562504,0.541297,0.1875,0.75774,0.437477,0.757795,0.687482,0.757762
0.924,0.0625153,0.108264,0.31253,0.108232,0.562498,0.108282,0.187497,0.324732,0.437529,0.324774,0.687511,0.324789,0.0624892,0.541237,0.312471,0.541252,0.562503,0.541294,0.187502,0.757743,0.43747,0.757794,0.687485,0.757761
0.925,0.062513,0.108264,0.312536,0.108234,0.562497,0.108277,0.187499,0.324735,0.437533,0.324772,0.687506,0.324785,0.0624937,0.541241,0.312467,0.541254,0.562501,0.54129,0.187503,0.757748,0.437464,0.757792,0.687487,0.757761
0.926,0.0625108,0.108264,0.31254,0.108236,0.562497,0.108272,0.187502,0.32474,0.437535,0.324769,0.687502,0.324779,0.0624982,0.541246,0.312465,0.541256,0.562498,0.541285,0.187503,0.757754,0.43746,0.757789,0.687489,0.757762
0.927,0.0625085,0.108263,0.312543,0.10824,0.562498,0.108266,0.187503,0.324747,0.437536,0.324766,0.687497,0.324772,0.0625027,0.541254,0.312464,0.541259,0.562497,0.541279,0.187502,0.757759,0.437457,0.757786,0.687491,0.757763
0.928,0.0625063,0.108261,0.312546,0.108245,0.562501,0.108258,0.187503,0.324754,0.437536,0.324763,0.687493,0.324764,0.0625072,0.541262,0.312464,0.541263,0.562497,0.541271,0.187499,0.757767,0.437454,0.757781,0.687494,0.757764
0.929,0.062504,0.108258,0.312547,0.108252,0.562503,0.10825,0.187502,0.324762,0.437535,0.324759,0.687488,0.324755,0.0625117,0.54127,0.312465,0.541266,0.562498,0.541264,0.187497,0.757775,0.437453,0.757774,0.687496,0.757768
0.93,0.0625018,0.108254,0.312547,0.108259,0.562504,0.108244,0.1875,0.324769,0.437533,0.324756,0.687484,0.324748,0.0625162,0.541277,0.312467,0.541269,0.5625,0.541256,0.187496,0.757781,0.437453,0.757766,0.687498,0.757772
0.931,0.0624996,0.10825,0.312546,0.108266,0.562504,0.108238,0.187499,0.324775,0.437529,0.324753,0.687479,0.324743,0.0625207,0.541283,0.312471,0.541272,0.562501,0.541251,0.187496,0.757787,0.437454,0.757759,0.6875,0.757775
0.932,0.0624973,0.108248,0.312543,0.108272,0.562503,0.108233,0.187499,0.324779,0.437525,0.324751,0.687475,0.324739,0.0625252,0.541286,0.312475,0.541274,0.562501,0.541247,0.187497,0.757793,0.437457,0.757753,0.687503,0.757778
0.933,0.0624951,0.108246,0.31254,0.108278,0.562501,0.108229,0.1875,0.324782,0.43752,0.324749,0.687471,0.324737,0.0625285,0.541288,0.31248,0.541276,0.5625,0.541243,0.187499,0.757796,0.43746,0.757748,0.687505,0.757779
0.934,0.0624928,0.108245,0.312536,0.108281,0.562497,0.108227,0.187502,0.324785,0.437516,0.324748,0.687469,0.324736,0.0625308,0.54129,0.312484,0.541278,0.562498,0.54124,0.187503,0.757798,0.437464,0.757744,0.687507,0.757781
0.935,0.0624906,0.108244,0.31253,0.108283,0.562495,0.108227,0.187502,0.324788,0.437511,0.324747,0.687468,0.324735,0.0625319,0.54129,0.312489,0.541279,0.562498,0.541237,0.187505,0.757799,0.43747,0.757742,0.687509,0.757781
0.936,0.0624883,0.108244,0.312523,0.108284,0.562494,0.108227,0.1875,0.324789,0.437507,0.324746,0.687468,0.324735,0.0625319,0.54129,0.312493,0.541279,0.5625,0.541236,0.187506,0.757799,0.437477,0.757742,0.687512,0.757781
0.937,0.0624861,0.108245,0.312515,0.108283,0.562494,0.108227,0.187498,0.324789,0.437502,0.324746,0.687469,0.324736,0.0625308,0.541289,0.312498,0.541279,0.562502,0.541237,0.187506,0.757798,0.437485,0.757743,0.687514,0.757781
0.938,0.0624838,0.108246,0.312506,0.10828,0.562495,0.108228,0.187496,0.324786,0.437498,0.324746,0.687471,0.324737,0.0625286,0.541288,0.312502,0.541279,0.562504,0.541239,0.187505,0.757797,0.437494,0.757746,0.687516,0.757779
0.939,0.0624827,0.108248,0.312497,0.108275,0.562497,0.108229,0.187494,0.324782,0.437493,0.324747,0.687475,0.324739,0.0625252,0.541286,0.312507,0.541279,0.562506,0.541243,0.187503,0.757796,0.437503,0.75775,0.687517,0.757777
0.94,0.0624827,0.108251,0.312488,0.108269,0.5625,0.108232,0.187493,0.324778,0.437489,0.324748,0.687479,0.324742,0.0625207,0.541284,0.312511,0.541278,0.562507,0.541247,0.1875,0.757793,0.437512,0.757757,0.687517,0.757775
0.941,0.0624839,0.108254,0.312479,0.108261,0.562502,0.108237,0.187493,0.324773,0.437484,0.324749,0.687485,0.324746,0.0625151,0.541279,0.312516,0.541276,0.562507,0.541252,0.187498,0.757789,0.437521,0.757764,0.687516,0.757771
0.942,0.0624861,0.108258,0.312471,0.108255,0.562503,0.108243,0.187494,0.324768,0.43748,0.324752,0.68749,0.324752,0.0625095,0.541273,0.31252,0.541273,0.562506,0.541258,0.187497,0.757782,0.437529,0.75777,0.687514,0.757768
0.943,0.0624884,0.108262,0.312465,0.108249,0.562503,0.108251,0.187496,0.324762,0.437477,0.324757,0.687496,0.32476,0.0625039,0.541265,0.312523,0.541269,0.562504,0.541263,0.187497,0.757774,0.437535,0.757776,0.687512,0.757763
0.944,0.0624906,0.108265,0.312459,0.108245,0.562502,0.10826,0.187499,0.324756,0.437474,0.324762,0.687502,0.324768,0.0624983,0.541257,0.312526,0.541263,0.562501,0.541269,0.187498,0.757766,0.437541,0.75778,0.687509,0.75776
0.945,0.0624929,0.108266,0.312455,0.108242,0.5625,0.108266,0.187504,0.324749,0.437473,0.324767,0.687507,0.324774,0.0624927,0.541251,0.312527,0.541258,0.562496,0.541276,0.1875,0.757759,0.437545,0.757783,0.687507,0.757759
0.946,0.0624951,0.108266,0.312451,0.108239,0.562498,0.108271,0.187507,0.324741,0.437473,0.324772,0.687513,0.324779,0.0624871,0.541246,0.312527,0.541254,0.562493,0.541284,0.187502,0.757754,0.437549,0.757786,0.687505,0.757759
0.947,0.0624973,0.108265,0.312449,0.108237,0.562498,0.108275,0.187509,0.324734,0.437474,0.324776,0.687519,0.324782,0.0624815,0.541243,0.312526,0.541249,0.562491,0.541291,0.187502,0.757751,0.437551,0.757788,0.687503,0.757761
0.948,0.0624996,0.108263,0.312448,0.108234,0.5625,0.108278,0.187511,0.324729,0.437477,0.324778,0.687524,0.324784,0.0624759,0.541242,0.312523,0.541247,0.562489,0.541297,0.1875,0.757748,0.437552,0.757791,0.6875,0.757762
0.949,0.0625018,0.10826,0.312448,0.108231,0.562502,0.10828,0.187511,0.324725,0.437479,0.324779,0.687529,0.324783,0.0624714,0.541242,0.312521,0.541246,0.562489,0.5413,0.187498,0.757745,0.437552,0.757794,0.687498,0.757765
0.95,0.0625041,0.108257,0.312449,0.108228,0.562504,0.108282,0.187509,0.324723,0.437481,0.32478,0.687532,0.324781,0.062468,0.541244,0.312519,0.541246,0.562491,0.541302,0.187496,0.757743,0.437551,0.757797,0.687496,0.757768
0.951,0.0625063,0.108254,0.312451,0.108227,0.562506,0.108284,0.187507,0.324723,0.437483,0.32478,0.687534,0.324778,0.0624658,0.541247,0.312517,0.541246,0.562493,0.541303,0.187494,0.757741,0.437549,0.757798,0.687494,0.757772
0.952,0.0625086,0.108249,0.312455,0.108228,0.562509,0.108285,0.187504,0.324724,0.437486,0.324779,0.687535,0.324775,0.0624647,0.54125,0.312514,0.541246,0.562496,0.541302,0.187491,0.75774,0.437545,0.757798,0.687491,0.757776
0.953,0.0625108,0.108244,0.312459,0.10823,0.56251,0.108286,0.1875,0.324727,0.437488,0.324778,0.687535,0.324771,0.0624647,0.541254,0.312512,0.541247,0.5625,0.541299,0.18749,0.757739,0.437541,0.757795,0.687489,0.757781
0.954,0.0625131,0.108238,0.312465,0.108234,0.56251,0.108285,0.187497,0.32473,0.43749,0.324777,0.687534,0.324766,0.0624658,0.541259,0.31251,0.541248,0.562503,0.541295,0.18749,0.75774,0.437535,0.757791,0.687487,0.757787
0.955,0.0625153,0.108233,0.312471,0.10824,0.562509,0.108283,0.187495,0.324734,0.437492,0.324776,0.687532,0.324762,0.062468,0.541263,0.312508,0.54125,0.562505,0.541291,0.187491,0.757742,0.437529,0.757785,0.687485,0.757792
0.956,0.0625176,0.10823,0.312479,0.108246,0.562506,0.108279,0.187494,0.324738,0.437495,0.324773,0.687529,0.324759,0.0624714,0.541266,0.312505,0.541252,0.562506,0.541287,0.187494,0.757747,0.437521,0.757779,0.687482,0.757796
0.957,0.0625198,0.108228,0.312488,0.108253,0.562503,0.108273,0.187494,0.324743,0.437497,0.32477,0.687524,0.324756,0.0624759,0.541269,0.312503,0.541255,0.562506,0.541282,0.187497,0.757753,0.437512,0.757773,0.68748,0.757797
0.958,0.062521,0.108228,0.312497,0.10826,0.562498,0.108265,0.187495,0.324748,0.437499,0.324767,0.687518,0.324754,0.0624815,0.541271,0.312501,0.541259,0.562505,0.541277,0.187502,0.75776,0.437503,0.757766,0.687479,0.757797
