x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
1.727,-0.00161656,0.0039073,0.00104786,0.00218338,0.00167964,-0.00359268,-0.00336533,-0.00256672,-0.00105257,0.00270301,-0.00402059,0.00231863,0.00402059,-0.00231863,0.00105257,-0.00270301,0.00336533,0.00256672,-0.00167964,0.00359268,-0.00104786,-0.00218338,0.00161656,-0.0039073
1.728,-0.000493945,0.00455636,0.00104736,0.00165849,0.0016795,-0.00189457,-0.00280388,-0.0029687,-0.00105255,0.00375325,-0.00289869,0.00349246,0.00289869,-0.00349246,0.00105255,-0.00375325,0.00280388,0.0029687,-0.0016795,0.00189457,-0.00104736,-0.00165849,0.000493945,-0.00455636
1.729,0.000628655,0.00403167,0.0010469,-4.03406e-05,0.000556001,-0.000196502,-0.00168086,-0.00337073,-0.00105253,0.00362974,-0.00177684,0.00349238,0.00177684,-0.00349238,0.00105253,-0.00362974,0.00168086,0.00337073,-0.000556001,0.000196502,-0.0010469,4.03406e-05,-0.000628655,-0.00403167
1.73,0.00175124,0.00233323,0.00104647,-0.00173918,-0.000567481,0.00150155,-0.000557869,-0.00377282,-0.00105251,0.00298103,-0.00065503,0.00284377,0.00065503,-0.00284377,0.00105251,-0.00298103,0.000557869,0.00377282,0.000567481,-0.00150155,-0.00104647,0.00173918,-0.00175124,-0.00233323
1.731,0.00287383,0.000634805,0.00104607,-0.00343806,-0.00169095,0.00319962,0.000565119,-0.00417497,-0.0010525,0.00233234,0.000466763,0.00219519,-0.000466763,-0.00219519,0.0010525,-0.00233234,-0.000565119,0.00417497,0.00169095,-0.00319962,-0.00104607,0.00343806,-0.00287383,-0.000634805
1.732,0.00399644,-0.00106363,0.00104569,-0.00513698,-0.00225266,0.00489774,0.00168811,-0.00457716,-0.0010525,0.00168367,0.00158856,0.00154662,-0.00158856,-0.00154662,0.0010525,-0.00168367,-0.00168811,0.00457716,0.00225266,-0.00489774,-0.00104569,0.00513698,-0.00399644,0.00106363
1.733,0.00511908,-0.00276209,0.00104533,-0.0063107,-0.00225259,0.00659595,0.00281112,-0.00445415,-0.00105251,0.00103504,0.00271038,0.000898076,-0.00271038,-0.000898076,0.00105251,-0.00103504,-0.00281112,0.00445415,0.00225259,-0.00659595,-0.00104533,0.0063107,-0.00511908,0.00276209
1.734,0.00624178,-0.00446058,0.00104497,-0.00578533,-0.00169091,0.00829427,0.0033725,-0.00380592,-0.00105252,0.00103497,0.00383225,0.000774919,-0.00383225,-0.000774919,0.00105252,-0.00103497,-0.0033725,0.00380592,0.00169091,-0.00829427,-0.00104497,0.00578533,-0.00624178,0.00446058
1.735,0.00736457,-0.00563384,0.00104461,-0.00408609,-0.000567593,0.00999272,0.00281064,-0.00263241,-0.00105254,0.00168347,0.00495419,0.00117714,-0.00495419,-0.00117714,0.00105254,-0.00168347,-0.00281064,0.00263241,0.000567593,-0.00999272,-0.00104461,0.00408609,-0.00736457,0.00563384
1.736,0.00848746,-0.00628189,0.00104427,-0.00238692,0.000555731,0.0116913,0.00168717,-0.000933616,-0.00105257,0.00233199,0.00607622,0.00157937,-0.00607622,-0.00157937,0.00105257,-0.00233199,-0.00168717,0.000933616,-0.000555731,-0.0116913,-0.00104427,0.00238692,-0.00848746,0.00628189
1.737,0.00961049,-0.00628151,0.00104394,-0.000687803,0.00167907,0.0133901,0.000563701,0.000765155,-0.00105261,0.00298052,0.00719837,0.00263014,-0.00719837,-0.00263014,0.00105261,-0.00298052,-0.000563701,-0.000765155,-0.00167907,-0.0133901,-0.00104394,0.000687803,-0.00961049,0.00628151
1.738,0.0107337,-0.00510745,0.00104364,0.00101126,0.00280242,0.0140385,-0.000559771,0.00246392,-0.00105267,0.00362903,0.00832063,0.00380425,-0.00832063,-0.00380425,0.00105267,-0.00362903,0.000559771,-0.00246392,-0.00280242,-0.0140385,-0.00104364,-0.00101126,-0.0107337,0.00510745
1.739,0.0112953,-0.00340826,0.00104335,0.00206174,0.00392579,0.0136366,-0.00168326,0.00416268,-0.000491079,0.00362899,0.00944301,0.00445314,-0.00944301,-0.00445314,0.000491079,-0.00362899,0.00168326,-0.00416268,-0.00392579,-0.0136366,-0.00104335,-0.00206174,-0.0112953,0.00340826
1.74,0.0112955,-0.00170921,0.00104309,0.00193828,0.00392589,0.0125863,-0.00224507,0.00521291,0.000632161,0.00298042,0.0105655,0.00457665,-0.0105655,-0.00457665,-0.000632161,-0.00298042,0.00224507,-0.00521291,-0.00392589,-0.0125863,-0.00104309,-0.00193828,-0.0112955,0.00170921
1.741,0.0107342,-0.000658825,0.000481195,0.00128947,0.00280273,0.0108876,-0.00168353,0.00561462,0.00175541,0.00233189,0.0116881,0.00352625,-0.0116881,-0.00352625,-0.00175541,-0.00233189,0.00168353,-0.00561462,-0.00280273,-0.0108876,-0.000481195,-0.00128947,-0.0107342,0.000658825
1.742,0.00961141,-0.000782365,-0.000642351,0.000640663,0.00167961,0.00918903,-0.000560343,0.00601638,0.00287867,0.00115809,0.0128109,0.00182726,-0.0128109,-0.00182726,-0.00287867,-0.00115809,0.000560343,-0.00601638,-0.00167961,-0.00918903,0.000642351,-0.000640663,-0.00961141,0.000782365
1.743,0.00848872,-0.00143128,-0.0017659,-0.000533394,0.00055653,0.00749053,0.000562892,0.00589293,0.00400197,-0.000541003,0.0139338,0.000128225,-0.0139338,-0.000128225,-0.00400197,0.000541003,-0.000562892,-0.00589293,-0.00055653,-0.00749053,0.0017659,0.000533394,-0.00848872,0.00143128
1.744,0.00736615,-0.00155497,-0.00232783,-0.00223271,-0.00056654,0.00579212,0.00168618,0.00524431,0.00512532,-0.00171478,0.0144953,-0.00157085,-0.0144953,0.00157085,-0.00512532,0.00171478,-0.00168618,-0.00524431,0.00056654,-0.00579212,0.00232783,0.00223271,-0.00736615,0.00155497
1.745,0.00624367,-0.000504849,-0.00232817,-0.00393204,-0.00168961,0.00409379,0.00224786,0.00459575,0.00568704,-0.00236325,0.0139336,-0.00262142,-0.0139336,0.00262142,-0.00568704,0.00236325,-0.00224786,-0.00459575,0.00168961,-0.00409379,0.00232817,0.00393204,-0.00624367,0.000504849
1.746,0.00512126,0.000668577,-0.00232857,-0.00498286,-0.0028127,0.00239553,0.00224793,0.00342205,0.00568714,-0.00236319,0.0128104,-0.0030235,-0.0128104,0.0030235,-0.00568714,0.00236319,-0.00224793,-0.00342205,0.0028127,-0.00239553,0.00232857,0.00498286,-0.00512126,-0.000668577
1.747,0.0039989,0.00131678,-0.00232902,-0.0048599,-0.0033741,0.000697317,0.00168635,0.00172319,0.00568733,-0.0017146,0.0116875,-0.00290036,-0.0116875,0.00290036,-0.00568733,0.0017146,-0.00168635,-0.00172319,0.0033741,-0.000697317,0.00232902,0.0048599,-0.0039989,-0.00131678
1.748,0.00287658,0.00196499,-0.00232952,-0.00421171,-0.00337382,-0.00100087,0.000563131,2.43823e-05,0.00568759,-0.00106601,0.0105646,-0.00225202,-0.0105646,0.00225202,-0.00568759,0.00106601,-0.000563131,-2.43823e-05,0.00337382,0.00100087,0.00232952,0.00421171,-0.00287658,-0.00196499
1.749,0.00175427,0.00261322,-0.00233006,-0.00303831,-0.00281207,-0.00269906,-0.000560035,-0.00114914,0.00568794,-0.000417433,0.00944195,-0.00160373,-0.00944195,0.00160373,-0.00568794,0.000417433,0.000560035,0.00114914,0.00281207,0.00269906,0.00233006,0.00303831,-0.00175427,-0.00261322
1.75,0.000631968,0.00326147,-0.00233062,-0.00133969,-0.00168882,-0.00439725,-0.00168315,-0.00179738,0.00568837,0.000231155,0.00831939,-0.000955483,-0.00831939,0.000955483,-0.00568837,-0.000231155,0.00168315,0.00179738,0.00168882,0.00439725,0.00233062,0.00133969,-0.000631968,-0.00326147
1.751,-0.000490345,0.00390975,-0.0023312,0.000358925,-0.000565613,-0.00609547,-0.00280624,-0.00244563,0.00568888,0.000879753,0.00719692,-0.000307276,-0.00719692,0.000307276,-0.00568888,-0.000879753,0.00280624,0.00244563,0.000565613,0.00609547,0.0023312,-0.000358925,0.000490345,-0.00390975
1.752,-0.00161268,0.00338415,-0.00233179,0.00205754,0.000557574,-0.00779375,-0.0039293,-0.00309389,0.00568948,0.00100299,0.00607451,-0.000307648,-0.00607451,0.000307648,-0.00568948,-0.00100299,0.0039293,0.00309389,-0.000557574,0.00779375,0.00233179,-0.00205754,0.00161268,-0.00338415
1.753,-0.00273505,0.00168465,-0.00233236,0.00375619,0.00168074,-0.0094921,-0.00449067,-0.00374219,0.00569015,0.000600878,0.00495215,-0.000956596,-0.00495215,0.000956596,-0.00569015,-0.000600878,0.00449067,0.00374219,-0.00168074,0.0094921,0.00233236,-0.00375619,0.00273505,-0.00168465
1.754,-0.00385747,-1.48196e-05,-0.00233292,0.00545488,0.00224221,-0.0111906,-0.00392867,-0.00439052,0.0056909,0.000198774,0.00382981,-0.00160556,-0.00382981,0.00160556,-0.0056909,-0.000198775,0.00392867,0.00439052,-0.00224221,0.0111906,0.00233292,-0.00545488,0.00385747,1.48196e-05
1.755,-0.00497994,-0.00171428,-0.00233345,0.00715364,0.00224197,-0.0128891,-0.002805,-0.00503889,0.00569173,-0.000203316,0.00270748,-0.00225454,-0.00270748,0.00225454,-0.00569173,0.000203316,0.002805,0.00503889,-0.00224197,0.0128891,0.00233345,-0.00715364,0.00497994,0.00171428
1.756,-0.00554082,-0.00223995,-0.00233395,0.00820395,0.00168009,-0.0145878,-0.00168135,-0.00516206,0.00513099,-0.00125394,0.00158516,-0.00225498,-0.00158516,0.00225498,-0.00513099,0.00125394,0.00168135,0.00516206,-0.00168009,0.0145878,0.00233395,-0.00820395,0.00554082,0.00223995
1.757,-0.00554011,-0.00159183,-0.00233442,0.00860581,0.00055654,-0.0151128,-0.000557722,-0.00411148,0.00400868,-0.00295308,0.000462826,-0.00108153,-0.000462826,0.00108153,-0.00400868,0.00295308,0.000557722,0.00411148,-0.00055654,0.0151128,0.00233442,-0.00860581,0.00554011,0.00159183
1.758,-0.00497782,-0.000418325,-0.00177321,0.00795734,-0.000567076,-0.0139388,0.000565904,-0.00293758,0.00288646,-0.00360165,-0.000659543,9.2044e-05,0.000659543,-9.2044e-05,-0.00288646,0.00360165,-0.000565904,0.00293758,0.000567076,0.0139388,0.00177321,-0.00795734,0.00497782,0.000418325
1.759,-0.00385397,0.00128059,-0.000650329,0.00625851,-0.00169074,-0.0122398,0.00168953,-0.0022889,0.00176433,-0.00319965,-0.00178195,0.000740396,0.00178195,-0.000740396,-0.00176433,0.00319965,-0.00168953,0.0022889,0.00169074,0.0122398,0.000650329,-0.00625851,0.00385397,-0.00128059
1.76,-0.0027302,0.00297955,0.000472562,0.00455978,-0.0022527,-0.0105409,0.00281315,-0.00164023,0.000642251,-0.00279767,-0.0029044,0.00138877,0.0029044,-0.00138877,-0.000642251,0.00279767,-0.00281315,0.00164023,0.0022527,0.0105409,-0.000472562,-0.00455978,0.0027302,-0.00297955
1.761,-0.0016065,0.00467856,0.00159546,0.00286111,-0.00225293,-0.00884211,0.00393679,-0.000991564,-0.000479781,-0.00239571,-0.00402691,0.00203716,0.00402691,-0.00203716,0.000479781,0.00239571,-0.00393679,0.000991564,0.00225293,0.00884211,-0.00159546,-0.00286111,0.0016065,-0.00467856
1.762,-0.000482863,0.00572909,0.00271838,0.00116248,-0.00169151,-0.00714343,0.00449882,-0.000342911,-0.00160179,-0.00199377,-0.00514947,0.00203703,0.00514947,-0.00203703,0.00160179,0.00199377,-0.00449882,0.000342911,0.00169151,0.00714343,-0.00271838,-0.00116248,0.000482863,-0.00572909
1.763,0.000640737,0.00560578,0.00384133,-0.000536144,-0.000568418,-0.00544486,0.00393762,0.000305736,-0.00272379,-0.00211721,-0.00627211,0.00138836,0.00627211,-0.00138836,0.00272379,0.00211721,-0.00393762,-0.000305736,0.000568418,0.00544486,-0.00384133,0.000536144,-0.000640737,-0.00560578
1.764,0.00176432,0.00443194,0.0049643,-0.00223477,0.000554722,-0.00374636,0.00281482,0.000429142,-0.00384581,-0.00276604,-0.00739483,0.00073972,0.00739483,-0.00073972,0.00384581,0.00276604,-0.00281482,-0.000429142,-0.000554722,0.00374636,-0.0049643,0.00223477,-0.00176432,-0.00443194
1.765,0.0023263,0.00273294,0.00552571,-0.00393341,0.00167793,-0.00204792,0.00169203,2.73067e-05,-0.00496789,-0.0034149,-0.00851764,9.10951e-05,0.00851764,-9.10951e-05,0.00496789,0.0034149,-0.00169203,-2.73067e-05,-0.00167793,0.00204792,-0.00552571,0.00393341,-0.0023263,-0.00273294
1.766,0.00232671,0.00103401,0.00552556,-0.00563208,0.00280122,-0.000349518,0.000569233,-0.000374532,-0.00609003,-0.00406377,-0.00964056,-0.000557511,0.00964056,0.000557511,0.00609003,0.00406377,-0.000569233,0.000374532,-0.00280122,0.000349518,-0.00552556,0.00563208,-0.00232671,-0.00103401
1.767,0.00232715,-0.000139497,0.00552545,-0.00615698,0.0033628,0.00134888,-0.00055359,-0.000251119,-0.00721227,-0.00353876,-0.0107636,-0.0012061,0.0107636,0.0012061,0.00721227,0.00353876,0.00055359,0.000251119,-0.0033628,-0.00134888,-0.00552545,0.00615698,-0.00232715,0.000139497
1.768,0.00232764,-0.000787597,0.00552539,-0.0055081,0.00336269,0.00304731,-0.00167647,0.000397548,-0.00833463,-0.00183986,-0.0118868,-0.00185467,0.0118868,0.00185467,0.00833463,0.00183986,0.00167647,-0.000397548,-0.00336269,-0.00304731,-0.00552539,0.0055081,-0.00232764,0.000787597
1.769,0.00176646,-0.00143567,0.00552536,-0.00485926,0.00280105,0.00474577,-0.0022378,0.00104622,-0.0088954,-0.000140957,-0.0130101,-0.00250323,0.0130101,0.00250323,0.0088954,0.000140957,0.0022378,-0.00104622,-0.00280105,-0.00474577,-0.00552536,0.00485926,-0.00176646,0.00143567
1.77,0.000643607,-0.00208375,0.00552537,-0.00368518,0.00167787,0.00644429,-0.00223762,0.0016949,-0.00889462,0.00155797,-0.0141335,-0.00262653,0.0141335,0.00262653,0.00889462,-0.00155797,0.00223762,-0.0016949,-0.00167787,-0.00644429,-0.00552537,0.00368518,-0.000643607,0.00208375
1.771,-0.000479202,-0.00273184,0.00496375,-0.00198585,0.000554763,0.00814285,-0.0016759,0.00234358,-0.00889398,0.00325694,-0.0146955,-0.00222456,0.0146955,0.00222456,0.00889398,-0.00325694,0.0016759,-0.00234358,-0.000554763,-0.00814285,-0.00496375,0.00198585,0.000479202,0.00273184
1.772,-0.00160198,-0.00337996,0.0038405,-0.000286554,-0.000568304,0.00984147,-0.000552641,0.00299225,-0.00833187,0.00495595,-0.0141342,-0.00182257,0.0141342,0.00182257,0.00833187,-0.00495595,0.000552641,-0.00299225,0.000568304,-0.00984147,-0.0038405,0.000286554,0.00160198,0.00337996
1.773,-0.00272474,-0.00402814,0.00271728,0.00141271,-0.00169135,0.0115402,0.000570539,0.0036409,-0.00720828,0.00665499,-0.0130115,-0.00142058,0.0130115,0.00142058,0.00720828,-0.00665499,-0.000570539,-0.0036409,0.00169135,-0.0115402,-0.00271728,-0.00141271,0.00272474,0.00402814
1.774,-0.00384749,-0.00402783,0.00159406,0.00311194,-0.0028144,0.0132389,0.00169366,0.00428954,-0.00608481,0.00835405,-0.0118889,-0.000370072,0.0118889,0.000370072,0.00608481,-0.00835405,-0.00169366,-0.00428954,0.0028144,-0.0132389,-0.00159406,-0.00311194,0.00384749,0.00402783
1.775,-0.00497024,-0.00390434,0.000470821,0.00363732,-0.00393747,0.0149378,0.00225507,0.00441287,-0.00496145,0.00887929,-0.0107664,0.00132897,0.0107664,-0.00132897,0.00496145,-0.00887929,-0.00225507,-0.00441287,0.00393747,-0.0149378,-0.000470821,-0.00363732,0.00497024,0.00390434
1.776,-0.00609302,-0.00430624,-0.000652453,0.00298884,-0.00393725,0.0154629,0.00169311,0.00336233,-0.00383817,0.00770544,-0.00964387,0.00302801,0.00964387,-0.00302801,0.00383817,-0.00770544,-0.00169311,-0.00336233,0.00393725,-0.0154629,0.000652453,-0.00298884,0.00609302,0.00430624
1.777,-0.00721584,-0.00470822,-0.00177578,0.001815,-0.00281377,0.0142891,0.000569437,0.00166319,-0.00271494,0.00600635,-0.00852145,0.00367651,0.00852145,-0.00367651,0.00271494,-0.00600635,-0.000569437,-0.00166319,0.00281377,-0.0142891,0.00177578,-0.001815,0.00721584,0.00470822
1.778,-0.00833873,-0.00458502,-0.00289916,0.000115777,-0.00169034,0.0125902,-0.000554291,0.000489239,-0.00159175,0.00430727,-0.00739909,0.00327451,0.00739909,-0.00327451,0.00159175,-0.00430727,0.000554291,-0.000489239,0.00169034,-0.0125902,0.00289916,-0.000115777,0.00833873,0.00458502
1.779,-0.00946168,-0.00393662,-0.00402261,-0.0015835,-0.000566969,0.0108914,-0.00167806,-0.00015951,-0.000468596,0.00260821,-0.00627681,0.00287255,0.00627681,-0.00287255,0.000468596,-0.00260821,0.00167806,0.00015951,0.000566969,-0.0108914,0.00402261,0.0015835,0.00946168,0.00393662
1.78,-0.0100231,-0.00328826,-0.00458446,-0.00328284,0.000556347,0.00919271,-0.00280186,-0.000808296,0.000654535,0.00090916,-0.00515458,0.00247062,0.00515458,-0.00247062,-0.000654535,-0.00090916,0.00280186,0.000808296,-0.000556347,-0.00919271,0.00458446,0.00328284,0.0100231,0.00328826
1.781,-0.0100228,-0.00263989,-0.00458471,-0.00498224,0.00167962,0.0074941,-0.003364,-0.00145712,0.00177765,-0.000789895,-0.00403243,0.00206872,0.00403243,-0.00206872,-0.00177765,0.000789895,0.003364,0.00145712,-0.00167962,-0.0074941,0.00458471,0.00498224,0.0100228,0.00263989
1.782,-0.0094611,-0.0019915,-0.00458503,-0.00668168,0.00224114,0.00579558,-0.00280275,-0.00210597,0.00233913,-0.00248895,-0.00291033,0.00166687,0.00291033,-0.00166687,-0.00233913,0.00248895,0.00280275,0.00210597,-0.00224114,-0.00579558,0.00458503,0.00668168,0.0094611,0.0019915
1.783,-0.00833781,-0.000817845,-0.0045854,-0.00733055,0.00224091,0.00409712,-0.00167976,-0.0022296,0.00233897,-0.00366276,-0.00178828,0.00179044,0.00178828,-0.00179044,-0.00233897,0.00366276,0.00167976,0.0022296,-0.00224091,-0.00409712,0.0045854,0.00733055,0.00833781,0.000817845
1.784,-0.0072146,0.00088109,-0.00458585,-0.0062803,0.00167915,0.00239871,-0.000556754,-0.00182801,0.0023388,-0.00366279,-0.00066628,0.00243944,0.00066628,-0.00243944,-0.0023388,0.00366279,0.000556754,0.00182801,-0.00167915,-0.00239871,0.00458585,0.0062803,0.0072146,-0.00088109
1.785,-0.00609147,0.00258006,-0.00458635,-0.00458154,0.000555873,0.000700322,0.000566293,-0.00142644,0.00233863,-0.00301428,0.0004557,0.0030885,-0.0004557,-0.0030885,-0.00233863,0.00301428,-0.000566293,0.00142644,-0.000555873,-0.000700322,0.00458635,0.00458154,0.00609147,-0.00258006
1.786,-0.00496842,0.00427908,-0.00458692,-0.00288282,-0.00056742,-0.00099805,0.00168938,-0.00102488,0.00233846,-0.0023658,0.00157767,0.0037376,-0.00157767,-0.0037376,-0.00233846,0.0023658,-0.00168938,0.00102488,0.00056742,0.00099805,0.00458692,0.00288282,0.00496842,-0.00427908
1.787,-0.00384544,0.00532959,-0.00458756,-0.00118413,-0.00169073,-0.00269643,0.00281253,-0.00062334,0.00233832,-0.00171734,0.00269964,0.0037382,-0.00269964,-0.0037382,-0.00233832,0.00171734,-0.00281253,0.00062334,0.00169073,0.00269643,0.00458756,0.00118413,0.00384544,-0.00532959
1.788,-0.00272255,0.00573162,-0.00458827,0.000514563,-0.00169082,-0.00439485,0.003374,-0.000221803,0.00233821,-0.00106889,0.00382162,0.00309028,-0.00382162,-0.00309028,-0.00233821,0.00106889,-0.003374,0.000221803,0.00169082,0.00439485,0.00458827,-0.000514563,0.00272255,-0.00573162
1.789,-0.00159972,0.00560847,-0.00458903,0.00168787,-0.000567672,-0.00609331,0.00281215,0.000179739,0.00233814,-0.000945703,0.00494364,0.001917,-0.00494364,-0.001917,-0.00233814,0.000945703,-0.00281215,-0.000179739,0.000567672,0.00609331,0.00458903,-0.00168787,0.00159972,-0.00560847
1.79,-0.000476955,0.00496014,-0.00458985,0.00233581,0.000555461,-0.00779185,0.00168872,0.000581294,0.00233811,-0.00134776,0.0060657,0.000218322,-0.0060657,-0.000218322,-0.00233811,0.00134776,-0.00168872,-0.000581294,-0.000555461,0.00779185,0.00458985,-0.00233581,0.000476955,-0.00496014
1.791,0.000645775,0.00378656,-0.00459072,0.00298379,0.00167859,-0.00949047,0.000565348,0.000457565,0.00233812,-0.00174983,0.00718783,-0.00148036,-0.00718783,0.00148036,-0.00233812,0.00174983,-0.000565348,-0.000457565,-0.00167859,0.00949047,0.00459072,-0.00298379,-0.000645775,-0.00378656
1.792,0.00176849,0.00208771,-0.00459162,0.00363182,0.00224014,-0.0111892,-0.000557964,-0.000191437,0.00233816,-0.00215191,0.00831004,-0.00317908,-0.00831004,0.00317908,-0.00233816,0.00215191,0.000557964,0.000191437,-0.00224014,0.0111892,0.00459162,-0.00363182,-0.00176849,-0.00208771
1.793,0.00289121,0.000388897,-0.00459254,0.00427992,0.00224009,-0.012888,-0.00168123,-0.000840392,0.00233824,-0.002554,0.00943232,-0.00487784,-0.00943232,0.00487784,-0.00233824,0.002554,0.00168123,0.000840392,-0.00224009,0.012888,0.00459254,-0.00427992,-0.00289121,-0.000388897
1.794,0.00401396,-0.0013099,-0.00403185,0.00492811,0.00167831,-0.0145869,-0.00224278,-0.00148929,0.00233835,-0.0029561,0.00999307,-0.00657666,-0.00999307,0.00657666,-0.00233835,0.0029561,0.00224278,0.00148929,-0.00167831,0.0145869,0.00403185,-0.00492811,-0.00401396,0.0013099
1.795,0.00513673,-0.00300869,-0.00290951,0.00557639,0.000554808,-0.0151121,-0.001681,-0.00148957,0.00233851,-0.00283294,0.00999228,-0.00827553,-0.00999228,0.00827553,-0.00233851,0.00283294,0.001681,0.00148957,-0.000554808,0.0151121,0.00290951,-0.00557639,-0.00513673,0.00300869
1.796,0.00625956,-0.00365694,-0.00178716,0.00622477,-0.000568734,-0.0139384,-0.000557583,-0.000315931,0.00233873,-0.00165926,0.00999157,-0.00944923,-0.00999157,0.00944923,-0.00233873,0.00165926,0.000557583,0.000315931,0.000568734,0.0139384,0.00178716,-0.00622477,-0.00625956,0.00365694
1.797,0.00738244,-0.00260609,-0.000664761,0.0068734,-0.00169233,-0.0122396,0.000565819,0.000857878,0.00233902,3.96977e-05,0.00999093,-0.00892386,-0.00999093,0.00892386,-0.00233902,-3.96977e-05,-0.000565819,-0.000857878,0.00169233,0.0122396,0.000664761,-0.0068734,-0.00738244,0.00260609
1.798,0.0085054,-0.000906713,0.000457675,0.00687373,-0.00281598,-0.0105408,0.00168921,0.00150655,0.00177776,0.00109014,0.00942875,-0.00722465,-0.00942875,0.00722465,-0.00177776,-0.00109014,-0.00168921,-0.00150655,0.00281598,0.0105408,-0.000457675,-0.00687373,-0.0085054,0.000906713
1.799,0.00962843,0.000792641,0.00158015,0.00622557,-0.00281632,-0.00884216,0.00168931,0.00215528,0.000654946,0.00149206,0.00830501,-0.00552553,-0.00830501,0.00552553,-0.000654946,-0.00149206,-0.00168931,-0.00215528,0.00281632,0.00884216,-0.00158015,-0.00622557,-0.00962843,-0.000792641
1.8,0.0107516,0.00196671,0.00270266,0.00557748,-0.00169332,-0.00714357,0.000566125,0.0022788,-0.000467804,0.00189399,0.00718136,-0.00382651,-0.00718136,0.00382651,0.000467804,-0.00189399,-0.000566125,-0.0022788,0.00169332,0.00714357,-0.00270266,-0.00557748,-0.0107516,-0.00196671
