x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.56,-0.0518044,0.131321,0.0770726,0.137662,-0.0599072,0.129603,-0.0563623,-0.0151472,-0.0575655,-0.0156553,0.07868,-0.00875376,-0.0514196,0.13475,0.0817744,0.138507,-0.0595757,0.138526,-0.061974,-0.00808541,-0.0642921,-0.0247036,0.0750744,-0.0229384
0.561,-0.0530498,0.132115,0.0772449,0.139672,-0.0600833,0.129833,-0.0554962,-0.0135429,-0.056704,-0.0140566,0.080174,-0.00939752,-0.0526649,0.134538,0.0820783,0.137118,-0.0596211,0.138958,-0.0633517,-0.00882753,-0.0634302,-0.0259535,0.0743252,-0.0240855
0.562,-0.0542958,0.134083,0.0774181,0.14118,-0.0602601,0.131237,-0.0551584,-0.0124636,-0.0558431,-0.0124583,0.0816691,-0.0111934,-0.0539108,0.133656,0.0823836,0.13573,-0.0591385,0.138218,-0.06473,-0.00957002,-0.062569,-0.0261762,0.073577,-0.0245846
0.563,-0.0555425,0.13605,0.0775921,0.141637,-0.0609655,0.13329,-0.055349,-0.0124573,-0.0549827,-0.0108604,0.0831653,-0.0129897,-0.0551573,0.133278,0.0826902,0.134343,-0.0581282,0.137378,-0.0655807,-0.0103129,-0.0617085,-0.0258749,0.0728298,-0.0245362
0.564,-0.0567898,0.137369,0.0777668,0.141547,-0.0621994,0.135344,-0.0555397,-0.0129996,-0.0541228,-0.00926277,0.0846625,-0.0147864,-0.0564043,0.133548,0.0829983,0.132955,-0.0571182,0.137086,-0.065904,-0.0110561,-0.0608487,-0.025574,0.0720836,-0.02394
0.565,-0.0580377,0.13804,0.0779424,0.141457,-0.0634338,0.137399,-0.0557304,-0.0135426,-0.0532635,-0.00831406,0.0861608,-0.0165836,-0.057652,0.134466,0.0827132,0.131568,-0.056703,0.136795,-0.0656336,-0.0117998,-0.0599897,-0.0246249,0.0719328,-0.0233442
0.566,-0.0592863,0.13871,0.0787134,0.140719,-0.0640741,0.138929,-0.0565158,-0.0140864,-0.0524048,-0.00801422,0.0870656,-0.0178329,-0.0589003,0.135909,0.0818349,0.13083,-0.0568828,0.136504,-0.0647694,-0.0130922,-0.0591313,-0.0230278,0.0723776,-0.0227486
0.567,-0.0605356,0.139381,0.0800799,0.139333,-0.0641201,0.139936,-0.0578959,-0.0146308,-0.0515465,-0.00821707,0.0873769,-0.0185342,-0.0601493,0.137877,0.0809578,0.130741,-0.0570632,0.136214,-0.0639056,-0.0149334,-0.0582736,-0.021431,0.0728236,-0.0216508
0.568,-0.0617855,0.139527,0.0814474,0.137947,-0.0641664,0.140944,-0.0592763,-0.015176,-0.0506889,-0.00892251,0.0876891,-0.0192358,-0.0613989,0.139844,0.0800817,0.130652,-0.0572443,0.13645,-0.0630422,-0.0167753,-0.0574166,-0.0198346,0.0732708,-0.0200509
0.569,-0.0624411,0.138647,0.0828161,0.136561,-0.0642129,0.141403,-0.0606571,-0.0157219,-0.0509539,-0.00962805,0.0880021,-0.0199376,-0.0621221,0.141812,0.0792067,0.131614,-0.057426,0.13721,-0.0621792,-0.0186179,-0.0565603,-0.0182386,0.0737194,-0.0184515
0.57,-0.0625023,0.137265,0.0841859,0.135176,-0.0642596,0.140666,-0.0620382,-0.0162686,-0.0523415,-0.0103337,0.088316,-0.0206397,-0.0623192,0.143779,0.0783327,0.133627,-0.0576084,0.138619,-0.0613165,-0.0204612,-0.0557046,-0.0166429,0.0741692,-0.0168524
0.571,-0.0625639,0.137055,0.08503,0.133791,-0.0643065,0.139281,-0.0628928,-0.016816,-0.0537297,-0.0110394,0.0886308,-0.0213419,-0.0625172,0.145099,0.0774599,0.135641,-0.0583183,0.140154,-0.0604542,-0.0223053,-0.0548495,-0.0150477,0.075147,-0.0152538
0.572,-0.062626,0.138019,0.0853487,0.132406,-0.0643536,0.139069,-0.0632212,-0.0173641,-0.0551185,-0.0117452,0.0884198,-0.0220444,-0.0627162,0.145245,0.0771148,0.137655,-0.0595555,0.140515,-0.0595923,-0.0241501,-0.0539951,-0.0134528,0.0766526,-0.0136555
0.573,-0.0626884,0.138984,0.0856689,0.131524,-0.0638744,0.140031,-0.0635503,-0.0185616,-0.0565078,-0.0129754,0.0876832,-0.0227472,-0.0629162,0.144366,0.0772972,0.139669,-0.0607931,0.140229,-0.0592572,-0.0248229,-0.0531412,-0.0118583,0.0781593,-0.0120576
0.574,-0.062225,0.139948,0.0859904,0.131692,-0.0628691,0.140993,-0.06388,-0.0204083,-0.0578978,-0.0147301,0.0869478,-0.0234502,-0.0631173,0.142985,0.0774805,0.141683,-0.0620312,0.139395,-0.0594488,-0.0243236,-0.0528142,-0.0102642,0.079667,-0.01046
0.575,-0.0612359,0.140913,0.0863134,0.13241,-0.0618643,0.141307,-0.0642104,-0.0222558,-0.0592885,-0.0164848,0.0862134,-0.0241534,-0.0627236,0.141604,0.0776645,0.143698,-0.0632697,0.13866,-0.0596405,-0.0238252,-0.0536098,-0.00867035,0.0811757,-0.00886285
0.576,-0.0602474,0.141878,0.0866378,0.133776,-0.0608599,0.140973,-0.0645414,-0.0241041,-0.0606797,-0.0182396,0.0854803,-0.0242083,-0.0617349,0.140223,0.0778493,0.145064,-0.0645086,0.138574,-0.0598322,-0.0233277,-0.0550016,-0.00707687,0.0826856,-0.00791461
0.577,-0.0592597,0.142319,0.0869636,0.135792,-0.0598559,0.14064,-0.0648731,-0.0254037,-0.0620717,-0.0199945,0.0847482,-0.0231137,-0.0607471,0.138843,0.0780349,0.145783,-0.0657479,0.139013,-0.060024,-0.022831,-0.056394,-0.00598495,0.0841965,-0.00816479
0.578,-0.0582726,0.142236,0.0872909,0.137808,-0.0588524,0.140307,-0.0652055,-0.0256302,-0.0634643,-0.0217495,0.0840172,-0.0215181,-0.05976,0.137463,0.0782213,0.146502,-0.0669877,0.139977,-0.0602158,-0.0223352,-0.057787,-0.00591884,0.0857085,-0.00896498
0.579,-0.0572861,0.142654,0.0876196,0.139824,-0.0578492,0.140524,-0.0655385,-0.0253328,-0.0648576,-0.0230036,0.0832874,-0.019923,-0.0587737,0.136084,0.0784086,0.14617,-0.068228,0.140941,-0.0604078,-0.0218403,-0.0591806,-0.00637717,0.0872216,-0.0102669
0.58,-0.0563004,0.143573,0.0879499,0.14184,-0.057443,0.141292,-0.0652757,-0.025036,-0.0662517,-0.0231082,0.0825586,-0.0183283,-0.0577881,0.134704,0.0785966,0.144788,-0.0688723,0.141906,-0.0611964,-0.0213462,-0.0605748,-0.00748411,0.0887359,-0.0120704
0.581,-0.0553152,0.143844,0.0882816,0.143857,-0.0576337,0.141536,-0.064417,-0.0240913,-0.0676464,-0.0225647,0.0818309,-0.0167339,-0.0568033,0.134498,0.0793821,0.143406,-0.0689203,0.142871,-0.0625817,-0.0215016,-0.0619696,-0.00923966,0.0896546,-0.0138744
0.582,-0.0543308,0.143466,0.0886148,0.145874,-0.0583501,0.141256,-0.0640838,-0.0224987,-0.0690419,-0.0220215,0.0811042,-0.0156901,-0.0558192,0.135464,0.0807652,0.142025,-0.0684435,0.143837,-0.0634423,-0.0217562,-0.063365,-0.0109953,0.0899777,-0.0156788
0.583,-0.0544689,0.143089,0.0889495,0.147891,-0.0595921,0.140977,-0.0642759,-0.0209066,-0.0698412,-0.0214788,0.0803785,-0.0151969,-0.0548358,0.136431,0.0821494,0.140644,-0.067442,0.144803,-0.0637784,-0.0214613,-0.0642361,-0.012751,0.0903017,-0.0174836
0.584,-0.0557295,0.142211,0.0886887,0.149409,-0.0608345,0.141347,-0.0644682,-0.0193151,-0.0695194,-0.0209364,0.0802509,-0.0147043,-0.0549749,0.137899,0.0835348,0.139764,-0.0664409,0.145121,-0.0641152,-0.0211671,-0.063986,-0.0145067,0.0906265,-0.0192888
0.585,-0.0569909,0.140832,0.0878322,0.150426,-0.0620771,0.142366,-0.0646606,-0.0183728,-0.0686733,-0.0203945,0.0807215,-0.0142123,-0.0562365,0.139867,0.0849214,0.139385,-0.0654403,0.144791,-0.0644526,-0.0202249,-0.0631398,-0.0162626,0.0909521,-0.0210945
0.586,-0.0582529,0.139979,0.086977,0.151444,-0.0633202,0.143386,-0.0648531,-0.0180795,-0.067828,-0.019853,0.0811934,-0.0137209,-0.0574988,0.141835,0.0863092,0.139006,-0.0644401,0.143937,-0.0647908,-0.0186347,-0.0622943,-0.0180186,0.0912786,-0.0229006
0.587,-0.0595156,0.13965,0.086123,0.151815,-0.0645636,0.143856,-0.0650459,-0.0177869,-0.0669835,-0.0193118,0.0816666,-0.0132302,-0.0587617,0.143804,0.0876981,0.139826,-0.0634404,0.14256,-0.0651296,-0.017045,-0.0614495,-0.0197746,0.091606,-0.0247072
0.588,-0.060779,0.139321,0.0852702,0.150986,-0.0658074,0.143776,-0.0652387,-0.0168462,-0.0661396,-0.0187711,0.0821412,-0.0127401,-0.0600253,0.145772,0.0890883,0.141845,-0.0624412,0.141733,-0.065469,-0.0161044,-0.0606054,-0.0215308,0.0919341,-0.0265143
0.589,-0.0620431,0.138992,0.0844186,0.149607,-0.0670516,0.143696,-0.0654318,-0.0152576,-0.0652965,-0.0182307,0.0826171,-0.0122506,-0.0612896,0.14774,0.0904797,0.143865,-0.0614423,0.141458,-0.0658091,-0.0158129,-0.059762,-0.0232871,0.0922631,-0.0283218
0.59,-0.063308,0.139163,0.0835682,0.148229,-0.0682962,0.143617,-0.0651011,-0.0143181,-0.0644542,-0.0176908,0.0830944,-0.0124104,-0.0625546,0.149708,0.0918723,0.145385,-0.0609678,0.141184,-0.0661499,-0.0148733,-0.0589192,-0.0250436,0.092593,-0.0294813
0.591,-0.0645737,0.140483,0.0832427,0.146851,-0.0695413,0.14289,-0.0642468,-0.0140277,-0.0636126,-0.0176508,0.0835731,-0.0132193,-0.0638202,0.151028,0.0932661,0.146406,-0.0610174,0.141559,-0.0664912,-0.0132857,-0.0580771,-0.0268002,0.0924,-0.0294931
0.592,-0.0658401,0.142451,0.0834418,0.145473,-0.0707868,0.142066,-0.063393,-0.0130893,-0.0627717,-0.0181107,0.0840531,-0.0140289,-0.0650866,0.1517,0.0946611,0.146876,-0.0616653,0.142583,-0.0662351,-0.0123471,-0.0572356,-0.0285569,0.0916843,-0.0290061
0.593,-0.0671073,0.14442,0.0836417,0.144096,-0.0720328,0.142318,-0.0625395,-0.0120542,-0.0619316,-0.0185707,0.0850581,-0.0153386,-0.0663537,0.151847,0.095534,0.146796,-0.0629116,0.143608,-0.0653812,-0.0120575,-0.0563948,-0.0298145,0.0909698,-0.0279684
0.594,-0.067852,0.146388,0.0838425,0.142719,-0.0721576,0.143743,-0.0622849,-0.0115712,-0.0610922,-0.0190309,0.0865877,-0.0171482,-0.067023,0.151469,0.0958847,0.146716,-0.0641583,0.143985,-0.0650509,-0.0117684,-0.0566764,-0.030573,0.0902565,-0.0263799
0.595,-0.0680744,0.148357,0.0840441,0.141342,-0.0711612,0.145818,-0.0626292,-0.0116132,-0.0602535,-0.0196154,0.0881185,-0.0189583,-0.0670944,0.151092,0.096237,0.146636,-0.0654055,0.143714,-0.0652442,-0.0120041,-0.0580805,-0.030159,0.0895444,-0.024792
0.596,-0.0682979,0.150325,0.0842465,0.139966,-0.0701653,0.147245,-0.0629742,-0.0128288,-0.0594156,-0.0203243,0.0896505,-0.0207689,-0.0671663,0.150715,0.0965909,0.146557,-0.066653,0.144092,-0.0654375,-0.0121162,-0.0594852,-0.0285726,0.0888334,-0.0232045
0.597,-0.0685225,0.15177,0.0844497,0.139088,-0.0691698,0.148024,-0.0638426,-0.0140451,-0.0585783,-0.0210334,0.0911836,-0.02258,-0.0672386,0.149839,0.0969462,0.146478,-0.0673781,0.145644,-0.065631,-0.0122288,-0.0608905,-0.0269866,0.0881236,-0.0216175
0.598,-0.0687483,0.15269,0.0846538,0.13871,-0.0681749,0.148804,-0.0652343,-0.0146135,-0.0577418,-0.0217426,0.0927179,-0.0243916,-0.0673114,0.148465,0.0973031,0.1464,-0.0675809,0.147721,-0.0658245,-0.0129904,-0.0622966,-0.0254011,0.087415,-0.020031
0.599,-0.0689752,0.15361,0.0854579,0.138981,-0.0671805,0.149585,-0.0666263,-0.0151828,-0.0569059,-0.022452,0.0936542,-0.0256516,-0.0673846,0.147091,0.0976616,0.145673,-0.0671854,0.149798,-0.0666174,-0.0143046,-0.0637033,-0.023816,0.0867075,-0.018445
0.6,-0.0686039,0.154032,0.0868622,0.140452,-0.0661866,0.150366,-0.0680187,-0.0157527,-0.05667,-0.0231616,0.0939924,-0.02636,-0.0674584,0.145717,0.0974223,0.144796,-0.0667906,0.151325,-0.0674103,-0.0161715,-0.0651107,-0.0222313,0.0866005,-0.0168594
0.601,-0.0676342,0.153955,0.0882676,0.142476,-0.0651932,0.150596,-0.0694113,-0.0163234,-0.0575564,-0.0238714,0.0943315,-0.0270686,-0.0670105,0.144343,0.096585,0.144971,-0.0669956,0.152299,-0.0676042,-0.0180392,-0.0665189,-0.020647,0.0870942,-0.0152743
0.602,-0.0666652,0.15323,0.0896742,0.1445,-0.0642002,0.150274,-0.0708044,-0.0168949,-0.0589657,-0.0245813,0.0946715,-0.0277774,-0.0660411,0.143618,0.095749,0.145698,-0.0672014,0.153275,-0.0677981,-0.0199077,-0.0679278,-0.019063,0.0875894,-0.0136895
0.603,-0.0656971,0.151857,0.091082,0.146524,-0.0632077,0.149953,-0.0716759,-0.0181156,-0.0603758,-0.0252914,0.0950123,-0.0284866,-0.0650726,0.143542,0.0949144,0.146425,-0.0679297,0.15425,-0.0679922,-0.0211286,-0.0693375,-0.0174795,0.088086,-0.0121052
0.604,-0.0647297,0.150484,0.092491,0.148548,-0.0622156,0.150281,-0.072026,-0.0199858,-0.0617865,-0.0255037,0.095354,-0.0291959,-0.0641049,0.143466,0.0940811,0.147153,-0.0691805,0.154578,-0.0681864,-0.0217019,-0.0707479,-0.0158964,0.088584,-0.0110193
0.605,-0.063763,0.149112,0.0939012,0.150573,-0.0618239,0.150733,-0.0717769,-0.0218567,-0.0631979,-0.0245697,0.0956965,-0.0292569,-0.063138,0.143914,0.0932491,0.147881,-0.0698317,0.154258,-0.0689807,-0.022276,-0.0721592,-0.0149621,0.0890835,-0.0110802
0.606,-0.0627971,0.14774,0.0953126,0.152598,-0.0625542,0.150662,-0.0709283,-0.0237284,-0.06461,-0.0229874,0.0960399,-0.0281719,-0.0621719,0.144888,0.0924184,0.148609,-0.0698831,0.153939,-0.0698539,-0.022851,-0.0735713,-0.0151745,0.0895844,-0.0117899
0.607,-0.061832,0.146892,0.0967254,0.154624,-0.0638064,0.150591,-0.0700801,-0.025601,-0.0660229,-0.0214056,0.0963842,-0.0265894,-0.0612067,0.145861,0.091589,0.149338,-0.0699346,0.153095,-0.0702063,-0.023427,-0.0749843,-0.015885,0.0900868,-0.0124997
0.608,-0.0608676,0.146569,0.0981395,0.15665,-0.065059,0.150521,-0.0692324,-0.0274745,-0.0674365,-0.0198241,0.0967293,-0.0250074,-0.0608427,0.146835,0.0907609,0.150066,-0.0705867,0.151728,-0.069959,-0.0240039,-0.0757976,-0.0165955,0.0905907,-0.0132097
0.609,-0.0604248,0.146246,0.0995549,0.157531,-0.066312,0.150451,-0.0683851,-0.0287004,-0.0688508,-0.0182429,0.0970753,-0.0234259,-0.0610801,0.148306,0.0899341,0.151444,-0.0712389,0.150362,-0.0697124,-0.0252303,-0.0754903,-0.017306,0.0910959,-0.0139199
0.61,-0.0605034,0.145923,0.100972,0.157266,-0.0675654,0.150382,-0.0675382,-0.0287253,-0.0702659,-0.016662,0.0974222,-0.0218449,-0.0613187,0.150275,0.0891085,0.153471,-0.0712907,0.148996,-0.070067,-0.0271062,-0.0746628,-0.0180166,0.0916027,-0.0151837
0.611,-0.0605825,0.145601,0.101869,0.157002,-0.0688192,0.150314,-0.0672123,-0.0281977,-0.0711612,-0.0150814,0.09777,-0.0202643,-0.0620788,0.152244,0.0882843,0.155498,-0.0708221,0.14763,-0.0704223,-0.028983,-0.0738363,-0.0187273,0.0926314,-0.0170011
0.612,-0.0612631,0.145278,0.102248,0.156738,-0.0700733,0.150246,-0.0674071,-0.0276708,-0.0709358,-0.0135011,0.0981188,-0.0186842,-0.0633605,0.154213,0.0874612,0.157525,-0.0698333,0.146266,-0.0707784,-0.0308608,-0.0730105,-0.0194381,0.094182,-0.0188189
0.613,-0.0625454,0.145453,0.102628,0.155922,-0.0713279,0.150178,-0.067602,-0.0266203,-0.0701102,-0.0119212,0.0979482,-0.0171046,-0.064643,0.156181,0.0871596,0.159056,-0.0688449,0.145455,-0.0711353,-0.0327396,-0.0721856,-0.0206733,0.0957337,-0.0206372
0.614,-0.0638286,0.146773,0.10301,0.154552,-0.0725829,0.150665,-0.067797,-0.0256948,-0.0692855,-0.0108657,0.0972586,-0.0155254,-0.0659263,0.157502,0.0873792,0.159537,-0.0684583,0.145198,-0.0708914,-0.0334464,-0.0713614,-0.0224329,0.0972865,-0.0224558
0.615,-0.0651125,0.148742,0.103394,0.153183,-0.0738383,0.151058,-0.0679921,-0.0254186,-0.0684616,-0.0109834,0.0965703,-0.0139467,-0.0672105,0.158174,0.0875998,0.159465,-0.0686738,0.145591,-0.0700468,-0.0329814,-0.0705381,-0.0235441,0.0988405,-0.024275
0.616,-0.0663972,0.150711,0.103177,0.152463,-0.0750941,0.151328,-0.0681872,-0.0251432,-0.0676384,-0.01175,0.096485,-0.0129226,-0.0684955,0.158321,0.0878212,0.158745,-0.0688899,0.146634,-0.0692026,-0.0319632,-0.0697155,-0.0240069,0.100396,-0.0260945
0.617,-0.0676828,0.15268,0.102361,0.152391,-0.0757485,0.152122,-0.0689843,-0.0248685,-0.0668161,-0.0130131,0.0970027,-0.0124533,-0.0697814,0.157945,0.0886453,0.157376,-0.0691069,0.147676,-0.0683587,-0.0303917,-0.0688937,-0.0244697,0.10135,-0.0274182
0.618,-0.0689692,0.154649,0.101546,0.15232,-0.0758013,0.152918,-0.0703834,-0.0245946,-0.0659945,-0.0147728,0.097522,-0.0124808,-0.0710681,0.157568,0.0900723,0.156008,-0.0693245,0.14872,-0.0675153,-0.0288208,-0.0680726,-0.0244365,0.101704,-0.028246
0.619,-0.0702564,0.156093,0.100732,0.152746,-0.0753351,0.153714,-0.071783,-0.0243215,-0.0651737,-0.0165325,0.0980429,-0.013005,-0.0723557,0.156695,0.0915006,0.15464,-0.0689408,0.150289,-0.0677936,-0.0272506,-0.0672523,-0.0239075,0.102059,-0.0290746
0.62,-0.0715445,0.157014,0.0999194,0.153667,-0.0743501,0.15451,-0.0731828,-0.0240491,-0.0643537,-0.0182923,0.0985653,-0.0141781,-0.0736442,0.155327,0.0929301,0.153273,-0.0679555,0.152383,-0.0691935,-0.025681,-0.0664327,-0.0233788,0.102414,-0.0292554
0.621,-0.0728335,0.157934,0.0991083,0.154589,-0.0733655,0.155308,-0.0740642,-0.0237774,-0.0635345,-0.0200522,0.0990892,-0.0160002,-0.0749335,0.153959,0.0943608,0.151906,-0.0680921,0.154477,-0.0699914,-0.0241121,-0.065614,-0.0228505,0.102771,-0.0287884
0.622,-0.0735209,0.158854,0.0982985,0.155511,-0.0723814,0.156106,-0.0744272,-0.0235064,-0.0638374,-0.0218121,0.0996147,-0.0178228,-0.075705,0.152591,0.0957927,0.150539,-0.0693505,0.156573,-0.0701869,-0.0225439,-0.0647961,-0.0223225,0.103129,-0.0283221
0.623,-0.0736064,0.159775,0.0974901,0.156433,-0.0713978,0.156906,-0.0747909,-0.0232361,-0.0652623,-0.0235722,0.100142,-0.0196458,-0.0759588,0.151223,0.0972259,0.149173,-0.0706093,0.158669,-0.0703824,-0.0209763,-0.0639789,-0.0217949,0.103487,-0.0278565
0.624,-0.0736926,0.160695,0.0966829,0.156211,-0.0704147,0.157706,-0.0751553,-0.0229666,-0.0666881,-0.0253324,0.10067,-0.0214693,-0.0762138,0.150351,0.0986604,0.148456,-0.0718686,0.160766,-0.0705779,-0.0194094,-0.0631626,-0.0212677,0.103847,-0.0273917
0.625,-0.0737793,0.161616,0.0958771,0.154846,-0.0700351,0.158507,-0.0749174,-0.0226977,-0.0681146,-0.0270928,0.101201,-0.0232932,-0.0764701,0.149975,0.100096,0.148387,-0.0731284,0.162864,-0.0707735,-0.0178431,-0.0623471,-0.0207408,0.104208,-0.0269277
0.626,-0.0738666,0.161392,0.0950725,0.15348,-0.0702591,0.158229,-0.0740769,-0.0224295,-0.0695419,-0.0288533,0.101733,-0.0251176,-0.0761244,0.150771,0.101533,0.149369,-0.0737854,0.164963,-0.0715723,-0.0162774,-0.0621355,-0.0202143,0.10457,-0.0264645
0.627,-0.0739545,0.160025,0.0953905,0.152116,-0.070484,0.156872,-0.0732369,-0.0221619,-0.07097,-0.0306139,0.101663,-0.0269425,-0.0751766,0.15274,0.102972,0.151403,-0.0738394,0.167063,-0.0729746,-0.0147124,-0.0625282,-0.0196881,0.104414,-0.0260021
0.628,-0.0735252,0.158659,0.0968309,0.151307,-0.0707095,0.156164,-0.0723972,-0.021895,-0.0723989,-0.0323748,0.100991,-0.0287678,-0.0742297,0.154709,0.104411,0.153436,-0.0738936,0.16796,-0.0743772,-0.0131479,-0.0634396,-0.0191622,0.103743,-0.0255406
0.629,-0.0725791,0.157817,0.0982725,0.151054,-0.0709358,0.156105,-0.0715579,-0.0221845,-0.0738287,-0.0341357,0.10032,-0.0305936,-0.0732837,0.156678,0.105852,0.15547,-0.073948,0.167129,-0.0757802,-0.0115841,-0.0648696,-0.0186367,0.103072,-0.024524
0.63,-0.0716338,0.1575,0.0997155,0.150802,-0.0711628,0.156047,-0.070719,-0.022382,-0.0752594,-0.0352483,0.0996508,-0.0319254,-0.0723387,0.158647,0.107295,0.157504,-0.0746063,0.165775,-0.0765797,-0.0106695,-0.0663004,-0.0192547,0.102403,-0.0229523
0.631,-0.0706895,0.157183,0.10116,0.151694,-0.0719078,0.15599,-0.0698805,-0.0219317,-0.0766909,-0.0357125,0.0989828,-0.0327632,-0.0713945,0.160122,0.108738,0.15889,-0.0758688,0.164421,-0.0762584,-0.010404,-0.067732,-0.0210161,0.101736,-0.0213812
0.632,-0.069746,0.156866,0.102605,0.153729,-0.0731704,0.155933,-0.0690423,-0.0214824,-0.0781234,-0.0356527,0.098316,-0.0330456,-0.0704513,0.161102,0.110184,0.159628,-0.0771316,0.163067,-0.0754202,-0.0112195,-0.0691644,-0.0227775,0.101069,-0.0198106
0.633,-0.0688034,0.15655,0.104052,0.155764,-0.0744335,0.155877,-0.0687214,-0.0210338,-0.0795567,-0.0345745,0.0976505,-0.0327725,-0.069509,0.162082,0.11163,0.160366,-0.0772738,0.161714,-0.0751868,-0.0131163,-0.0705977,-0.0245392,0.100404,-0.0187348
0.634,-0.0684661,0.156234,0.104896,0.1578,-0.0750926,0.156346,-0.0695219,-0.0200296,-0.0803864,-0.0330026,0.0975907,-0.0318513,-0.0685675,0.162539,0.113078,0.161104,-0.0762953,0.160362,-0.0755582,-0.015014,-0.0720319,-0.0263009,0.0997404,-0.0193585
0.635,-0.0687343,0.155918,0.105137,0.159836,-0.0751474,0.15734,-0.0709271,-0.0184697,-0.0806124,-0.0314311,0.0981367,-0.0302821,-0.067627,0.162471,0.114527,0.161843,-0.0753173,0.15901,-0.0759304,-0.0169127,-0.0734669,-0.0280628,0.0990778,-0.0211875
0.636,-0.0690036,0.156251,0.105378,0.161872,-0.0752024,0.158891,-0.0723327,-0.0174671,-0.0808391,-0.02986,0.0992007,-0.0287135,-0.0666873,0.161755,0.115462,0.162026,-0.0743396,0.157659,-0.0763033,-0.0188122,-0.0749028,-0.0298249,0.0984166,-0.0224603
0.637,-0.0692742,0.157233,0.105105,0.163909,-0.0752574,0.160999,-0.0737387,-0.0175461,-0.0805502,-0.0282893,0.100782,-0.0271454,-0.0662645,0.160391,0.115277,0.161652,-0.0739672,0.156309,-0.0760721,-0.0207126,-0.0763396,-0.0310629,0.0988776,-0.0231768
0.638,-0.0700619,0.158708,0.104316,0.165946,-0.0753126,0.163108,-0.0751451,-0.0181503,-0.0797461,-0.026719,0.102365,-0.0255779,-0.0663585,0.159027,0.114488,0.160784,-0.0742003,0.154959,-0.0752365,-0.022614,-0.0772614,-0.0317767,0.100461,-0.0238935
0.639,-0.0713667,0.160678,0.103529,0.167983,-0.0753678,0.165219,-0.076552,-0.0187555,-0.078943,-0.0251492,0.103949,-0.0240109,-0.066453,0.157664,0.113702,0.159424,-0.0744341,0.153609,-0.0744014,-0.0245164,-0.0776682,-0.0324906,0.102046,-0.0246104
0.64,-0.0726723,0.162154,0.102744,0.169373,-0.0754231,0.166248,-0.0779592,-0.0193615,-0.0781408,-0.0235798,0.105535,-0.0224444,-0.0671535,0.156825,0.112916,0.159763,-0.0746686,0.152261,-0.0735667,-0.0264197,-0.0774709,-0.0332047,0.103631,-0.0253275
0.641,-0.0739788,0.162488,0.101959,0.169621,-0.0754785,0.166197,-0.0793669,-0.0199685,-0.0773396,-0.0220108,0.107121,-0.0208786,-0.06846,0.157652,0.112133,0.161801,-0.0749037,0.150912,-0.0727324,-0.028324,-0.0766693,-0.0339189,0.105218,-0.0260447
0.642,-0.0752863,0.162174,0.101176,0.168819,-0.075534,0.165498,-0.0807751,-0.0205765,-0.0765393,-0.0204422,0.108709,-0.0198061,-0.0697674,0.159621,0.11135,0.16384,-0.074534,0.150771,-0.0725042,-0.0302292,-0.0758686,-0.0341403,0.106807,-0.0267622
0.643,-0.0765947,0.161829,0.10091,0.16746,-0.0756804,0.164151,-0.0815778,-0.0211854,-0.0757399,-0.0195226,0.110299,-0.0192268,-0.0710757,0.16159,0.110569,0.165387,-0.073559,0.15236,-0.0733973,-0.0321355,-0.0750688,-0.0332205,0.107881,-0.0274798
0.644,-0.0779041,0.161452,0.101766,0.166102,-0.0759179,0.162804,-0.08126,-0.0224439,-0.0749416,-0.0192519,0.111284,-0.0186478,-0.0723849,0.163559,0.10979,0.166441,-0.0730995,0.154474,-0.074806,-0.0333942,-0.0742698,-0.0316525,0.108442,-0.0281975
0.645,-0.0792144,0.161075,0.103229,0.164744,-0.0761562,0.161458,-0.0804275,-0.024352,-0.0741441,-0.0189817,0.111663,-0.0187175,-0.073695,0.165528,0.109012,0.167496,-0.0737612,0.15659,-0.075609,-0.0340055,-0.0734718,-0.0300849,0.109005,-0.028267
0.646,-0.0805258,0.161347,0.104694,0.163387,-0.0763954,0.160113,-0.0795954,-0.0262612,-0.0733476,-0.0187118,0.112044,-0.0194359,-0.0750061,0.166848,0.108236,0.168552,-0.0750294,0.158706,-0.075806,-0.0346178,-0.0726747,-0.0285177,0.109569,-0.027688
0.647,-0.0813238,0.162267,0.10616,0.16203,-0.0766353,0.159327,-0.0787637,-0.0281714,-0.072552,-0.0184423,0.112426,-0.0201545,-0.0763182,0.16752,0.107461,0.169051,-0.076298,0.160822,-0.0760029,-0.0352312,-0.0723928,-0.0269509,0.110135,-0.0271093
0.648,-0.0816088,0.163187,0.107627,0.160673,-0.076876,0.159624,-0.0779323,-0.0300827,-0.0717574,-0.0186651,0.11281,-0.0214316,-0.0776312,0.167668,0.106687,0.168991,-0.077567,0.16294,-0.0761999,-0.0352874,-0.0726259,-0.0253844,0.110702,-0.0260388
