x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.811,0.0222852,8.50374e-05,0.0222852,8.50277e-05,0.0221728,8.50326e-05,0.0222852,8.50326e-05,0.0221728,8.50277e-05,0.0221728,8.50374e-05,0.0222852,-8.50374e-05,0.0222852,-8.50277e-05,0.0221728,-8.50326e-05,0.0222852,-8.50326e-05,0.0221728,-8.50277e-05,0.0221728,-8.50374e-05
0.812,0.022303,8.50373e-05,0.022303,8.50277e-05,0.0221905,8.50325e-05,0.022303,8.50325e-05,0.0221906,8.50277e-05,0.0221906,8.50373e-05,0.022303,-8.50373e-05,0.022303,-8.50277e-05,0.0221906,-8.50325e-05,0.022303,-8.50325e-05,0.0221906,-8.50277e-05,0.0221906,-8.50373e-05
0.813,0.0222084,-8.49571e-05,0.0222084,-8.49668e-05,0.0223207,-8.49619e-05,0.0222084,-8.49619e-05,0.0223207,-8.49668e-05,0.0223207,-8.49571e-05,0.0222083,8.49571e-05,0.0222083,8.49668e-05,0.0223207,8.49619e-05,0.0222084,8.49619e-05,0.0223207,8.49668e-05,0.0223207,8.49571e-05
0.814,0.0222261,-8.49571e-05,0.0222261,-8.49668e-05,0.0223384,-8.4962e-05,0.0222261,-8.4962e-05,0.0223385,-8.49668e-05,0.0223385,-8.49571e-05,0.0222261,8.49571e-05,0.0222261,8.49668e-05,0.0223385,8.4962e-05,0.0222261,8.4962e-05,0.0223385,8.49668e-05,0.0223385,8.49571e-05
0.815,0.0223562,8.50372e-05,0.0223562,8.50276e-05,0.0222438,8.50324e-05,0.0223562,8.50324e-05,0.0222438,8.50276e-05,0.0222438,8.50372e-05,0.0223562,-8.50372e-05,0.0223562,-8.50276e-05,0.0222438,-8.50324e-05,0.0223562,-8.50324e-05,0.0222438,-8.50276e-05,0.0222438,-8.50372e-05
0.816,0.0223739,8.50372e-05,0.0223739,8.50275e-05,0.0222615,8.50324e-05,0.0223739,8.50324e-05,0.0222615,8.50275e-05,0.0222615,8.50372e-05,0.0223739,-8.50372e-05,0.0223739,-8.50275e-05,0.0222615,-8.50324e-05,0.0223739,-8.50324e-05,0.0222615,-8.50275e-05,0.0222615,-8.50372e-05
0.817,0.0222792,-8.49572e-05,0.0222792,-8.49669e-05,0.0223916,-8.49621e-05,0.0222792,-8.49621e-05,0.0223916,-8.49669e-05,0.0223916,-8.49572e-05,0.0222792,8.49572e-05,0.0222792,8.49669e-05,0.0223916,8.49621e-05,0.0222792,8.49621e-05,0.0223916,8.49669e-05,0.0223916,8.49572e-05
0.818,0.0222969,-8.49573e-05,0.0222969,-8.4967e-05,0.0224092,-8.49621e-05,0.0222969,-8.49621e-05,0.0224093,-8.4967e-05,0.0224093,-8.49573e-05,0.0222969,8.49573e-05,0.0222969,8.4967e-05,0.0224093,8.49621e-05,0.0222969,8.49621e-05,0.0224093,8.4967e-05,0.0224093,8.49573e-05
0.819,0.0224269,8.50371e-05,0.0224269,8.50274e-05,0.0223145,8.50322e-05,0.0224269,8.50322e-05,0.0223145,8.50274e-05,0.0223145,8.50371e-05,0.0224269,-8.50371e-05,0.0224269,-8.50274e-05,0.0223145,-8.50322e-05,0.022427,-8.50322e-05,0.0223145,-8.50274e-05,0.0223145,-8.50371e-05
0.82,0.0224446,8.50371e-05,0.0224446,8.50273e-05,0.0223321,8.50322e-05,0.0224446,8.50322e-05,0.0223322,8.50273e-05,0.0223322,8.50371e-05,0.0224446,-8.50371e-05,0.0224446,-8.50273e-05,0.0223322,-8.50322e-05,0.0224446,-8.50322e-05,0.0223322,-8.50273e-05,0.0223322,-8.50371e-05
0.821,0.0223498,-8.49574e-05,0.0223498,-8.49671e-05,0.0224622,-8.49622e-05,0.0223498,-8.49622e-05,0.0224622,-8.49671e-05,0.0224622,-8.49574e-05,0.0223498,8.49574e-05,0.0223498,8.49671e-05,0.0224622,8.49622e-05,0.0223498,8.49622e-05,0.0224622,8.49671e-05,0.0224622,8.49574e-05
0.822,0.0223674,-8.49574e-05,0.0223674,-8.49671e-05,0.0224798,-8.49623e-05,0.0223674,-8.49623e-05,0.0224798,-8.49671e-05,0.0224798,-8.49574e-05,0.0223674,8.49574e-05,0.0223674,8.49671e-05,0.0224798,8.49623e-05,0.0223674,8.49623e-05,0.0224798,8.49671e-05,0.0224798,8.49574e-05
0.823,0.0224974,8.5037e-05,0.0224974,8.50272e-05,0.022385,8.50321e-05,0.0224974,8.50321e-05,0.022385,8.50272e-05,0.022385,8.5037e-05,0.0224974,-8.5037e-05,0.0224974,-8.50272e-05,0.022385,-8.50321e-05,0.0224974,-8.50321e-05,0.022385,-8.50272e-05,0.022385,-8.5037e-05
0.824,0.022515,8.50369e-05,0.022515,8.50272e-05,0.0224025,8.50321e-05,0.022515,8.50321e-05,0.0224026,8.50272e-05,0.0224026,8.50369e-05,0.0225149,-8.50369e-05,0.0225149,-8.50272e-05,0.0224025,-8.50321e-05,0.022515,-8.50321e-05,0.0224025,-8.50272e-05,0.0224025,-8.50369e-05
0.825,0.0224201,-8.49575e-05,0.0224201,-8.49673e-05,0.0225325,-8.49624e-05,0.0224201,-8.49624e-05,0.0225325,-8.49673e-05,0.0225325,-8.49575e-05,0.0224201,8.49575e-05,0.0224201,8.49673e-05,0.0225325,8.49624e-05,0.0224201,8.49624e-05,0.0225325,8.49673e-05,0.0225325,8.49575e-05
0.826,0.0224377,-8.49576e-05,0.0224377,-8.49673e-05,0.02255,-8.49624e-05,0.0224377,-8.49624e-05,0.02255,-8.49673e-05,0.02255,-8.49576e-05,0.0224376,8.49576e-05,0.0224376,8.49673e-05,0.02255,8.49624e-05,0.0224377,8.49624e-05,0.02255,8.49673e-05,0.02255,8.49576e-05
0.827,0.0225676,8.50368e-05,0.0225676,8.50271e-05,0.0224551,8.50319e-05,0.0225676,8.50319e-05,0.0224552,8.50271e-05,0.0224552,8.50368e-05,0.0225675,-8.50368e-05,0.0225675,-8.50271e-05,0.0224551,-8.50319e-05,0.0225676,-8.50319e-05,0.0224551,-8.50271e-05,0.0224551,-8.50368e-05
0.828,0.0225851,8.50368e-05,0.0225851,8.5027e-05,0.0224726,8.50319e-05,0.0225851,8.50319e-05,0.0224727,8.5027e-05,0.0224727,8.50368e-05,0.022585,-8.50368e-05,0.022585,-8.5027e-05,0.0224726,-8.50319e-05,0.0225851,-8.50319e-05,0.0224726,-8.5027e-05,0.0224726,-8.50368e-05
0.829,0.0224901,-8.49577e-05,0.0224901,-8.49674e-05,0.0226025,-8.49625e-05,0.0224901,-8.49625e-05,0.0226025,-8.49674e-05,0.0226025,-8.49577e-05,0.0224901,8.49577e-05,0.0224901,8.49674e-05,0.0226025,8.49625e-05,0.0224902,8.49625e-05,0.0226025,8.49674e-05,0.0226025,8.49577e-05
0.83,0.0225076,-8.49577e-05,0.0225076,-8.49675e-05,0.0226199,-8.49626e-05,0.0225076,-8.49626e-05,0.02262,-8.49675e-05,0.02262,-8.49577e-05,0.0225076,8.49577e-05,0.0225076,8.49675e-05,0.02262,8.49626e-05,0.0225076,8.49626e-05,0.02262,8.49675e-05,0.02262,8.49577e-05
0.831,0.0226374,8.50367e-05,0.0226374,8.50269e-05,0.022525,8.50318e-05,0.0226374,8.50318e-05,0.022525,8.50269e-05,0.022525,8.50367e-05,0.0226374,-8.50367e-05,0.0226374,-8.50269e-05,0.022525,-8.50318e-05,0.0226375,-8.50318e-05,0.022525,-8.50269e-05,0.022525,-8.50367e-05
0.832,0.0226549,8.50367e-05,0.0226549,8.50268e-05,0.0225424,8.50318e-05,0.0226549,8.50318e-05,0.0225425,8.50268e-05,0.0225425,8.50367e-05,0.0226548,-8.50367e-05,0.0226548,-8.50268e-05,0.0225424,-8.50318e-05,0.0226549,-8.50318e-05,0.0225425,-8.50268e-05,0.0225425,-8.50367e-05
0.833,0.0225599,-8.49578e-05,0.0225599,-8.49676e-05,0.0226722,-8.49627e-05,0.0225599,-8.49627e-05,0.0226723,-8.49676e-05,0.0226723,-8.49578e-05,0.0225599,8.49578e-05,0.0225599,8.49676e-05,0.0226722,8.49627e-05,0.0225599,8.49627e-05,0.0226722,8.49676e-05,0.0226722,8.49578e-05
0.834,0.0225773,-8.49578e-05,0.0225773,-8.49676e-05,0.0226896,-8.49627e-05,0.0225773,-8.49627e-05,0.0226897,-8.49676e-05,0.0226897,-8.49578e-05,0.0225773,8.49578e-05,0.0225773,8.49676e-05,0.0226896,8.49627e-05,0.0225773,8.49627e-05,0.0226896,8.49676e-05,0.0226896,8.49578e-05
0.835,0.022707,8.50366e-05,0.022707,8.50267e-05,0.0225946,8.50316e-05,0.022707,8.50316e-05,0.0225946,8.50267e-05,0.0225946,8.50366e-05,0.022707,-8.50366e-05,0.022707,-8.50267e-05,0.0225946,-8.50316e-05,0.0227071,-8.50316e-05,0.0225946,-8.50267e-05,0.0225946,-8.50366e-05
0.836,0.0227244,8.50365e-05,0.0227244,8.50267e-05,0.022612,8.50316e-05,0.0227244,8.50316e-05,0.022612,8.50267e-05,0.022612,8.50365e-05,0.0227244,-8.50365e-05,0.0227244,-8.50267e-05,0.022612,-8.50316e-05,0.0227244,-8.50316e-05,0.022612,-8.50267e-05,0.022612,-8.50365e-05
0.837,0.0226294,-8.49579e-05,0.0226294,-8.49678e-05,0.0227417,-8.49628e-05,0.0226294,-8.49628e-05,0.0227417,-8.49678e-05,0.0227417,-8.49579e-05,0.0226293,8.49579e-05,0.0226293,8.49678e-05,0.0227417,8.49628e-05,0.0226294,8.49628e-05,0.0227417,8.49678e-05,0.0227417,8.49579e-05
0.838,0.0226467,-8.4958e-05,0.0226467,-8.49678e-05,0.022759,-8.49629e-05,0.0226467,-8.49629e-05,0.0227591,-8.49678e-05,0.0227591,-8.4958e-05,0.0226467,8.4958e-05,0.0226467,8.49678e-05,0.022759,8.49629e-05,0.0226467,8.49629e-05,0.022759,8.49678e-05,0.022759,8.4958e-05
0.839,0.0227764,8.50364e-05,0.0227764,8.50266e-05,0.0226639,8.50315e-05,0.0227764,8.50315e-05,0.022664,8.50266e-05,0.022664,8.50364e-05,0.0227764,-8.50364e-05,0.0227764,-8.50266e-05,0.022664,-8.50315e-05,0.0227764,-8.50315e-05,0.022664,-8.50266e-05,0.022664,-8.50364e-05
0.84,0.0227937,8.50364e-05,0.0227937,8.50265e-05,0.0226812,8.50315e-05,0.0227937,8.50315e-05,0.0226813,8.50265e-05,0.0226813,8.50364e-05,0.0227936,-8.50364e-05,0.0227936,-8.50265e-05,0.0226812,-8.50315e-05,0.0227937,-8.50315e-05,0.0226812,-8.50265e-05,0.0226812,-8.50364e-05
0.841,0.0226985,-8.49581e-05,0.0226985,-8.49679e-05,0.0228109,-8.4963e-05,0.0226985,-8.4963e-05,0.0228109,-8.49679e-05,0.0228109,-8.49581e-05,0.0226985,8.49581e-05,0.0226985,8.49679e-05,0.0228109,8.4963e-05,0.0226986,8.4963e-05,0.0228109,8.49679e-05,0.0228109,8.49581e-05
0.842,0.0227158,-8.49581e-05,0.0227158,-8.4968e-05,0.0228281,-8.4963e-05,0.0227158,-8.4963e-05,0.0228282,-8.4968e-05,0.0228282,-8.49581e-05,0.0227158,8.49581e-05,0.0227158,8.4968e-05,0.0228282,8.4963e-05,0.0227158,8.4963e-05,0.0228282,8.4968e-05,0.0228282,8.49581e-05
0.843,0.0228454,8.50363e-05,0.0228454,8.50264e-05,0.022733,8.50313e-05,0.0228454,8.50313e-05,0.022733,8.50264e-05,0.022733,8.50363e-05,0.0228454,-8.50363e-05,0.0228454,-8.50264e-05,0.022733,-8.50313e-05,0.0228454,-8.50313e-05,0.022733,-8.50264e-05,0.022733,-8.50363e-05
0.844,0.0228626,8.50362e-05,0.0228626,8.50264e-05,0.0227502,8.50313e-05,0.0228626,8.50313e-05,0.0227502,8.50264e-05,0.0227502,8.50362e-05,0.0228626,-8.50362e-05,0.0228626,-8.50264e-05,0.0227502,-8.50313e-05,0.0228627,-8.50313e-05,0.0227502,-8.50264e-05,0.0227502,-8.50362e-05
0.845,0.0227675,-8.49582e-05,0.0227675,-8.49681e-05,0.0228798,-8.49631e-05,0.0227675,-8.49631e-05,0.0228798,-8.49681e-05,0.0228798,-8.49582e-05,0.0227674,8.49582e-05,0.0227674,8.49681e-05,0.0228798,8.49631e-05,0.0227675,8.49631e-05,0.0228798,8.49681e-05,0.0228798,8.49582e-05
0.846,0.0227846,-8.49582e-05,0.0227846,-8.49681e-05,0.022897,-8.49632e-05,0.0227846,-8.49632e-05,0.022897,-8.49681e-05,0.022897,-8.49582e-05,0.0227846,8.49582e-05,0.0227846,8.49681e-05,0.022897,8.49632e-05,0.0227847,8.49632e-05,0.022897,8.49681e-05,0.022897,8.49582e-05
0.847,0.0229142,8.50361e-05,0.0229142,8.50262e-05,0.0228018,8.50312e-05,0.0229142,8.50312e-05,0.0228018,8.50262e-05,0.0228018,8.50361e-05,0.0229142,-8.50361e-05,0.0229142,-8.50262e-05,0.0228018,-8.50312e-05,0.0229142,-8.50312e-05,0.0228018,-8.50262e-05,0.0228018,-8.50361e-05
0.848,0.0229313,8.50361e-05,0.0229313,8.50262e-05,0.0228189,8.50312e-05,0.0229314,8.50312e-05,0.022819,8.50262e-05,0.022819,8.50361e-05,0.0229313,-8.50361e-05,0.0229313,-8.50262e-05,0.0228189,-8.50312e-05,0.0229314,-8.50312e-05,0.0228189,-8.50262e-05,0.0228189,-8.50361e-05
0.849,0.0228361,-8.49583e-05,0.0228361,-8.49682e-05,0.0229484,-8.49633e-05,0.0228361,-8.49633e-05,0.0229485,-8.49682e-05,0.0229485,-8.49583e-05,0.0228361,8.49583e-05,0.0228361,8.49682e-05,0.0229484,8.49633e-05,0.0228361,8.49633e-05,0.0229485,8.49682e-05,0.0229485,8.49583e-05
0.85,0.0228532,-8.49584e-05,0.0228532,-8.49683e-05,0.0229655,-8.49633e-05,0.0228532,-8.49633e-05,0.0229656,-8.49683e-05,0.0229656,-8.49584e-05,0.0228532,8.49584e-05,0.0228532,8.49683e-05,0.0229656,8.49633e-05,0.0228532,8.49633e-05,0.0229656,8.49683e-05,0.0229656,8.49584e-05
0.851,0.0229827,8.5036e-05,0.0229827,8.50261e-05,0.0228703,8.5031e-05,0.0229827,8.5031e-05,0.0228703,8.50261e-05,0.0228703,8.5036e-05,0.0229827,-8.5036e-05,0.0229827,-8.50261e-05,0.0228703,-8.5031e-05,0.0229827,-8.5031e-05,0.0228703,-8.50261e-05,0.0228703,-8.5036e-05
0.852,0.0229998,8.5036e-05,0.0229998,8.5026e-05,0.0228873,8.5031e-05,0.0229998,8.5031e-05,0.0228874,8.5026e-05,0.0228874,8.5036e-05,0.0229998,-8.5036e-05,0.0229998,-8.5026e-05,0.0228874,-8.5031e-05,0.0229998,-8.5031e-05,0.0228874,-8.5026e-05,0.0228874,-8.5036e-05
0.853,0.0229045,-8.49585e-05,0.0229045,-8.49684e-05,0.0230168,-8.49634e-05,0.0229045,-8.49634e-05,0.0230168,-8.49684e-05,0.0230168,-8.49585e-05,0.0229044,8.49585e-05,0.0229044,8.49684e-05,0.0230168,8.49634e-05,0.0229045,8.49634e-05,0.0230168,8.49684e-05,0.0230168,8.49585e-05
0.854,0.0229215,-8.49585e-05,0.0229215,-8.49684e-05,0.0230338,-8.49635e-05,0.0229215,-8.49635e-05,0.0230339,-8.49684e-05,0.0230339,-8.49585e-05,0.0229215,8.49585e-05,0.0229215,8.49684e-05,0.0230339,8.49635e-05,0.0229215,8.49635e-05,0.0230339,8.49684e-05,0.0230339,8.49585e-05
0.855,0.0230509,8.50359e-05,0.0230509,8.50259e-05,0.0229385,8.50309e-05,0.0230509,8.50309e-05,0.0229385,8.50259e-05,0.0229385,8.50359e-05,0.0230509,-8.50359e-05,0.0230509,-8.50259e-05,0.0229385,-8.50309e-05,0.0230509,-8.50309e-05,0.0229385,-8.50259e-05,0.0229385,-8.50359e-05
0.856,0.0230679,8.50358e-05,0.0230679,8.50259e-05,0.0229555,8.50309e-05,0.0230679,8.50309e-05,0.0229555,8.50259e-05,0.0229555,8.50358e-05,0.0230679,-8.50358e-05,0.0230679,-8.50259e-05,0.0229555,-8.50309e-05,0.023068,-8.50309e-05,0.0229555,-8.50259e-05,0.0229555,-8.50358e-05
0.857,0.0229725,-8.49586e-05,0.0229725,-8.49686e-05,0.0230849,-8.49636e-05,0.0229725,-8.49636e-05,0.0230849,-8.49686e-05,0.0230849,-8.49586e-05,0.0229725,8.49586e-05,0.0229725,8.49686e-05,0.0230849,8.49636e-05,0.0229726,8.49636e-05,0.0230849,8.49686e-05,0.0230849,8.49586e-05
0.858,0.0229895,-8.49586e-05,0.0229895,-8.49686e-05,0.0231019,-8.49636e-05,0.0229895,-8.49636e-05,0.0231019,-8.49686e-05,0.0231019,-8.49586e-05,0.0229895,8.49586e-05,0.0229895,8.49686e-05,0.0231019,8.49636e-05,0.0229895,8.49636e-05,0.0231019,8.49686e-05,0.0231019,8.49586e-05
0.859,0.0231189,8.50357e-05,0.0231189,8.50258e-05,0.0230064,8.50307e-05,0.0231189,8.50307e-05,0.0230065,8.50258e-05,0.0230065,8.50357e-05,0.0231189,-8.50357e-05,0.0231189,-8.50258e-05,0.0230065,-8.50307e-05,0.0231189,-8.50307e-05,0.0230065,-8.50258e-05,0.0230065,-8.50357e-05
0.86,0.0231358,8.50357e-05,0.0231358,8.50257e-05,0.0230234,8.50307e-05,0.0231358,8.50307e-05,0.0230234,8.50257e-05,0.0230234,8.50357e-05,0.0231358,-8.50357e-05,0.0231358,-8.50257e-05,0.0230234,-8.50307e-05,0.0231358,-8.50307e-05,0.0230234,-8.50257e-05,0.0230234,-8.50357e-05
0.861,0.0230404,-8.49587e-05,0.0230404,-8.49687e-05,0.0231527,-8.49637e-05,0.0230404,-8.49637e-05,0.0231527,-8.49687e-05,0.0231527,-8.49587e-05,0.0230403,8.49587e-05,0.0230403,8.49687e-05,0.0231527,8.49637e-05,0.0230404,8.49637e-05,0.0231527,8.49687e-05,0.0231527,8.49587e-05
0.862,0.0230573,-8.49588e-05,0.0230573,-8.49688e-05,0.0231696,-8.49638e-05,0.0230573,-8.49638e-05,0.0231697,-8.49688e-05,0.0231697,-8.49588e-05,0.0230573,8.49588e-05,0.0230573,8.49688e-05,0.0231696,8.49638e-05,0.0230573,8.49638e-05,0.0231696,8.49688e-05,0.0231696,8.49588e-05
0.863,0.0231866,8.50356e-05,0.0231866,8.50256e-05,0.0230741,8.50306e-05,0.0231866,8.50306e-05,0.0230742,8.50256e-05,0.0230742,8.50356e-05,0.0231865,-8.50356e-05,0.0231865,-8.50256e-05,0.0230741,-8.50306e-05,0.0231866,-8.50306e-05,0.0230741,-8.50256e-05,0.0230741,-8.50356e-05
0.864,0.0232034,8.50356e-05,0.0232034,8.50256e-05,0.023091,8.50306e-05,0.0232034,8.50306e-05,0.023091,8.50256e-05,0.023091,8.50356e-05,0.0232034,-8.50356e-05,0.0232034,-8.50256e-05,0.023091,-8.50306e-05,0.0232035,-8.50306e-05,0.023091,-8.50256e-05,0.023091,-8.50356e-05
0.865,0.0231079,-8.49589e-05,0.0231079,-8.49689e-05,0.0232202,-8.49639e-05,0.0231079,-8.49639e-05,0.0232203,-8.49689e-05,0.0232203,-8.49589e-05,0.0231079,8.49589e-05,0.0231079,8.49689e-05,0.0232203,8.49639e-05,0.0231079,8.49639e-05,0.0232203,8.49689e-05,0.0232203,8.49589e-05
0.866,0.0231248,-8.49589e-05,0.0231248,-8.49689e-05,0.0232371,-8.49639e-05,0.0231248,-8.49639e-05,0.0232371,-8.49689e-05,0.0232371,-8.49589e-05,0.0231247,8.49589e-05,0.0231247,8.49689e-05,0.0232371,8.49639e-05,0.0231248,8.49639e-05,0.0232371,8.49689e-05,0.0232371,8.49589e-05
0.867,0.023254,8.50355e-05,0.023254,8.50254e-05,0.0231415,8.50305e-05,0.023254,8.50305e-05,0.0231416,8.50254e-05,0.0231416,8.50355e-05,0.0232539,-8.50355e-05,0.0232539,-8.50254e-05,0.0231415,-8.50305e-05,0.023254,-8.50305e-05,0.0231416,-8.50254e-05,0.0231416,-8.50355e-05
0.868,0.0232708,8.50354e-05,0.0232708,8.50254e-05,0.0231583,8.50304e-05,0.0232708,8.50304e-05,0.0231584,8.50254e-05,0.0231584,8.50354e-05,0.0232708,-8.50354e-05,0.0232708,-8.50254e-05,0.0231584,-8.50304e-05,0.0232708,-8.50304e-05,0.0231584,-8.50254e-05,0.0231584,-8.50354e-05
0.869,0.0231752,-8.4959e-05,0.0231752,-8.4969e-05,0.0232875,-8.4964e-05,0.0231752,-8.4964e-05,0.0232876,-8.4969e-05,0.0232876,-8.4959e-05,0.0231752,8.4959e-05,0.0231752,8.4969e-05,0.0232875,8.4964e-05,0.0231752,8.4964e-05,0.0232875,8.4969e-05,0.0232875,8.4959e-05
0.87,0.023192,-8.4959e-05,0.023192,-8.49691e-05,0.0233043,-8.49641e-05,0.023192,-8.49641e-05,0.0233043,-8.49691e-05,0.0233043,-8.4959e-05,0.0231919,8.4959e-05,0.0231919,8.49691e-05,0.0233043,8.49641e-05,0.023192,8.49641e-05,0.0233043,8.49691e-05,0.0233043,8.4959e-05
0.871,0.0233211,8.50353e-05,0.0233211,8.50253e-05,0.0232087,8.50303e-05,0.0233211,8.50303e-05,0.0232087,8.50253e-05,0.0232087,8.50353e-05,0.0233211,-8.50353e-05,0.0233211,-8.50253e-05,0.0232087,-8.50303e-05,0.0233211,-8.50303e-05,0.0232087,-8.50253e-05,0.0232087,-8.50353e-05
0.872,0.0233379,8.50353e-05,0.0233379,8.50252e-05,0.0232254,8.50303e-05,0.0233379,8.50303e-05,0.0232255,8.50252e-05,0.0232255,8.50353e-05,0.0233378,-8.50353e-05,0.0233378,-8.50252e-05,0.0232254,-8.50303e-05,0.0233379,-8.50303e-05,0.0232254,-8.50252e-05,0.0232254,-8.50353e-05
0.873,0.0232422,-8.49591e-05,0.0232422,-8.49692e-05,0.0233545,-8.49642e-05,0.0232422,-8.49642e-05,0.0233546,-8.49692e-05,0.0233546,-8.49591e-05,0.0232422,8.49591e-05,0.0232422,8.49692e-05,0.0233545,8.49642e-05,0.0232422,8.49642e-05,0.0233546,8.49692e-05,0.0233546,8.49591e-05
0.874,0.0232589,-8.49592e-05,0.0232589,-8.49692e-05,0.0233712,-8.49642e-05,0.0232589,-8.49642e-05,0.0233713,-8.49692e-05,0.0233713,-8.49592e-05,0.0232589,8.49592e-05,0.0232589,8.49692e-05,0.0233713,8.49642e-05,0.0232589,8.49642e-05,0.0233713,8.49692e-05,0.0233713,8.49592e-05
0.875,0.023388,8.50352e-05,0.023388,8.50251e-05,0.0232755,8.50302e-05,0.023388,8.50302e-05,0.0232756,8.50251e-05,0.0232756,8.50352e-05,0.023388,-8.50352e-05,0.023388,-8.50251e-05,0.0232756,-8.50302e-05,0.023388,-8.50302e-05,0.0232756,-8.50251e-05,0.0232756,-8.50352e-05
0.876,0.0234047,8.50352e-05,0.0234047,8.50251e-05,0.0232922,8.50301e-05,0.0234047,8.50301e-05,0.0232923,8.50251e-05,0.0232923,8.50352e-05,0.0234046,-8.50352e-05,0.0234046,-8.50251e-05,0.0232922,-8.50301e-05,0.0234047,-8.50301e-05,0.0232922,-8.50251e-05,0.0232922,-8.50352e-05
0.877,0.0233089,-8.49593e-05,0.0233089,-8.49694e-05,0.0234213,-8.49643e-05,0.0233089,-8.49643e-05,0.0234213,-8.49694e-05,0.0234213,-8.49593e-05,0.0233089,8.49593e-05,0.0233089,8.49694e-05,0.0234213,8.49643e-05,0.023309,8.49643e-05,0.0234213,8.49694e-05,0.0234213,8.49593e-05
0.878,0.0233256,-8.49593e-05,0.0233256,-8.49694e-05,0.0234379,-8.49643e-05,0.0233256,-8.49643e-05,0.023438,-8.49694e-05,0.023438,-8.49593e-05,0.0233256,8.49593e-05,0.0233256,8.49694e-05,0.0234379,8.49643e-05,0.0233256,8.49643e-05,0.0234379,8.49694e-05,0.0234379,8.49593e-05
0.879,0.0234546,8.50351e-05,0.0234546,8.5025e-05,0.0233422,8.503e-05,0.0234546,8.503e-05,0.0233422,8.5025e-05,0.0233422,8.50351e-05,0.0234546,-8.50351e-05,0.0234546,-8.5025e-05,0.0233422,-8.503e-05,0.0234546,-8.503e-05,0.0233422,-8.5025e-05,0.0233422,-8.50351e-05
0.88,0.0234712,8.50351e-05,0.0234712,8.50249e-05,0.0233588,8.503e-05,0.0234712,8.503e-05,0.0233588,8.50249e-05,0.0233588,8.50351e-05,0.0234712,-8.50351e-05,0.0234712,-8.50249e-05,0.0233588,-8.503e-05,0.0234712,-8.503e-05,0.0233588,-8.50249e-05,0.0233588,-8.50351e-05
0.881,0.0233754,-8.49594e-05,0.0233754,-8.49695e-05,0.0234877,-8.49645e-05,0.0233754,-8.49645e-05,0.0234878,-8.49695e-05,0.0234878,-8.49594e-05,0.0233754,8.49594e-05,0.0233754,8.49695e-05,0.0234878,8.49645e-05,0.0233754,8.49645e-05,0.0234878,8.49695e-05,0.0234878,8.49594e-05
0.882,0.023392,-8.49594e-05,0.023392,-8.49696e-05,0.0235043,-8.49645e-05,0.023392,-8.49645e-05,0.0235044,-8.49696e-05,0.0235044,-8.49594e-05,0.023392,8.49594e-05,0.023392,8.49696e-05,0.0235043,8.49645e-05,0.023392,8.49645e-05,0.0235043,8.49696e-05,0.0235043,8.49594e-05
0.883,0.0235209,8.5035e-05,0.0235209,8.50248e-05,0.0234085,8.50299e-05,0.0235209,8.50299e-05,0.0234085,8.50248e-05,0.0234085,8.5035e-05,0.0235209,-8.5035e-05,0.0235209,-8.50248e-05,0.0234085,-8.50299e-05,0.023521,-8.50299e-05,0.0234085,-8.50248e-05,0.0234085,-8.5035e-05
0.884,0.0235375,8.50349e-05,0.0235375,8.50248e-05,0.023425,8.50298e-05,0.0235375,8.50298e-05,0.0234251,8.50248e-05,0.0234251,8.50349e-05,0.0235375,-8.50349e-05,0.0235375,-8.50248e-05,0.0234251,-8.50298e-05,0.0235375,-8.50298e-05,0.0234251,-8.50248e-05,0.0234251,-8.50349e-05
0.885,0.0234416,-8.49595e-05,0.0234416,-8.49697e-05,0.0235539,-8.49646e-05,0.0234416,-8.49646e-05,0.023554,-8.49697e-05,0.023554,-8.49595e-05,0.0234416,8.49595e-05,0.0234416,8.49697e-05,0.023554,8.49646e-05,0.0234416,8.49646e-05,0.023554,8.49697e-05,0.023554,8.49595e-05
0.886,0.0234581,-8.49596e-05,0.0234581,-8.49697e-05,0.0235705,-8.49646e-05,0.0234581,-8.49646e-05,0.0235705,-8.49697e-05,0.0235705,-8.49595e-05,0.0234581,8.49595e-05,0.0234581,8.49697e-05,0.0235705,8.49646e-05,0.0234581,8.49646e-05,0.0235705,8.49697e-05,0.0235705,8.49596e-05
0.887,0.023587,8.50348e-05,0.023587,8.50247e-05,0.0234746,8.50297e-05,0.023587,8.50297e-05,0.0234746,8.50247e-05,0.0234746,8.50348e-05,0.023587,-8.50348e-05,0.023587,-8.50247e-05,0.0234746,-8.50297e-05,0.023587,-8.50297e-05,0.0234746,-8.50247e-05,0.0234746,-8.50348e-05
0.888,0.0236035,8.50348e-05,0.0236035,8.50246e-05,0.023491,8.50297e-05,0.0236035,8.50297e-05,0.0234911,8.50246e-05,0.0234911,8.50348e-05,0.0236035,-8.50348e-05,0.0236035,-8.50246e-05,0.0234911,-8.50297e-05,0.0236035,-8.50297e-05,0.0234911,-8.50246e-05,0.0234911,-8.50348e-05
