x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.882,0.0780404,0.10825,0.328041,0.108246,0.578041,0.108246,0.203041,0.324753,0.453041,0.324753,0.70304,0.324756,0.0780416,0.541269,0.328041,0.541273,0.578041,0.541273,0.203041,0.757779,0.453041,0.757779,0.703041,0.757776
0.883,0.0780757,0.10825,0.328076,0.108247,0.578076,0.108247,0.203076,0.324753,0.453076,0.324753,0.703075,0.324757,0.0780769,0.541269,0.328076,0.541272,0.578076,0.541272,0.203076,0.757778,0.453076,0.757778,0.703077,0.757775
0.884,0.0781111,0.108251,0.328112,0.108248,0.578111,0.108248,0.203111,0.324754,0.453111,0.324754,0.703111,0.324757,0.0781121,0.541268,0.328112,0.541271,0.578111,0.541271,0.203112,0.757777,0.453111,0.757777,0.703112,0.757775
0.885,0.0781467,0.108252,0.328147,0.108249,0.578147,0.108249,0.203147,0.324755,0.453147,0.324755,0.703146,0.324758,0.0781472,0.541267,0.328147,0.54127,0.578147,0.54127,0.203147,0.757776,0.453146,0.757776,0.703147,0.757774
0.886,0.0781823,0.108253,0.328183,0.10825,0.578182,0.10825,0.203182,0.324757,0.453182,0.324757,0.703182,0.324759,0.0781823,0.541266,0.328182,0.541269,0.578182,0.541269,0.203182,0.757775,0.453182,0.757775,0.703182,0.757773
0.887,0.078218,0.108254,0.328218,0.108252,0.578218,0.108252,0.203218,0.324758,0.453218,0.324758,0.703218,0.32476,0.0782174,0.541265,0.328217,0.541267,0.578218,0.541267,0.203218,0.757774,0.453217,0.757774,0.703217,0.757771
0.888,0.0782536,0.108255,0.328253,0.108253,0.578253,0.108253,0.203253,0.32476,0.453253,0.32476,0.703254,0.324762,0.0782527,0.541264,0.328253,0.541266,0.578253,0.541266,0.203253,0.757772,0.453253,0.757772,0.703253,0.75777
0.889,0.0782891,0.108256,0.328289,0.108255,0.578289,0.108255,0.203289,0.324761,0.453289,0.324761,0.703289,0.324763,0.0782881,0.541263,0.328288,0.541264,0.578289,0.541264,0.203289,0.757771,0.453289,0.757771,0.703288,0.757769
0.89,0.0783245,0.108257,0.328324,0.108256,0.578324,0.108256,0.203324,0.324763,0.453324,0.324762,0.703325,0.324764,0.0783236,0.541262,0.328324,0.541263,0.578324,0.541263,0.203324,0.757769,0.453324,0.757769,0.703324,0.757768
0.891,0.0783599,0.108258,0.32836,0.108258,0.57836,0.108257,0.20336,0.324764,0.45336,0.324764,0.70336,0.324764,0.0783593,0.541261,0.32836,0.541262,0.57836,0.541262,0.20336,0.757768,0.45336,0.757768,0.70336,0.757767
0.892,0.0783954,0.108258,0.328395,0.108259,0.578395,0.108258,0.203395,0.324765,0.453395,0.324765,0.703396,0.324765,0.0783952,0.541261,0.328395,0.541261,0.578395,0.54126,0.203396,0.757767,0.453396,0.757767,0.703395,0.757767
0.893,0.0784311,0.108259,0.328431,0.10826,0.578431,0.108259,0.203431,0.324766,0.453431,0.324765,0.703431,0.324765,0.0784312,0.54126,0.328431,0.54126,0.578431,0.541259,0.203431,0.757766,0.453431,0.757766,0.703431,0.757767
0.894,0.0784668,0.108259,0.328467,0.10826,0.578467,0.10826,0.203467,0.324767,0.453467,0.324766,0.703466,0.324765,0.0784673,0.54126,0.328467,0.541259,0.578467,0.541259,0.203467,0.757766,0.453467,0.757765,0.703467,0.757766
0.895,0.0785025,0.108259,0.328503,0.108261,0.578503,0.10826,0.203503,0.324767,0.453502,0.324767,0.703502,0.324765,0.0785033,0.54126,0.328503,0.541259,0.578502,0.541258,0.203502,0.757765,0.453502,0.757764,0.703503,0.757766
0.896,0.078538,0.108259,0.328539,0.108261,0.578538,0.108261,0.203539,0.324768,0.453538,0.324767,0.703538,0.324765,0.0785392,0.54126,0.328539,0.541259,0.578538,0.541258,0.203538,0.757765,0.453538,0.757764,0.703539,0.757766
0.897,0.0785738,0.108259,0.328574,0.108262,0.578574,0.108261,0.203574,0.324768,0.453574,0.324767,0.703573,0.324765,0.078575,0.54126,0.328574,0.541258,0.578574,0.541257,0.203574,0.757765,0.453574,0.757764,0.703575,0.757767
0.898,0.0786097,0.108258,0.32861,0.108262,0.57861,0.108261,0.20361,0.324768,0.45361,0.324767,0.703609,0.324765,0.0786108,0.541261,0.32861,0.541258,0.57861,0.541257,0.20361,0.757765,0.45361,0.757764,0.703611,0.757767
0.899,0.0786457,0.108258,0.328646,0.108262,0.578646,0.10826,0.203646,0.324768,0.453646,0.324767,0.703646,0.324764,0.0786465,0.541261,0.328646,0.541259,0.578646,0.541257,0.203646,0.757765,0.453646,0.757764,0.703646,0.757768
0.9,0.0786819,0.108257,0.328682,0.108261,0.578682,0.10826,0.203682,0.324768,0.453682,0.324766,0.703682,0.324763,0.0786821,0.541262,0.328682,0.541259,0.578682,0.541258,0.203682,0.757765,0.453682,0.757764,0.703682,0.757769
0.901,0.0787181,0.108256,0.328718,0.108261,0.578718,0.10826,0.203718,0.324767,0.453718,0.324766,0.703718,0.324762,0.0787178,0.541263,0.328718,0.541259,0.578718,0.541258,0.203718,0.757766,0.453718,0.757764,0.703718,0.75777
0.902,0.0787544,0.108255,0.328754,0.10826,0.578754,0.108259,0.203754,0.324767,0.453754,0.324765,0.703755,0.324761,0.0787536,0.541264,0.328754,0.54126,0.578754,0.541259,0.203754,0.757766,0.453754,0.757765,0.703754,0.757771
0.903,0.0787906,0.108253,0.32879,0.10826,0.57879,0.108258,0.20379,0.324766,0.45379,0.324764,0.703791,0.32476,0.0787895,0.541266,0.32879,0.541261,0.57879,0.541259,0.20379,0.757767,0.45379,0.757766,0.70379,0.757772
0.904,0.0788267,0.108252,0.328826,0.108259,0.578826,0.108257,0.203826,0.324765,0.453826,0.324763,0.703827,0.324758,0.0788257,0.541267,0.328826,0.541262,0.578826,0.54126,0.203826,0.757768,0.453826,0.757767,0.703826,0.757773
0.905,0.0788627,0.10825,0.328862,0.108258,0.578862,0.108256,0.203862,0.324764,0.453862,0.324762,0.703863,0.324757,0.0788619,0.541269,0.328863,0.541263,0.578862,0.541261,0.203863,0.75777,0.453863,0.757768,0.703862,0.757775
0.906,0.0788988,0.108249,0.328898,0.108256,0.578898,0.108255,0.203898,0.324763,0.453898,0.324761,0.703899,0.324755,0.0788984,0.54127,0.328899,0.541265,0.578899,0.541263,0.203899,0.757771,0.453899,0.757769,0.703898,0.757776
0.907,0.0789349,0.108248,0.328935,0.108255,0.578935,0.108253,0.203935,0.324761,0.453935,0.32476,0.703935,0.324754,0.0789348,0.541271,0.328935,0.541266,0.578935,0.541264,0.203935,0.757772,0.453935,0.75777,0.703935,0.757778
0.908,0.0789711,0.108247,0.328971,0.108254,0.578971,0.108252,0.203971,0.32476,0.453971,0.324758,0.703971,0.324753,0.0789713,0.541273,0.328971,0.541267,0.578971,0.541265,0.203971,0.757774,0.453971,0.757772,0.703971,0.757779
0.909,0.0790073,0.108246,0.329008,0.108252,0.579007,0.108251,0.204008,0.324759,0.454007,0.324757,0.704007,0.324752,0.0790078,0.541273,0.329007,0.541268,0.579007,0.541267,0.204007,0.757775,0.454007,0.757773,0.704008,0.75778
0.91,0.0790436,0.108245,0.329044,0.108251,0.579044,0.10825,0.204044,0.324757,0.454044,0.324756,0.704043,0.324751,0.0790441,0.541274,0.329044,0.54127,0.579044,0.541268,0.204044,0.757776,0.454043,0.757774,0.704044,0.757781
0.911,0.0790798,0.108244,0.329081,0.10825,0.57908,0.108249,0.20408,0.324756,0.454081,0.324755,0.70408,0.324751,0.0790804,0.541275,0.32908,0.54127,0.57908,0.541269,0.20408,0.757777,0.45408,0.757775,0.704081,0.757781
0.912,0.0791163,0.108244,0.329117,0.108249,0.579117,0.108248,0.204117,0.324756,0.454117,0.324754,0.704117,0.32475,0.0791167,0.541275,0.329116,0.541271,0.579117,0.54127,0.204117,0.757778,0.454116,0.757776,0.704117,0.757782
0.913,0.0791529,0.108244,0.329153,0.108249,0.579153,0.108247,0.204153,0.324755,0.454154,0.324754,0.704153,0.32475,0.0791531,0.541276,0.329153,0.541272,0.579153,0.54127,0.204153,0.757778,0.454153,0.757777,0.704153,0.757782
0.914,0.0791895,0.108243,0.32919,0.108248,0.57919,0.108247,0.20419,0.324754,0.45419,0.324753,0.70419,0.32475,0.0791895,0.541276,0.329189,0.541272,0.57919,0.541271,0.20419,0.757778,0.454189,0.757777,0.70419,0.757782
0.915,0.0792262,0.108244,0.329226,0.108248,0.579226,0.108247,0.204226,0.324754,0.454226,0.324753,0.704226,0.32475,0.079226,0.541276,0.329226,0.541272,0.579226,0.541271,0.204226,0.757779,0.454226,0.757778,0.704226,0.757782
0.916,0.079263,0.108244,0.329263,0.108248,0.579263,0.108247,0.204263,0.324754,0.454263,0.324753,0.704263,0.32475,0.0792626,0.541275,0.329263,0.541272,0.579263,0.541271,0.204263,0.757779,0.454263,0.757778,0.704263,0.757782
0.917,0.0792998,0.108244,0.329299,0.108248,0.579299,0.108247,0.2043,0.324754,0.454299,0.324753,0.7043,0.324751,0.0792993,0.541275,0.3293,0.541272,0.579299,0.541271,0.204299,0.757779,0.4543,0.757778,0.704299,0.757781
0.918,0.0793364,0.108245,0.329336,0.108248,0.579336,0.108247,0.204336,0.324754,0.454335,0.324753,0.704336,0.324751,0.0793361,0.541274,0.329337,0.541272,0.579336,0.541271,0.204336,0.757778,0.454336,0.757778,0.704336,0.757781
0.919,0.0793732,0.108246,0.329372,0.108248,0.579373,0.108248,0.204373,0.324755,0.454372,0.324754,0.704373,0.324752,0.0793729,0.541274,0.329374,0.541271,0.579373,0.541271,0.204373,0.757778,0.454373,0.757777,0.704373,0.75778
0.92,0.0794099,0.108246,0.329409,0.108249,0.57941,0.108248,0.20441,0.324755,0.454409,0.324755,0.704409,0.324753,0.0794098,0.541273,0.32941,0.541271,0.579409,0.54127,0.20441,0.757777,0.45441,0.757777,0.704409,0.757779
0.921,0.0794466,0.108248,0.329446,0.108249,0.579446,0.108249,0.204446,0.324756,0.454446,0.324755,0.704446,0.324754,0.0794467,0.541272,0.329447,0.54127,0.579446,0.54127,0.204447,0.757776,0.454447,0.757776,0.704446,0.757778
0.922,0.0794832,0.108249,0.329483,0.10825,0.579483,0.10825,0.204483,0.324757,0.454483,0.324756,0.704483,0.324755,0.0794836,0.54127,0.329484,0.541269,0.579483,0.541269,0.204483,0.757775,0.454483,0.757775,0.704483,0.757777
0.923,0.0795199,0.10825,0.32952,0.108251,0.57952,0.108251,0.20452,0.324758,0.45452,0.324758,0.70452,0.324757,0.0795203,0.541269,0.32952,0.541268,0.57952,0.541268,0.20452,0.757774,0.45452,0.757774,0.70452,0.757775
0.924,0.0795567,0.108252,0.329557,0.108253,0.579557,0.108253,0.204557,0.324759,0.454557,0.324759,0.704557,0.324758,0.079557,0.541267,0.329557,0.541267,0.579557,0.541266,0.204557,0.757773,0.454557,0.757773,0.704557,0.757774
0.925,0.0795936,0.108254,0.329594,0.108254,0.579594,0.108254,0.204594,0.32476,0.454594,0.32476,0.704594,0.32476,0.0795939,0.541265,0.329594,0.541265,0.579594,0.541265,0.204594,0.757771,0.454594,0.757771,0.704594,0.757772
0.926,0.0796308,0.108255,0.329631,0.108255,0.579631,0.108255,0.204631,0.324762,0.454632,0.324762,0.704631,0.324762,0.0796309,0.541264,0.32963,0.541264,0.579631,0.541264,0.204631,0.75777,0.454631,0.75777,0.704631,0.75777
0.927,0.079668,0.108257,0.329668,0.108256,0.579668,0.108256,0.204668,0.324763,0.454669,0.324763,0.704668,0.324763,0.0796679,0.541262,0.329667,0.541263,0.579668,0.541263,0.204668,0.757769,0.454668,0.757769,0.704668,0.757769
0.928,0.0797053,0.108258,0.329706,0.108257,0.579705,0.108257,0.204705,0.324763,0.454706,0.324764,0.704705,0.324764,0.079705,0.541261,0.329705,0.541262,0.579705,0.541262,0.204705,0.757768,0.454705,0.757768,0.704705,0.757768
0.929,0.0797427,0.108259,0.329743,0.108258,0.579742,0.108258,0.204742,0.324764,0.454742,0.324765,0.704742,0.324765,0.0797421,0.54126,0.329742,0.541261,0.579742,0.541261,0.204742,0.757767,0.454742,0.757768,0.704742,0.757766
0.93,0.0797799,0.10826,0.32978,0.108258,0.579779,0.108259,0.204779,0.324765,0.454779,0.324765,0.70478,0.324766,0.0797793,0.541259,0.329779,0.54126,0.57978,0.541261,0.20478,0.757767,0.454779,0.757767,0.704779,0.757765
0.931,0.0798171,0.108261,0.329817,0.108259,0.579816,0.108259,0.204816,0.324765,0.454816,0.324766,0.704817,0.324767,0.0798165,0.541258,0.329817,0.54126,0.579817,0.54126,0.204817,0.757766,0.454816,0.757767,0.704816,0.757765
0.932,0.0798543,0.108261,0.329854,0.108259,0.579854,0.10826,0.204854,0.324765,0.454854,0.324766,0.704854,0.324768,0.0798536,0.541258,0.329854,0.541259,0.579854,0.54126,0.204854,0.757766,0.454854,0.757766,0.704853,0.757764
0.933,0.0798913,0.108262,0.329891,0.108259,0.579891,0.10826,0.204891,0.324765,0.454891,0.324766,0.704891,0.324768,0.0798908,0.541257,0.329891,0.541259,0.579891,0.54126,0.204891,0.757766,0.454892,0.757766,0.704891,0.757764
0.934,0.0799284,0.108262,0.329928,0.108259,0.579929,0.10826,0.204929,0.324765,0.454928,0.324766,0.704929,0.324768,0.0799281,0.541257,0.329929,0.541259,0.579928,0.54126,0.204928,0.757766,0.454929,0.757767,0.704928,0.757763
0.935,0.0799656,0.108262,0.329965,0.108258,0.579966,0.10826,0.204966,0.324765,0.454965,0.324766,0.704966,0.324768,0.0799656,0.541257,0.329966,0.54126,0.579966,0.541261,0.204966,0.757766,0.454967,0.757767,0.704966,0.757763
0.936,0.0800027,0.108262,0.330002,0.108258,0.580003,0.108259,0.205003,0.324764,0.455003,0.324766,0.705003,0.324768,0.0800031,0.541257,0.330003,0.54126,0.580003,0.541261,0.205003,0.757766,0.455004,0.757767,0.705004,0.757764
0.937,0.0800401,0.108262,0.33004,0.108257,0.580041,0.108259,0.205041,0.324764,0.455041,0.324765,0.705041,0.324768,0.0800406,0.541257,0.330041,0.54126,0.580041,0.541262,0.205041,0.757767,0.455041,0.757768,0.705041,0.757764
0.938,0.0800775,0.108261,0.330078,0.108257,0.580078,0.108258,0.205078,0.324763,0.455078,0.324764,0.705078,0.324768,0.0800782,0.541258,0.330078,0.541261,0.580078,0.541263,0.205078,0.757768,0.455079,0.757769,0.705079,0.757764
0.939,0.0801152,0.108261,0.330116,0.108256,0.580116,0.108257,0.205116,0.324762,0.455116,0.324763,0.705115,0.324767,0.0801158,0.541258,0.330115,0.541262,0.580116,0.541264,0.205116,0.757768,0.455116,0.75777,0.705116,0.757765
0.94,0.080153,0.10826,0.330153,0.108254,0.580153,0.108256,0.205153,0.324761,0.455153,0.324762,0.705153,0.324766,0.0801534,0.541259,0.330153,0.541263,0.580153,0.541265,0.205153,0.757769,0.455153,0.757771,0.705153,0.757766
0.941,0.0801909,0.108259,0.330191,0.108253,0.580191,0.108255,0.205191,0.324759,0.455191,0.324761,0.705191,0.324765,0.080191,0.54126,0.330191,0.541264,0.580191,0.541266,0.205191,0.757771,0.45519,0.757772,0.705191,0.757767
0.942,0.0802289,0.108258,0.330229,0.108252,0.580229,0.108253,0.205229,0.324758,0.455229,0.32476,0.705228,0.324764,0.0802286,0.541261,0.330228,0.541266,0.580228,0.541267,0.205228,0.757772,0.455228,0.757774,0.705228,0.757768
0.943,0.0802668,0.108256,0.330267,0.10825,0.580266,0.108252,0.205266,0.324757,0.455266,0.324758,0.705266,0.324763,0.0802662,0.541263,0.330266,0.541267,0.580266,0.541269,0.205266,0.757774,0.455265,0.757775,0.705265,0.757769
0.944,0.0803046,0.108255,0.330305,0.108249,0.580304,0.108251,0.205304,0.324755,0.455304,0.324757,0.705304,0.324761,0.0803038,0.541264,0.330304,0.541269,0.580304,0.54127,0.205304,0.757775,0.455303,0.757776,0.705303,0.75777
0.945,0.0803424,0.108254,0.330342,0.108248,0.580342,0.108249,0.205342,0.324754,0.455342,0.324756,0.705342,0.32476,0.0803415,0.541265,0.330341,0.54127,0.580342,0.541271,0.205342,0.757776,0.455341,0.757777,0.705341,0.757772
0.946,0.0803801,0.108252,0.33038,0.108247,0.580379,0.108248,0.205379,0.324753,0.45538,0.324755,0.70538,0.324759,0.0803792,0.541267,0.330379,0.541271,0.580379,0.541272,0.205379,0.757777,0.455379,0.757778,0.705379,0.757773
0.947,0.0804177,0.108251,0.330417,0.108246,0.580417,0.108247,0.205417,0.324753,0.455417,0.324754,0.705418,0.324757,0.0804169,0.541268,0.330417,0.541272,0.580417,0.541273,0.205417,0.757778,0.455417,0.757779,0.705417,0.757774
0.948,0.0804552,0.10825,0.330455,0.108246,0.580455,0.108247,0.205455,0.324752,0.455455,0.324753,0.705455,0.324756,0.0804548,0.541269,0.330455,0.541272,0.580455,0.541273,0.205455,0.757779,0.455455,0.75778,0.705455,0.757775
0.949,0.0804929,0.108249,0.330493,0.108245,0.580493,0.108246,0.205493,0.324752,0.455493,0.324753,0.705493,0.324755,0.0804928,0.54127,0.330493,0.541273,0.580493,0.541274,0.205493,0.757779,0.455493,0.75778,0.705493,0.757776
0.95,0.0805308,0.108248,0.330531,0.108245,0.580531,0.108246,0.205531,0.324751,0.455531,0.324752,0.705531,0.324755,0.080531,0.541271,0.330531,0.541273,0.580531,0.541274,0.205531,0.75778,0.455531,0.75778,0.705531,0.757777
0.951,0.0805688,0.108248,0.330569,0.108245,0.580569,0.108246,0.205569,0.324751,0.455569,0.324752,0.705569,0.324754,0.0805692,0.541271,0.330569,0.541273,0.580569,0.541274,0.205569,0.75778,0.455569,0.757781,0.705569,0.757778
0.952,0.0806068,0.108248,0.330607,0.108245,0.580607,0.108246,0.205607,0.324751,0.455607,0.324752,0.705607,0.324754,0.0806075,0.541272,0.330608,0.541273,0.580607,0.541274,0.205607,0.75778,0.455607,0.75778,0.705607,0.757778
0.953,0.0806449,0.108247,0.330645,0.108245,0.580645,0.108246,0.205645,0.324752,0.455645,0.324752,0.705645,0.324754,0.0806457,0.541272,0.330646,0.541273,0.580645,0.541274,0.205645,0.75778,0.455645,0.75778,0.705645,0.757778
0.954,0.080683,0.108247,0.330683,0.108246,0.580683,0.108246,0.205683,0.324752,0.455683,0.324752,0.705683,0.324754,0.0806838,0.541272,0.330684,0.541273,0.580683,0.541273,0.205683,0.757779,0.455683,0.75778,0.705683,0.757778
0.955,0.0807212,0.108247,0.330721,0.108246,0.580722,0.108247,0.205722,0.324753,0.455721,0.324753,0.705721,0.324754,0.0807218,0.541272,0.330722,0.541272,0.580721,0.541273,0.205721,0.757779,0.455721,0.757779,0.705722,0.757778
0.956,0.0807595,0.108248,0.33076,0.108247,0.58076,0.108247,0.20576,0.324753,0.45576,0.324754,0.705759,0.324754,0.0807598,0.541271,0.33076,0.541272,0.580759,0.541272,0.20576,0.757778,0.45576,0.757778,0.70576,0.757778
0.957,0.0807979,0.108248,0.330798,0.108248,0.580798,0.108248,0.205798,0.324754,0.455798,0.324754,0.705798,0.324755,0.0807977,0.541271,0.330798,0.541271,0.580798,0.541271,0.205798,0.757777,0.455798,0.757777,0.705798,0.757777
0.958,0.0808364,0.108249,0.330836,0.108249,0.580836,0.108249,0.205836,0.324755,0.455836,0.324755,0.705837,0.324755,0.0808356,0.54127,0.330836,0.54127,0.580836,0.54127,0.205836,0.757776,0.455836,0.757776,0.705836,0.757776
0.959,0.080875,0.10825,0.330875,0.10825,0.580874,0.10825,0.205875,0.324757,0.455875,0.324757,0.705875,0.324756,0.0808737,0.541269,0.330874,0.541269,0.580874,0.541269,0.205874,0.757775,0.455874,0.757775,0.705874,0.757776
0.96,0.0809135,0.108251,0.330913,0.108252,0.580913,0.108252,0.205913,0.324758,0.455913,0.324758,0.705914,0.324757,0.080912,0.541268,0.330912,0.541267,0.580913,0.541267,0.205913,0.757774,0.455913,0.757774,0.705912,0.757775
0.961,0.0809519,0.108252,0.330951,0.108253,0.580951,0.108253,0.205951,0.32476,0.455952,0.324759,0.705952,0.324758,0.0809504,0.541267,0.330951,0.541266,0.580951,0.541266,0.205951,0.757772,0.455951,0.757772,0.705951,0.757773
0.962,0.0809902,0.108253,0.33099,0.108255,0.58099,0.108255,0.20599,0.324761,0.45599,0.324761,0.70599,0.32476,0.0809889,0.541266,0.330989,0.541264,0.58099,0.541264,0.20599,0.757771,0.455989,0.75777,0.705989,0.757772
0.963,0.0810284,0.108254,0.331028,0.108256,0.581028,0.108256,0.206028,0.324763,0.456028,0.324762,0.706029,0.324761,0.0810276,0.541265,0.331028,0.541263,0.581028,0.541263,0.206028,0.757769,0.456028,0.757769,0.706028,0.757771
0.964,0.0810667,0.108255,0.331067,0.108258,0.581067,0.108257,0.206067,0.324764,0.456067,0.324764,0.706067,0.324762,0.0810665,0.541264,0.331066,0.541262,0.581067,0.541261,0.206067,0.757768,0.456066,0.757768,0.706067,0.75777
0.965,0.0811051,0.108256,0.331105,0.108259,0.581105,0.108258,0.206105,0.324765,0.456105,0.324765,0.706105,0.324763,0.0811054,0.541263,0.331105,0.541261,0.581105,0.54126,0.206105,0.757767,0.456105,0.757767,0.706105,0.757769
0.966,0.0811436,0.108257,0.331144,0.10826,0.581144,0.108259,0.206144,0.324766,0.456144,0.324766,0.706143,0.324763,0.0811442,0.541262,0.331144,0.54126,0.581144,0.54126,0.206144,0.757766,0.456144,0.757766,0.706144,0.757768
0.967,0.0811822,0.108257,0.331182,0.10826,0.581183,0.10826,0.206183,0.324767,0.456182,0.324766,0.706182,0.324764,0.081183,0.541262,0.331183,0.541259,0.581182,0.541259,0.206182,0.757766,0.456183,0.757765,0.706183,0.757768
0.968,0.0812209,0.108258,0.331221,0.108261,0.581221,0.10826,0.206221,0.324767,0.456221,0.324767,0.706221,0.324764,0.0812217,0.541261,0.331222,0.541259,0.581221,0.541258,0.206221,0.757765,0.456221,0.757765,0.706221,0.757768
0.969,0.0812596,0.108258,0.331259,0.108261,0.58126,0.108261,0.20626,0.324767,0.456259,0.324767,0.706259,0.324764,0.0812603,0.541261,0.33126,0.541258,0.58126,0.541258,0.20626,0.757765,0.45626,0.757764,0.70626,0.757767
0.97,0.0812984,0.108258,0.331298,0.108261,0.581299,0.108261,0.206299,0.324768,0.456298,0.324767,0.706298,0.324764,0.0812988,0.541261,0.331299,0.541258,0.581299,0.541258,0.206299,0.757764,0.456299,0.757764,0.706299,0.757767
0.971,0.0813372,0.108258,0.331337,0.108261,0.581337,0.108261,0.206338,0.324768,0.456337,0.324767,0.706337,0.324764,0.0813374,0.541261,0.331338,0.541258,0.581337,0.541258,0.206337,0.757764,0.456338,0.757764,0.706338,0.757768
0.972,0.0813761,0.108257,0.331376,0.108261,0.581376,0.108261,0.206376,0.324768,0.456376,0.324767,0.706376,0.324764,0.081376,0.541262,0.331376,0.541258,0.581376,0.541258,0.206376,0.757765,0.456377,0.757764,0.706376,0.757768
0.973,0.0814152,0.108257,0.331415,0.108261,0.581415,0.108261,0.206415,0.324767,0.456415,0.324767,0.706415,0.324763,0.0814148,0.541262,0.331415,0.541258,0.581415,0.541258,0.206415,0.757765,0.456415,0.757765,0.706415,0.757769
0.974,0.0814545,0.108256,0.331454,0.10826,0.581454,0.10826,0.206454,0.324767,0.456454,0.324766,0.706454,0.324763,0.0814537,0.541263,0.331454,0.541259,0.581454,0.541259,0.206454,0.757765,0.456454,0.757765,0.706454,0.757769
0.975,0.0814937,0.108255,0.331494,0.10826,0.581493,0.108259,0.206493,0.324766,0.456493,0.324766,0.706493,0.324762,0.0814928,0.541264,0.331493,0.54126,0.581493,0.541259,0.206493,0.757766,0.456492,0.757766,0.706492,0.75777
0.976,0.0815328,0.108254,0.331533,0.108259,0.581532,0.108259,0.206532,0.324765,0.456532,0.324765,0.706532,0.324761,0.0815319,0.541265,0.331532,0.54126,0.581532,0.54126,0.206532,0.757767,0.456531,0.757766,0.706531,0.757771
