x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.843,11.2324,-4.01848,11.232,-6.48385,11.2316,4.01721,0.00034454,-16.9876,-0.000220226,-6.4861,-0.000893232,16.9883,0.000893232,-16.9883,0.000220226,6.4861,-0.00034454,16.9876,-11.2316,-4.01721,-11.232,6.48385,-11.2324,4.01848
0.844,11.2325,-4.01889,11.232,-6.48435,11.2314,4.01794,0.000692188,-16.9883,-11.2322,-6.48567,-11.2325,16.9885,11.2325,-16.9885,11.2322,6.48567,-0.000692188,16.9883,-11.2314,-4.01794,-11.232,6.48435,-11.2325,4.01889
0.845,11.2327,-4.01931,11.2321,-6.48494,11.2315,16.9898,-11.2327,-4.01818,-11.2317,-6.48532,-11.2316,16.9889,11.2316,-16.9889,11.2317,6.48532,11.2327,4.01818,-11.2315,-16.9898,-11.2321,6.48494,-11.2327,4.01931
0.846,11.2331,-4.01981,11.2324,-6.48563,11.2319,6.48548,-11.2323,-4.01925,-11.2314,-16.9904,-11.2309,16.9895,11.2309,-16.9895,11.2314,16.9904,11.2323,4.01925,-11.2319,-6.48548,-11.2324,6.48563,-11.2331,4.01981
0.847,0.000501737,-6.48608,-0.000585612,4.01898,11.2326,-4.01916,-11.2321,16.9902,-11.2312,-16.9902,-11.2304,-6.4865,11.2304,6.4865,11.2312,16.9902,11.2321,-16.9902,-11.2326,4.01916,0.000585612,-4.01898,-0.000501737,6.48608
0.848,-11.2318,-6.48656,-0.00039534,-6.48653,-11.2334,-4.01818,0.00172537,16.9893,0.00187253,-16.9901,-11.2302,-16.9909,11.2302,16.9909,-0.00187253,16.9901,-0.00172537,-16.9893,11.2334,4.01818,0.00039534,6.48653,11.2318,6.48656
0.849,-11.2311,-6.4871,-0.000284964,-6.48691,-11.2329,-4.01722,11.2345,16.9886,0.00177195,-16.9901,-11.2299,-16.9902,11.2299,16.9902,-0.00177195,16.9901,-11.2345,-16.9886,11.2329,4.01722,0.000284964,6.48691,11.2311,6.4871
0.85,-11.2305,-6.48759,-0.000314167,6.48376,-11.2325,-4.0163,11.2346,16.9881,0.00168432,-4.01921,-11.2297,-16.9897,11.2297,16.9897,-0.00168432,4.01921,-11.2346,-16.9881,11.2325,4.0163,0.000314167,-6.48376,11.2305,6.48759
0.851,-11.23,-6.48807,-0.000394647,6.48348,-11.2322,-16.9865,0.00261821,4.0168,0.00162928,-4.01938,-11.2295,-16.9892,11.2295,16.9892,-0.00162928,4.01938,-0.00261821,-4.0168,11.2322,16.9865,0.000394647,-6.48348,11.23,6.48807
0.852,-11.2297,4.01759,-0.000477356,6.48334,-11.2321,-16.9859,0.00282008,4.01657,0.00148703,6.48659,-11.2294,-16.9889,11.2294,16.9889,-0.00148703,-6.48659,-0.00282008,-4.01657,11.2321,16.9859,0.000477356,-6.48334,11.2297,-4.01759
0.853,-11.2296,4.01727,-0.000534828,6.48333,0.00229406,-16.9855,-11.2316,4.01643,0.00139396,6.48655,-11.2294,-16.9888,11.2294,16.9888,-0.00139396,-6.48655,11.2316,-4.01643,-0.00229406,16.9855,0.000534828,-6.48333,11.2296,-4.01727
0.854,-11.2296,4.01705,-0.000501888,16.9882,11.234,-16.9853,-11.2317,4.01638,0.00130204,6.48659,-11.2295,-6.484,11.2295,6.484,-0.00130204,-6.48659,11.2317,-4.01638,-11.234,16.9853,0.000501888,-16.9882,11.2296,-4.01705
0.855,-11.2297,4.01692,-0.000289116,16.9884,11.234,-16.9853,-11.232,4.01637,0.00120368,6.48667,-11.2297,-6.48403,11.2297,6.48403,-0.00120368,-6.48667,11.232,-4.01637,-11.234,16.9853,0.000289116,-16.9884,11.2297,-4.01692
0.856,-11.2299,16.9879,6.5791e-05,16.9889,11.2339,-16.9856,-0.000407774,4.01634,0.00109888,6.4868,-11.2302,6.48694,11.2302,-6.48694,-0.00109888,-6.4868,0.000407774,-4.01634,-11.2339,16.9856,-6.5791e-05,-16.9889,11.2299,-16.9879
0.857,-11.2301,16.9881,0.000537077,16.9895,-0.000456163,-4.01512,11.2336,16.9873,0.00103067,6.48691,-11.2309,6.48693,11.2309,-6.48693,-0.00103067,-6.48691,-11.2336,-16.9873,0.000456163,4.01512,-0.000537077,-16.9895,11.2301,-16.9881
0.858,-11.2305,16.9884,-11.2316,16.99,-0.000283914,-4.01593,11.2333,16.9874,0.00101388,6.48695,0.000817015,6.48704,-0.000817015,-6.48704,-0.00101388,-6.48695,-11.2333,-16.9874,0.000283914,4.01593,11.2316,-16.99,11.2305,-16.9884
0.859,-11.2311,16.9888,-11.2312,6.48558,-11.2326,-4.01688,11.2331,16.9875,0.00106325,6.48689,0.000137579,-4.01779,-0.000137579,4.01779,-0.00106325,-6.48689,-11.2331,-16.9875,11.2326,4.01688,11.2312,-6.48558,11.2311,-16.9888
0.86,0.0010243,16.9892,-11.231,6.48604,-11.2328,-4.01794,11.233,16.9879,-11.2317,6.48686,-0.00047222,-4.01781,0.00047222,4.01781,11.2317,-6.48686,-11.233,-16.9879,11.2328,4.01794,11.231,-6.48604,-0.0010243,-16.9892
0.861,0.000250765,4.01872,-11.2309,-6.48458,-0.000143685,-4.01909,11.233,16.9883,-11.2317,-6.48425,-0.00103516,-16.989,0.00103516,16.989,11.2317,6.48425,-11.233,-16.9883,0.000143685,4.01909,11.2309,6.48458,-0.000250765,-4.01872
0.862,-0.000522861,4.01932,-11.2311,-16.99,11.2333,-4.0203,-11.2333,6.48337,0.00167419,-6.48453,11.232,-16.9893,-11.232,16.9893,-0.00167419,6.48453,11.2333,-6.48337,-11.2333,4.0203,11.2311,16.99,0.000522861,-4.01932
0.863,-0.00133588,-16.9909,-11.2316,-16.9897,11.2331,-4.02149,-11.2336,-4.02126,0.00131534,-16.9903,11.2316,-16.99,-11.2316,16.99,-0.00131534,16.9903,11.2336,4.02126,-11.2331,4.02149,11.2316,16.9897,0.00133588,16.9909
0.864,11.2309,-16.99,0.000432083,-16.9894,11.2328,16.9878,-11.2336,-4.02031,0.000923535,-6.48525,11.231,-6.48568,-11.231,6.48568,-0.000923535,6.48525,11.2336,4.02031,-11.2328,-16.9878,-0.000432083,16.9894,-11.2309,16.99
0.865,11.2304,-4.01831,-0.000382782,-16.9891,-0.00121516,4.01603,-11.2337,-16.9904,0.000468999,-6.48556,11.2306,6.48457,-11.2306,-6.48457,-0.000468999,6.48556,11.2337,16.9904,0.00121516,-4.01603,0.000382782,16.9891,-11.2304,4.01831
0.866,11.2301,-4.01769,-0.00112269,-16.989,-0.00150239,4.01549,-11.2338,-16.9895,-1.08655e-05,-6.48586,11.2301,6.48387,-11.2301,-6.48387,1.08655e-05,6.48586,11.2338,16.9895,0.00150239,-4.01549,0.00112269,16.989,-11.2301,4.01769
0.867,11.2299,-4.01715,-0.00177953,-6.48295,-11.2339,4.01507,-0.00169698,-16.9886,-0.000516054,-6.48615,11.2298,16.9893,-11.2298,-16.9893,0.000516054,6.48615,0.00169698,16.9886,11.2339,-4.01507,0.00177953,6.48295,-11.2299,4.01715
0.868,11.2298,-4.01669,-0.0023014,-6.48286,-11.234,4.01475,-0.00192519,-16.9879,-0.000970745,-6.48646,11.2296,16.9889,-11.2296,-16.9889,0.000970745,6.48646,0.00192519,16.9879,11.234,-4.01475,0.0023014,6.48286,-11.2298,4.01669
0.869,11.2297,-4.01632,-0.00279702,-6.48283,-11.2341,16.9856,11.2324,-4.01631,-0.00137494,-6.48678,11.2296,16.9887,-11.2296,-16.9887,0.00137494,6.48678,-11.2324,4.01631,11.2341,-16.9856,0.00279702,6.48283,-11.2297,4.01632
0.87,11.2297,-4.01605,-0.00333594,-6.48293,-11.2342,16.9857,11.2325,-4.01585,-0.0017498,-6.48717,11.2297,16.9886,-11.2297,-16.9886,0.0017498,6.48717,-11.2325,4.01585,11.2342,-16.9857,0.00333594,6.48293,-11.2297,4.01605
0.871,11.2299,-4.01589,-0.00391819,6.4879,-11.2344,16.9859,11.2328,-4.01544,-0.00209535,6.48342,11.23,16.9886,-11.23,-16.9886,0.00209535,-6.48342,-11.2328,4.01544,11.2344,-16.9859,0.00391819,-6.4879,-11.2299,4.01589
0.872,11.23,6.48885,11.2293,6.48749,-11.2345,16.9864,11.2331,-4.01511,-0.00238967,16.9877,-0.00342743,16.9889,0.00342743,-16.9889,0.00238967,-16.9877,-11.2331,4.01511,11.2345,-16.9864,-11.2293,-6.48749,-11.23,-6.48885
0.873,11.2302,6.48882,11.2287,6.48702,11.2318,4.016,-11.233,-16.9859,-0.00262027,16.9874,-0.0027452,16.9892,0.0027452,-16.9892,0.00262027,-16.9874,11.233,16.9859,-11.2318,-4.016,-11.2287,-6.48702,-11.2302,-6.48882
0.874,11.2305,-6.48227,11.2282,6.48655,11.2317,4.01663,-11.2327,-16.986,-0.00279196,16.9872,-0.0021309,4.01855,0.0021309,-4.01855,0.00279196,-16.9872,11.2327,16.986,-11.2317,-4.01663,-11.2282,-6.48655,-11.2305,6.48227
0.875,-0.00319624,-6.48245,11.2281,6.48612,11.2317,4.01732,-11.2326,-16.9863,11.2312,16.9872,-0.00156489,4.01899,0.00156489,-4.01899,-11.2312,-16.9872,11.2326,16.9863,-11.2317,-4.01732,-11.2281,-6.48612,0.00319624,6.48245
0.876,-0.0027366,-16.9878,11.2281,6.48576,11.2319,4.01801,-11.2326,-16.9868,11.2311,6.4827,-0.0010324,4.01947,0.0010324,-4.01947,-11.2311,-6.4827,11.2326,16.9868,-11.2319,-4.01801,-11.2281,-6.48576,0.0027366,16.9878
0.877,-0.00221248,-16.9884,11.2284,-4.0204,11.232,4.01875,0.00117053,-16.9877,11.2312,6.48311,-0.000484809,-6.48587,0.000484809,6.48587,-11.2312,-6.48311,-0.00117053,16.9877,-11.232,-4.01875,-11.2284,4.0204,0.00221248,16.9884
0.878,-0.00159778,-16.9892,11.229,-4.02055,11.2323,16.9906,0.000714475,-4.01768,11.2314,6.48366,0.000139094,-6.48519,-0.000139094,6.48519,-11.2314,-6.48366,-0.000714475,4.01768,-11.2323,-16.9906,-11.229,4.02055,0.00159778,16.9892
0.879,-0.000838491,-16.9902,11.2298,6.48415,11.2325,6.48608,0.000197535,6.48601,11.2317,6.48429,0.000669321,-16.99,-0.000669321,16.99,-11.2317,-6.48429,-0.000197535,-6.48601,-11.2325,-6.48608,-11.2298,-6.48415,0.000838491,16.9902
0.88,0.00011767,-6.48588,11.2306,6.48411,-0.000797905,6.48686,11.233,16.9904,-0.00152498,6.48494,-11.2323,-16.9896,11.2323,16.9896,0.00152498,-6.48494,-11.233,-16.9904,0.000797905,-6.48686,-11.2306,-6.48411,-0.00011767,6.48588
0.881,0.00135473,-6.48711,11.2315,-6.48689,-0.000713792,-4.01795,11.2329,16.9895,-0.00117139,-16.9911,-11.232,-16.9895,11.232,16.9895,0.00117139,16.9911,-11.2329,-16.9895,0.000713792,4.01795,-11.2315,6.48689,-0.00135473,6.48711
0.882,-11.2308,4.01749,-0.000920525,-6.48663,-11.2331,-4.01699,11.2328,16.9888,-0.000848542,-6.48485,-11.2316,-16.9895,11.2316,16.9895,0.000848542,6.48485,-11.2328,-16.9888,11.2331,4.01699,0.000920525,6.48663,11.2308,-4.01749
0.883,-11.2299,4.01674,-0.000192267,-6.48636,-11.2327,-16.9871,11.2329,4.01727,-0.000533245,-6.4842,-11.2313,-16.9896,11.2313,16.9896,0.000533245,6.4842,-11.2329,-4.01727,11.2327,16.9871,0.000192267,6.48636,11.2299,-4.01674
0.884,-11.2291,16.9872,0.000457415,-6.48608,-11.2324,-16.9864,11.2329,4.0169,-0.000175724,-6.48359,-11.2311,-4.0188,11.2311,4.0188,0.000175724,6.48359,-11.2329,-4.0169,11.2324,16.9864,-0.000457415,6.48608,11.2291,-16.9872
0.885,-11.2286,16.9868,0.00103876,-6.48583,-11.2322,-16.9859,11.2331,4.01659,0.000234253,-6.48306,-11.2309,-4.01898,11.2309,4.01898,-0.000234253,6.48306,-11.2331,-4.01659,11.2322,16.9859,-0.00103876,6.48583,11.2286,-16.9868
0.886,-11.2283,16.9867,0.00155179,-6.48561,-11.2321,-16.9856,0.0012372,4.01629,0.000696692,-6.48262,-11.2309,-4.01915,11.2309,4.01915,-0.000696692,6.48262,-0.0012372,-4.01629,11.2321,16.9856,-0.00155179,6.48561,11.2283,-16.9867
0.887,-11.2283,16.9868,-11.2308,4.01929,0.00247335,-16.9856,-11.233,4.01598,0.0011788,-6.48223,0.00204808,6.48559,-0.00204808,-6.48559,-0.0011788,6.48223,11.233,-4.01598,-0.00247335,16.9856,11.2308,-4.01929,11.2283,-16.9868
0.888,-11.2285,16.9871,-11.2304,4.01927,0.00243259,-16.9858,-11.2328,4.01581,0.00165489,-6.48196,0.00199093,6.48559,-0.00199093,-6.48559,-0.00165489,6.48196,11.2328,-4.01581,-0.00243259,16.9858,11.2304,-4.01927,11.2285,-16.9871
0.889,-11.2288,16.9876,-11.23,16.9903,11.2343,-4.01517,-11.2326,16.9867,0.00212496,6.48924,0.0018347,6.48563,-0.0018347,-6.48563,-0.00212496,-6.48924,11.2326,-16.9867,-11.2343,4.01517,11.23,-16.9903,11.2288,-16.9876
0.89,-11.2293,16.9882,-11.2296,16.9904,11.2343,-4.01572,-11.2325,16.9867,0.00258005,6.48933,0.00158715,6.48564,-0.00158715,-6.48564,-0.00258005,-6.48933,11.2325,-16.9867,-11.2343,4.01572,11.2296,-16.9904,11.2293,-16.9882
0.891,0.00266336,16.9888,-11.2293,4.01945,11.2343,-4.01643,-11.2325,16.9869,-11.2295,-6.48165,0.00124827,6.48562,-0.00124827,-6.48562,11.2295,6.48165,11.2325,-16.9869,-11.2343,4.01643,11.2293,-4.01945,-0.00266336,-16.9888
0.892,0.00222723,16.9895,-11.2291,4.01953,11.2344,-4.01724,-11.2325,16.9872,-11.2293,-6.48168,0.000813572,6.4856,-0.000813572,-6.4856,11.2293,6.48168,11.2325,-16.9872,-11.2344,4.01724,11.2291,-4.01953,-0.00222723,-16.9895
0.893,0.00171905,6.48432,-11.229,4.01955,0.00194992,-4.01813,-11.2327,16.9876,-11.2295,-16.9879,0.000283048,6.48557,-0.000283048,-6.48557,11.2295,16.9879,11.2327,-16.9876,-0.00194992,4.01813,11.229,-4.01955,-0.00171905,-6.48432
0.894,0.00121631,6.48526,-11.2289,4.01959,0.00192733,-4.019,-11.2329,16.9883,-11.2299,-16.9883,-0.000300283,6.48557,0.000300283,-6.48557,11.2299,16.9883,11.2329,-16.9883,-0.00192733,4.019,11.2289,-4.01959,-0.00121631,-6.48526
0.895,0.000801057,-16.9901,-11.2291,4.01962,-11.2316,-16.991,0.000334185,-6.48709,-11.2306,-16.9889,-0.000936432,-6.48546,0.000936432,6.48546,11.2306,16.9889,-0.000334185,6.48709,11.2316,16.991,11.2291,-4.01962,-0.000801057,16.9901
0.896,0.000561813,-16.9894,-11.2294,16.9908,-11.2316,-6.48686,11.2334,-6.48624,-11.2313,-4.0186,-0.00154963,4.01988,0.00154963,-4.01988,11.2313,4.0186,-11.2334,6.48624,11.2316,6.48686,11.2294,-16.9908,-0.000561813,16.9894
0.897,0.000242928,-16.9887,-11.23,6.48539,-11.2317,4.01694,11.2332,-16.9912,-11.2319,6.48561,-0.00221411,4.01994,0.00221411,-4.01994,11.2319,-6.48561,-11.2332,16.9912,11.2317,-4.01694,11.23,-6.48539,-0.000242928,16.9887
0.898,-0.000191689,-16.9882,-11.2307,-4.01951,-11.2319,4.01593,11.2329,-16.9904,0.000683031,6.48488,11.2303,-6.48541,-11.2303,6.48541,-0.000683031,-6.48488,-11.2329,16.9904,11.2319,-4.01593,11.2307,4.01951,0.000191689,16.9882
0.899,-0.000731537,-16.9879,-11.2315,-4.01916,-11.2323,4.0151,11.2328,-16.9897,0.000174672,6.48423,11.2299,-6.48559,-11.2299,6.48559,-0.000174672,-6.48423,-11.2328,16.9897,11.2323,-4.0151,11.2315,4.01916,0.000731537,16.9879
0.9,11.2311,-16.9875,-5.37441e-05,-4.01861,0.00143222,16.9855,11.2327,-4.01812,-0.000222751,6.48371,11.2297,-6.48581,-11.2297,6.48581,0.000222751,-6.48371,-11.2327,4.01812,-0.00143222,-16.9855,5.37441e-05,4.01861,-11.2311,16.9875
0.901,11.2305,-16.9873,-0.00115076,-4.01811,0.00100755,16.9852,11.2327,-4.01755,-0.000576226,6.48327,11.2296,-6.48607,-11.2296,6.48607,0.000576226,-6.48327,-11.2327,4.01755,-0.00100755,-16.9852,0.00115076,4.01811,-11.2305,16.9873
0.902,11.2301,-16.9872,-0.00224849,-4.01766,11.2325,16.9852,0.00074026,-4.01695,-0.000885765,6.48289,11.2298,-6.48637,-11.2298,6.48637,0.000885765,-6.48289,-0.00074026,4.01695,-11.2325,-16.9852,0.00224849,4.01766,-11.2301,16.9872
0.903,11.2299,-16.9874,-0.0032986,-4.01728,11.232,16.9854,0.000867608,-4.01629,-0.00119972,6.48256,11.2302,-6.4867,-11.2302,6.4867,0.00119972,-6.48256,-0.000867608,4.01629,-11.232,-16.9854,0.0032986,4.01728,-11.2299,16.9874
0.904,11.2298,-6.48295,11.2295,-16.9881,11.2315,16.9858,0.000949377,-4.01565,-0.00161926,4.01608,-0.0030872,-6.48695,0.0030872,6.48695,0.00161926,-4.01608,-0.000949377,4.01565,-11.2315,-16.9858,-11.2295,16.9881,-11.2298,6.48295
0.905,11.2299,-6.48345,11.2288,-16.9882,11.2312,16.9864,-11.2336,-4.01508,-0.0021185,4.01581,-0.00261156,-6.48714,0.00261156,6.48714,0.0021185,-4.01581,11.2336,4.01508,-11.2312,-16.9864,-11.2288,16.9882,-11.2299,6.48345
0.906,11.2302,6.48701,11.2282,-4.01732,11.231,4.01627,-11.2337,-16.9857,-0.00271836,16.9867,-0.00214081,6.48368,0.00214081,-6.48368,0.00271836,-16.9867,11.2337,16.9857,-11.231,-4.01627,-11.2282,4.01732,-11.2302,-6.48701
0.907,-0.00300527,6.48634,11.2278,-4.01758,11.231,4.01718,-11.2339,-16.9855,11.2304,16.9868,-0.00171786,6.4835,0.00171786,-6.4835,-11.2304,-16.9868,11.2339,16.9855,-11.231,-4.01718,-11.2278,4.01758,0.00300527,-6.48634
0.908,-0.00234158,6.48566,11.2276,-16.9889,11.2311,4.0181,-11.2341,-16.9855,11.2298,4.01605,-0.00132795,6.48341,0.00132795,-6.48341,-11.2298,-4.01605,11.2341,16.9855,-11.2311,-4.0181,-11.2276,16.9889,0.00234158,-6.48566
0.909,-0.00164857,6.48505,11.2277,-16.9893,-11.235,4.01903,11.2323,-16.9858,11.2294,4.01649,-0.000981306,6.48343,0.000981306,-6.48343,-11.2294,-4.01649,-11.2323,16.9858,11.235,-4.01903,-11.2277,16.9893,0.00164857,-6.48505
0.91,-0.00102291,6.48452,11.2279,6.48728,-11.2348,4.02008,11.2322,-16.9863,11.2291,16.9881,-0.000485925,16.9897,0.000485925,-16.9897,-11.2291,-16.9881,-11.2322,16.9863,11.2348,-4.02008,-11.2279,-6.48728,0.00102291,-6.48452
0.911,-0.000356077,16.9896,11.2282,-6.48434,-11.2347,4.02109,11.2323,-6.4815,11.229,4.01779,5.4131e-05,16.9899,-5.4131e-05,-16.9899,-11.229,-4.01779,-11.2323,6.4815,11.2347,-4.02109,-11.2282,6.48434,0.000356077,-16.9896
0.912,0.000264053,16.9892,11.2286,-6.48503,-11.2345,4.02206,11.2326,-6.48253,11.2292,4.01858,0.000648,16.9902,-0.000648,-16.9902,-11.2292,-4.01858,-11.2326,6.48253,11.2345,-4.02206,-11.2286,6.48503,-0.000264053,-16.9892
0.913,0.000778074,16.9888,11.229,4.01891,-11.2343,6.48829,3.49341e-05,16.992,11.2297,-6.48633,0.00129569,16.9907,-0.00129569,-16.9907,-11.2297,6.48633,-3.49341e-05,-16.992,11.2343,-6.48829,-11.229,-4.01891,-0.000778074,-16.9888
0.914,0.00119896,16.9886,11.2292,4.0182,-11.234,-4.01661,0.000675495,16.9908,11.2305,-6.48555,0.00193683,6.48544,-0.00193683,-6.48544,-11.2305,6.48555,-0.000675495,-16.9908,11.234,4.01661,-11.2292,-4.0182,-0.00119896,-16.9886
0.915,0.00152672,16.9885,11.2295,4.01754,4.79239e-05,-16.987,-11.2327,4.01875,11.2314,-6.48485,0.00243108,6.4859,-0.00243108,-6.4859,-11.2314,6.48485,11.2327,-4.01875,-4.79239e-05,16.987,-11.2295,-4.01754,-0.00152672,-16.9885
0.916,0.00175311,6.48326,11.2299,4.01698,0.000353922,-4.01559,-11.2323,16.9889,-0.00125669,-16.9897,-11.2308,6.48621,11.2308,-6.48621,0.00125669,16.9897,11.2323,-16.9889,-0.000353922,4.01559,-11.2299,-4.01698,-0.00175311,-6.48326
0.917,0.00185198,-6.48777,11.2304,4.0165,11.2329,-16.9864,-11.2321,4.01704,-0.000663131,-16.9895,-11.2307,-6.4845,11.2307,6.4845,0.000663131,16.9895,11.2321,-4.01704,-11.2329,16.9864,-11.2304,-4.0165,-0.00185198,6.48777
0.918,-11.2317,-6.48771,-0.00266356,16.9872,11.2332,-16.9862,-11.232,4.01637,-0.000109349,-4.0183,-11.2308,-6.48418,11.2308,6.48418,0.000109349,4.0183,11.232,-4.01637,-11.2332,16.9862,0.00266356,-16.9872,11.2317,6.48771
0.919,-11.2315,-6.48743,-0.00181208,6.48219,11.2335,-4.01522,-11.232,16.9868,0.00042175,-4.0182,-11.231,-16.989,11.231,16.989,-0.00042175,4.0182,11.232,-16.9868,-11.2335,4.01522,0.00181208,-6.48219,11.2315,6.48743
0.92,-11.2314,-6.48713,-0.000870637,6.48247,-0.000644647,-4.01536,11.2343,16.9864,0.000888705,-4.01811,-11.2313,-16.9887,11.2313,16.9887,-0.000888705,4.01811,-11.2343,-16.9864,0.000644647,4.01536,0.000870637,-6.48247,11.2314,6.48713
0.921,-11.2314,-6.48681,5.23293e-05,6.48283,-11.2323,-4.01564,11.2341,16.9861,0.00137268,-4.01808,-11.2316,-16.9886,11.2316,16.9886,-0.00137268,4.01808,-11.2341,-16.9861,11.2323,4.01564,-5.23293e-05,-6.48283,11.2314,6.48681
0.922,-11.2314,-6.48648,0.000924031,6.48329,-11.2321,-16.987,11.2341,4.015,0.00188921,-4.01809,-11.232,-16.9886,11.232,16.9886,-0.00188921,4.01809,-11.2341,-4.015,11.2321,16.987,-0.000924031,-6.48329,11.2314,6.48648
0.923,0.00151378,-6.48624,-11.2305,6.48373,3.13347e-05,-16.9875,11.234,4.01503,-11.2307,-4.01797,-9.16776e-05,-16.9885,9.16776e-05,16.9885,11.2307,4.01797,-11.234,-4.01503,-3.13347e-05,16.9875,11.2305,-6.48373,-0.00151378,6.48624
0.924,0.00135007,-6.48599,-11.2298,6.48417,0.000176653,-16.9881,11.234,4.01522,-11.2302,-4.0179,-0.000349416,-16.9885,0.000349416,16.9885,11.2302,4.0179,-11.234,-4.01522,-0.000176653,16.9881,11.2298,-6.48417,-0.00135007,6.48599
0.925,0.00117921,-6.48573,-11.2292,6.48468,11.2345,-4.01781,-5.83896e-05,16.9867,-11.2298,-4.01788,-0.000514041,-16.9885,0.000514041,16.9885,11.2298,4.01788,5.83896e-05,-16.9867,-11.2345,4.01781,11.2292,-6.48468,-0.00117921,6.48573
0.926,0.00108306,-6.48548,-11.2288,6.4852,11.2346,-4.01862,-11.2324,16.9873,-11.2295,-4.01795,-0.000600387,-16.9888,0.000600387,16.9888,11.2295,4.01795,11.2324,-16.9873,-11.2346,4.01862,11.2288,-6.4852,-0.00108306,6.48548
0.927,0.00107718,-6.48525,-11.2285,16.9905,11.2346,-16.9905,-11.2325,4.01704,-11.2294,-4.01809,-0.000623003,-6.48452,0.000623003,6.48452,11.2294,4.01809,11.2325,-4.01704,-11.2346,16.9905,11.2285,-16.9905,-0.00107718,6.48525
0.928,0.00115544,-16.9903,-11.2281,16.9913,0.00170014,-4.02041,-11.2327,6.48375,-11.2294,-4.0183,-0.000624377,-6.48504,0.000624377,6.48504,11.2294,4.0183,11.2327,-6.48375,-0.00170014,4.02041,11.2281,-16.9913,-0.00115544,16.9903
0.929,0.00132108,-4.01927,-11.2279,6.48601,-11.2318,16.9888,0.000154858,-4.02138,-11.2295,6.48627,-0.000715257,16.9907,0.000715257,-16.9907,11.2295,-6.48627,-0.000154858,4.02138,11.2318,-16.9888,11.2279,-6.48601,-0.00132108,4.01927
0.93,0.00137488,6.48657,-11.228,-6.48414,-11.232,4.01688,-0.000711618,-16.9914,-11.2296,4.02094,-0.000979284,16.9902,0.000979284,-16.9902,11.2296,-4.02094,0.000711618,16.9914,11.232,-4.01688,11.228,6.48414,-0.00137488,-6.48657
0.931,0.00125629,6.48639,-11.2283,-6.48334,-11.2322,4.01613,11.2323,-16.9907,-11.2299,4.02066,-0.00133957,16.9898,0.00133957,-16.9898,11.2299,-4.02066,-11.2323,16.9907,11.2322,-4.01613,11.2283,6.48334,-0.00125629,-6.48639
0.932,0.00101293,6.48625,-11.2287,-6.48266,-11.2325,16.9865,11.2318,-4.01902,0.00244445,4.02039,11.231,16.9896,-11.231,-16.9896,-0.00244445,-4.02039,-11.2318,4.01902,11.2325,-16.9865,11.2287,6.48266,-0.00101293,-6.48625
0.933,0.000701333,6.48609,-11.2292,-16.9874,-11.2329,16.9861,-0.00252495,-4.01852,0.00199718,4.01995,11.2306,6.48413,-11.2306,-6.48413,-0.00199718,-4.01995,0.00252495,4.01852,11.2329,-16.9861,11.2292,16.9874,-0.000701333,-6.48609
0.934,0.000344982,6.48592,-11.2299,-16.9871,11.2331,16.9859,-11.2351,-4.01802,0.00153565,4.01957,11.2305,6.4838,-11.2305,-6.4838,-0.00153565,-4.01957,11.2351,4.01802,-11.2331,-16.9859,11.2299,16.9871,-0.000344982,-6.48592
0.935,2.50242e-05,6.48574,-11.2307,-16.9871,11.2327,4.01487,-11.2353,-16.9886,0.000995946,4.0192,11.2304,6.48352,-11.2304,-6.48352,-0.000995946,-4.0192,11.2353,16.9886,-11.2327,-4.01487,11.2307,16.9871,-2.50242e-05,-6.48574
0.936,-0.000312515,6.48559,-11.2316,-16.9872,11.2324,4.01505,-11.2354,-16.9883,0.000432043,4.01889,11.2303,6.48333,-11.2303,-6.48333,-0.000432043,-4.01889,11.2354,16.9883,-11.2324,-4.01505,11.2316,16.9872,0.000312515,-6.48559
0.937,-0.000667641,6.48548,-11.2325,-16.9875,11.2322,4.01537,-0.00117521,-16.9882,-0.000156062,4.01863,11.2302,6.48324,-11.2302,-6.48324,0.000156062,-4.01863,0.00117521,16.9882,-11.2322,-4.01537,11.2325,16.9875,0.000667641,-6.48548
0.938,11.2318,6.48561,-0.000502273,-16.9878,11.232,4.01582,-0.00123084,-16.9882,-0.000735561,4.01842,11.2302,6.48326,-11.2302,-6.48326,0.000735561,-4.01842,0.00123084,16.9882,-11.232,-4.01582,0.000502273,16.9878,-11.2318,-6.48561
0.939,11.2316,6.48585,-0.0013167,-16.9883,-0.000261634,16.9874,11.2311,-4.01732,-0.00130392,4.01825,11.2303,6.4834,-11.2303,-6.4834,0.00130392,-4.01825,-11.2311,4.01732,0.000261634,-16.9874,0.0013167,16.9883,-11.2316,-6.48585
0.94,11.2315,6.48612,-0.00209668,-6.48303,-0.000254184,16.9881,11.2314,-4.01747,-0.00186678,4.01811,11.2305,16.9895,-11.2305,-16.9895,0.00186678,-4.01811,-11.2314,4.01747,0.000254184,-16.9881,0.00209668,6.48303,-11.2315,-6.48612
0.941,11.2315,6.4864,11.2308,6.48713,-11.2341,16.9891,11.2319,-4.01768,-0.00239668,16.989,-0.00268183,16.99,0.00268183,-16.99,0.00239668,-16.989,-11.2319,4.01768,11.2341,-16.9891,-11.2308,-6.48713,-11.2315,-6.4864
