x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.904,0.0973674,-0.0536236,-0.0450423,-0.0563451,0.105709,-0.0571793,0.106264,8.24713e-05,0.0979573,8.74546e-05,-0.0456273,8.47365e-05,0.0978262,0.0536236,-0.0450423,0.0563451,0.105709,0.0571793,0.107006,-8.24914e-05,0.0978935,-8.74759e-05,-0.0450535,-8.47559e-05
0.905,0.0974316,-0.0536195,-0.0451575,-0.0563956,0.105651,-0.0572312,0.106549,-8.23889e-05,0.098007,-8.7431e-05,-0.0456707,-8.46888e-05,0.0978905,0.0536196,-0.0451575,0.0563956,0.10565,0.0572312,0.107307,8.23685e-05,0.0979329,8.74108e-05,-0.0450925,8.46688e-05
0.906,0.0974959,-0.0536155,-0.0452728,-0.0564461,0.105592,-0.0572831,0.106833,-8.2396e-05,0.0980566,-8.74247e-05,-0.0457143,-8.46883e-05,0.0979547,0.0536155,-0.0452728,0.0564461,0.105592,0.0572831,0.107607,8.23761e-05,0.0979722,8.74045e-05,-0.0451316,8.46681e-05
0.907,0.0975601,-0.0536114,-0.0453882,-0.0564965,0.105587,-0.057335,0.107011,8.24387e-05,0.0981062,8.74846e-05,-0.0457579,8.47358e-05,0.0980189,0.0536114,-0.0453882,0.0564965,0.105587,0.057335,0.107908,-8.24572e-05,0.0980114,-8.75057e-05,-0.0451707,-8.47563e-05
0.908,0.0976243,-0.0536073,-0.0455037,-0.0565469,0.105636,-0.0573868,0.107081,8.24429e-05,0.0981557,8.74802e-05,-0.0458016,8.47385e-05,0.0980831,0.0536073,-0.0455037,0.0565469,0.105636,0.0573868,0.108209,-8.24609e-05,0.0980505,-8.75012e-05,-0.04521,-8.47592e-05
0.909,0.0976884,-0.0536031,-0.0456194,-0.0565973,0.105743,-0.0574386,0.107151,-8.23718e-05,0.0982051,-8.74489e-05,-0.0458454,-8.46782e-05,0.0981473,0.0536031,-0.0456193,0.0565972,0.105743,0.0574386,0.108392,8.23534e-05,0.0980895,8.74288e-05,-0.0452493,8.46572e-05
0.91,0.0977526,-0.0535988,-0.0457351,-0.0566476,0.105909,-0.0574903,0.107221,-8.23792e-05,0.0982545,-8.74424e-05,-0.0458892,-8.46775e-05,0.0982114,0.0535989,-0.0457351,0.0566475,0.105909,0.0574903,0.108458,8.23614e-05,0.0981284,8.74223e-05,-0.0452887,8.46561e-05
0.911,0.0978167,-0.0535946,-0.045851,-0.0566979,0.106075,-0.057542,0.107291,8.24094e-05,0.0983038,8.75108e-05,-0.0459331,8.47384e-05,0.0982756,0.0535946,-0.0458509,0.0566978,0.106075,0.057542,0.108524,-8.24255e-05,0.0981672,-8.75316e-05,-0.0453282,-8.47604e-05
0.912,0.0978809,-0.0535902,-0.0459669,-0.0567481,0.106242,-0.0575937,0.107361,8.24134e-05,0.098353,8.75065e-05,-0.0459771,8.47414e-05,0.0983397,0.0535903,-0.0459669,0.0567481,0.106242,0.0575936,0.10859,-8.24289e-05,0.0982059,-8.75272e-05,-0.0453678,-8.47637e-05
0.913,0.097945,-0.0535859,-0.046083,-0.0567983,0.106408,-0.0576453,0.10743,-8.23557e-05,0.0984021,-8.74662e-05,-0.0460211,-8.46665e-05,0.0984038,0.053586,-0.046083,0.0567983,0.106408,0.0576452,0.108655,8.23397e-05,0.0982445,8.74462e-05,-0.0454075,8.46443e-05
0.914,0.0980091,-0.0535815,-0.0461992,-0.0568484,0.106574,-0.0576968,0.1075,-8.23634e-05,0.0984511,-8.74594e-05,-0.0460653,-8.46656e-05,0.0984679,0.0535816,-0.0461992,0.0568484,0.106574,0.0576968,0.108721,8.23481e-05,0.0982829,8.74396e-05,-0.0454472,8.46428e-05
0.915,0.0980732,-0.053577,-0.0463155,-0.0568986,0.106741,-0.0577484,0.10757,8.23791e-05,0.0985001,8.75377e-05,-0.0461095,8.47421e-05,0.098532,0.0535771,-0.0463155,0.0568985,0.106741,0.0577483,0.108787,-8.23923e-05,0.0983213,-8.75581e-05,-0.0454871,-8.47659e-05
0.916,0.0981372,-0.0535725,-0.0463733,-0.0569486,0.106907,-0.0577998,0.10764,8.23828e-05,0.098549,8.75336e-05,-0.0461537,8.47453e-05,0.0985961,0.0535727,-0.0463732,0.0569486,0.106907,0.0577998,0.108853,-8.23953e-05,0.0983596,-8.75539e-05,-0.0456443,-8.47695e-05
0.917,0.0982013,-0.053568,-0.0463725,-0.0569987,0.107074,-0.0578513,0.107709,-8.23407e-05,0.0985978,-8.74828e-05,-0.0461981,-8.46536e-05,0.0986602,0.0535681,-0.0463724,0.0569987,0.107074,0.0578512,0.108919,8.23274e-05,0.0983978,8.7463e-05,-0.045919,8.46299e-05
0.918,0.0982653,-0.0535634,-0.0463718,-0.0570487,0.10724,-0.0579027,0.107779,-8.23486e-05,0.0986465,-8.74758e-05,-0.0462425,-8.46524e-05,0.0987242,0.0535636,-0.0463717,0.0570487,0.10724,0.0579026,0.108985,8.23362e-05,0.0984359,8.74562e-05,-0.0461938,8.46282e-05
0.919,0.0983294,-0.0535588,-0.0463712,-0.0570987,0.107407,-0.057954,0.107849,8.23476e-05,0.0986952,8.75654e-05,-0.046287,8.47467e-05,0.0987882,0.053559,-0.0463711,0.0570986,0.107407,0.057954,0.10905,-8.23576e-05,0.0984738,-8.75854e-05,-0.0464687,-8.47726e-05
0.92,0.0983934,-0.0535541,-0.0463707,-0.0571486,0.107573,-0.0580053,0.107918,8.23511e-05,0.0987438,8.75615e-05,-0.0463316,8.47503e-05,0.0987936,0.0535543,-0.0463706,0.0571486,0.107573,0.0580053,0.109116,-8.23603e-05,0.0985704,-8.75813e-05,-0.0467437,-8.47766e-05
0.921,0.0984574,-0.0535494,-0.0463703,-0.0571985,0.10774,-0.0580566,0.107988,-8.23264e-05,0.0987923,-8.74989e-05,-0.0463762,-8.46396e-05,0.0987403,0.0535496,-0.0463702,0.0571985,0.10774,0.0580565,0.109182,8.23166e-05,0.0987254,8.74792e-05,-0.0470188,8.46142e-05
0.922,0.0985213,-0.0535447,-0.04637,-0.0572483,0.107907,-0.0581078,0.108057,-8.23346e-05,0.0988407,-8.74917e-05,-0.0464209,-8.46382e-05,0.0986869,0.0535449,-0.0463699,0.0572483,0.107907,0.0581078,0.109248,8.23256e-05,0.0988804,8.74723e-05,-0.047294,8.46122e-05
0.923,0.0985853,-0.0535399,-0.0464285,-0.0572981,0.108074,-0.058159,0.108127,8.23148e-05,0.0988891,8.75939e-05,-0.0464657,8.47524e-05,0.0986922,0.0535401,-0.0464284,0.0572981,0.108074,0.0581589,0.109313,-8.23215e-05,0.0989766,-8.76131e-05,-0.0474519,-8.47804e-05
0.924,0.0986493,-0.053535,-0.0465459,-0.0573479,0.108241,-0.0582101,0.108196,8.23183e-05,0.0989373,8.759e-05,-0.0465106,8.47561e-05,0.0987562,0.0535352,-0.0465458,0.0573479,0.108241,0.0582101,0.109379,-8.2324e-05,0.0990141,-8.76091e-05,-0.0474925,-8.47846e-05
0.925,0.0987132,-0.0535302,-0.0466633,-0.0573977,0.108408,-0.0582612,0.108266,-8.23126e-05,0.0989855,-8.75146e-05,-0.0465555,-8.46249e-05,0.0988201,0.0535304,-0.0466632,0.0573976,0.108408,0.0582612,0.109445,8.23066e-05,0.0990514,8.74951e-05,-0.0475332,8.45976e-05
0.926,0.0987771,-0.0535252,-0.0467809,-0.0574474,0.108575,-0.0583123,0.108335,-8.23209e-05,0.0990337,-8.75074e-05,-0.0466005,-8.46234e-05,0.098884,0.0535254,-0.0467808,0.0574473,0.108575,0.0583122,0.10951,8.23157e-05,0.0990887,8.7488e-05,-0.0475739,8.45955e-05
0.927,0.098841,-0.0535202,-0.0468986,-0.057497,0.108742,-0.0583633,0.108404,8.22817e-05,0.0990817,8.76227e-05,-0.0466456,8.47583e-05,0.0989479,0.0535205,-0.0468985,0.057497,0.108742,0.0583632,0.109576,-8.22849e-05,0.0991258,-8.76412e-05,-0.0476148,-8.47886e-05
0.928,0.0989049,-0.0535152,-0.0470164,-0.0575466,0.108909,-0.0584142,0.108474,8.22851e-05,0.0991297,8.76188e-05,-0.0466907,8.47621e-05,0.0990118,0.0535155,-0.0470163,0.0575466,0.108909,0.0584142,0.109641,-8.22873e-05,0.0991629,-8.76373e-05,-0.0476557,-8.47929e-05
0.929,0.0989687,-0.0535102,-0.0471343,-0.0575962,0.109076,-0.0584652,0.108543,-8.2299e-05,0.0991776,-8.75302e-05,-0.046736,-8.46099e-05,0.0990757,0.0535104,-0.0471342,0.0575962,0.109076,0.0584651,0.109707,8.22969e-05,0.0991998,8.75107e-05,-0.0476967,8.45807e-05
0.93,0.0990326,-0.0535051,-0.0472523,-0.0576458,0.109243,-0.058516,0.108612,-8.23074e-05,0.0992254,-8.7523e-05,-0.0467813,-8.46084e-05,0.0991395,0.0535053,-0.0472522,0.0576458,0.109243,0.058516,0.109772,8.23061e-05,0.0992366,8.75036e-05,-0.0477377,8.45786e-05
0.931,0.0990964,-0.0534999,-0.0473705,-0.0576953,0.10941,-0.0585669,0.108681,8.22483e-05,0.0992731,8.76517e-05,-0.0468266,8.47645e-05,0.0992034,0.0535002,-0.0473704,0.0576953,0.10941,0.0585668,0.109838,-8.22478e-05,0.0992733,-8.76695e-05,-0.0477789,-8.47971e-05
0.932,0.0991602,-0.0534947,-0.0474888,-0.0577447,0.109578,-0.0586176,0.10875,8.22516e-05,0.0993208,8.76478e-05,-0.0468721,8.47683e-05,0.0992672,0.053495,-0.0474887,0.0577447,0.109578,0.0586176,0.109903,-8.22501e-05,0.0993099,-8.76656e-05,-0.0478202,-8.48014e-05
0.933,0.0992241,-0.0534895,-0.0476071,-0.0577942,0.109745,-0.0586684,0.108819,-8.22856e-05,0.0993683,-8.75457e-05,-0.0469176,-8.45946e-05,0.099331,0.0534898,-0.047607,0.0577942,0.109745,0.0586683,0.109969,8.22875e-05,0.0993465,8.75263e-05,-0.0478615,8.45634e-05
0.934,0.0992878,-0.0534842,-0.0477256,-0.0578436,0.109912,-0.0587191,0.108889,-8.22941e-05,0.0994158,-8.75384e-05,-0.0469632,-8.4593e-05,0.0993948,0.0534845,-0.0477255,0.0578436,0.109913,0.058719,0.110034,8.22968e-05,0.0993829,8.75191e-05,-0.0479029,8.45612e-05
0.935,0.0993516,-0.0534789,-0.0478442,-0.0578929,0.11008,-0.0587697,0.108958,8.22146e-05,0.0994633,8.76809e-05,-0.0470089,8.47709e-05,0.0994585,0.0534792,-0.0478441,0.0578929,0.11008,0.0587697,0.1101,-8.22103e-05,0.0994192,-8.76979e-05,-0.0479444,-8.48058e-05
0.936,0.0994154,-0.0534735,-0.047963,-0.0579422,0.110248,-0.0588204,0.109027,8.22179e-05,0.0995106,8.7677e-05,-0.0470546,8.47748e-05,0.0995223,0.0534738,-0.0479629,0.0579422,0.110248,0.0588203,0.110165,-8.22126e-05,0.0994553,-8.76941e-05,-0.047986,-8.48102e-05
0.937,0.0994791,-0.0534681,-0.0480818,-0.0579915,0.110415,-0.0588709,0.109095,-8.22724e-05,0.0995579,-8.75611e-05,-0.0471005,-8.45791e-05,0.099586,0.0534684,-0.0480817,0.0579915,0.110415,0.0588708,0.110231,8.22784e-05,0.0994914,8.75417e-05,-0.0480277,8.45458e-05
0.938,0.0995428,-0.0534626,-0.0482008,-0.0580407,0.110583,-0.0589214,0.109164,-8.22809e-05,0.099605,-8.75537e-05,-0.0471464,-8.45774e-05,0.0996497,0.053463,-0.0482007,0.0580407,0.110583,0.0589214,0.110296,8.22879e-05,0.0995274,8.75345e-05,-0.0480695,8.45435e-05
0.939,0.0996065,-0.0534571,-0.0483199,-0.0580899,0.110751,-0.0589719,0.109233,8.21806e-05,0.0996521,8.77102e-05,-0.0471923,8.47774e-05,0.0997135,0.0534575,-0.0483197,0.0580899,0.110751,0.0589718,0.110361,-8.21725e-05,0.0995633,-8.77266e-05,-0.0481113,-8.48147e-05
0.94,0.0996702,-0.0534516,-0.0484391,-0.0581391,0.110918,-0.0590224,0.109302,8.21838e-05,0.0996992,8.77064e-05,-0.0472384,8.47814e-05,0.0997771,0.0534519,-0.0484389,0.0581391,0.110918,0.0590223,0.110427,-8.21746e-05,0.099599,-8.77228e-05,-0.0481533,-8.48192e-05
0.941,0.0997339,-0.053446,-0.0485584,-0.0581882,0.111033,-0.0590728,0.109478,-8.22594e-05,0.0997461,-8.75763e-05,-0.0472845,-8.45632e-05,0.0998408,0.0534464,-0.0485582,0.0581882,0.111033,0.0590727,0.110492,8.22696e-05,0.0996347,8.7557e-05,-0.0481953,8.45278e-05
0.942,0.0997975,-0.0534403,-0.0486244,-0.0582373,0.111094,-0.0591231,0.10976,-8.2268e-05,0.099793,-8.75689e-05,-0.0474376,-8.45615e-05,0.0999045,0.0534407,-0.0486242,0.0582373,0.111094,0.059123,0.110557,8.22792e-05,0.0996702,8.75498e-05,-0.0482374,8.45255e-05
0.943,0.0998611,-0.0534346,-0.048637,-0.0582863,0.111155,-0.0591734,0.110043,8.21464e-05,0.0998398,8.77397e-05,-0.0476976,8.47841e-05,0.0999681,0.0534351,-0.0486369,0.0582863,0.111155,0.0591733,0.110623,-8.21341e-05,0.0997057,-8.77555e-05,-0.0482796,-8.48239e-05
0.944,0.0999247,-0.0534289,-0.0486498,-0.0583353,0.111216,-0.0592237,0.110325,8.21496e-05,0.0998865,8.7736e-05,-0.0479577,8.47882e-05,0.100032,0.0534293,-0.0486497,0.0583354,0.111216,0.0592236,0.110688,-8.21363e-05,0.099741,-8.77516e-05,-0.0483219,-8.48285e-05
0.945,0.0999883,-0.0534231,-0.0486627,-0.0583843,0.111277,-0.0592739,0.110607,-8.22466e-05,0.0999331,-8.75914e-05,-0.0482179,-8.4547e-05,0.100037,0.0534236,-0.0486626,0.0583843,0.111278,0.0592738,0.110753,8.2261e-05,0.099835,8.75724e-05,-0.0483643,8.45094e-05
0.946,0.100052,-0.0534173,-0.0486758,-0.0584332,0.111339,-0.059324,0.110889,-8.22552e-05,0.0999797,-8.75839e-05,-0.048478,-8.45453e-05,0.0999826,0.0534178,-0.0486756,0.0584333,0.111339,0.0593239,0.110818,8.22708e-05,0.0999877,8.75651e-05,-0.0484067,8.45071e-05
0.947,0.100115,-0.0534114,-0.0486889,-0.0584821,0.1114,-0.0593742,0.111172,8.21118e-05,0.100026,8.77694e-05,-0.0487383,8.4791e-05,0.0999286,0.0534119,-0.0486888,0.0584821,0.1114,0.0593741,0.110884,-8.20953e-05,0.10014,-8.77846e-05,-0.0484493,-8.4833e-05
0.948,0.100179,-0.0534055,-0.0487022,-0.058531,0.111462,-0.0594243,0.111454,8.21151e-05,0.100073,8.77656e-05,-0.0489986,8.4795e-05,0.0999333,0.053406,-0.0487021,0.058531,0.111462,0.0594241,0.110949,-8.20975e-05,0.100234,-8.77807e-05,-0.0484919,-8.48377e-05
0.949,0.100243,-0.0533996,-0.0487157,-0.0585798,0.111523,-0.0594743,0.111736,-8.22337e-05,0.100119,-8.76065e-05,-0.049259,-8.45308e-05,0.0999969,0.0534001,-0.0487155,0.0585798,0.111523,0.0594742,0.111014,8.22523e-05,0.100269,8.75882e-05,-0.0485346,8.44908e-05
0.95,0.100306,-0.0533936,-0.0487292,-0.0586286,0.111585,-0.0595243,0.112018,-8.22422e-05,0.100165,-8.75991e-05,-0.0495194,-8.45292e-05,0.10006,0.0533941,-0.0487291,0.0586286,0.111585,0.0595242,0.111079,8.22619e-05,0.100303,8.75808e-05,-0.0485775,8.44887e-05
0.951,0.10037,-0.0533875,-0.0487429,-0.0586773,0.111647,-0.0595742,0.1123,8.20776e-05,0.100211,8.77989e-05,-0.0497798,8.47975e-05,0.100124,0.053388,-0.0487428,0.0586773,0.111647,0.0595741,0.111144,-8.20568e-05,0.100338,-8.7814e-05,-0.0486204,-8.48416e-05
0.952,0.100433,-0.0533814,-0.0488101,-0.058726,0.111708,-0.0596241,0.112582,8.2081e-05,0.100257,8.7795e-05,-0.0499336,8.48014e-05,0.100187,0.053382,-0.04881,0.058726,0.111708,0.059624,0.11121,-8.20592e-05,0.100372,-8.78099e-05,-0.0486634,-8.48461e-05
0.953,0.100496,-0.0533753,-0.0489309,-0.0587747,0.11177,-0.059674,0.112863,-8.22201e-05,0.100303,-8.76219e-05,-0.0499806,-8.45151e-05,0.100251,0.0533758,-0.0489307,0.0587747,0.11177,0.0596739,0.111275,8.22427e-05,0.100407,8.76044e-05,-0.0487064,8.44727e-05
0.954,0.10056,-0.0533691,-0.0490517,-0.0588233,0.111832,-0.0597238,0.113145,-8.22286e-05,0.100349,-8.76147e-05,-0.0500276,-8.45136e-05,0.100314,0.0533696,-0.0490515,0.0588233,0.111832,0.0597237,0.11134,8.22522e-05,0.100441,8.75971e-05,-0.0487496,8.44708e-05
0.955,0.100623,-0.0533629,-0.0491727,-0.0588719,0.111894,-0.0597736,0.113427,8.20439e-05,0.100395,8.78281e-05,-0.0500748,8.48033e-05,0.100378,0.0533634,-0.0491725,0.0588719,0.111894,0.0597734,0.111405,-8.20189e-05,0.100475,-8.78432e-05,-0.0487929,-8.48493e-05
0.956,0.100687,-0.0533566,-0.0492938,-0.0589204,0.112009,-0.0598233,0.113602,8.20474e-05,0.100441,8.78241e-05,-0.050122,8.48071e-05,0.100441,0.0533572,-0.0492936,0.0589204,0.11201,0.0598232,0.11147,-8.20215e-05,0.100509,-8.7839e-05,-0.0488362,-8.48537e-05
0.957,0.10075,-0.0533503,-0.049415,-0.0589689,0.112178,-0.059873,0.11367,-8.2206e-05,0.100486,-8.76378e-05,-0.0501693,-8.44999e-05,0.100504,0.0533508,-0.0494148,0.058969,0.112178,0.0598728,0.111535,8.22323e-05,0.100543,8.76212e-05,-0.0488796,8.44551e-05
0.958,0.100813,-0.0533439,-0.0495363,-0.0590174,0.112347,-0.0599226,0.113738,-8.22143e-05,0.100532,-8.76306e-05,-0.0502167,-8.44986e-05,0.100568,0.0533445,-0.0495361,0.0590174,0.112347,0.0599225,0.1116,8.22415e-05,0.100577,8.76139e-05,-0.0489231,8.44534e-05
0.959,0.100877,-0.0533375,-0.0496577,-0.0590658,0.112516,-0.0599722,0.113806,8.20107e-05,0.100577,8.78569e-05,-0.0502642,8.48084e-05,0.100631,0.0533381,-0.0496575,0.0590659,0.112516,0.0599721,0.111665,-8.19817e-05,0.100611,-8.78722e-05,-0.0489668,-8.48561e-05
0.96,0.10094,-0.053331,-0.0497793,-0.0591142,0.112685,-0.0600217,0.113874,8.20144e-05,0.100623,8.78528e-05,-0.0503117,8.48121e-05,0.100694,0.0533316,-0.0497791,0.0591142,0.112685,0.0600216,0.11173,-8.19845e-05,0.100644,-8.78679e-05,-0.0490105,-8.48603e-05
0.961,0.101003,-0.0533245,-0.0498421,-0.0591626,0.112854,-0.0600712,0.113942,-8.21913e-05,0.100668,-8.76541e-05,-0.0503593,-8.44853e-05,0.100758,0.0533251,-0.0498419,0.0591626,0.112854,0.0600711,0.111795,8.2221e-05,0.100678,8.76383e-05,-0.0491721,8.44382e-05
0.962,0.101067,-0.0533179,-0.049846,-0.0592109,0.113023,-0.0601207,0.11401,-8.21994e-05,0.100713,-8.7647e-05,-0.050407,-8.44842e-05,0.100821,0.0533186,-0.0498458,0.0592109,0.113023,0.0601206,0.11186,8.22301e-05,0.100711,8.76312e-05,-0.0494516,8.44367e-05
0.963,0.10113,-0.0533113,-0.0498501,-0.0592592,0.113192,-0.0601701,0.114078,8.1978e-05,0.100759,8.78854e-05,-0.0504547,8.48129e-05,0.100884,0.053312,-0.0498499,0.0592592,0.113192,0.06017,0.111925,-8.19452e-05,0.100744,-8.79008e-05,-0.0497312,-8.48622e-05
0.964,0.101193,-0.0533047,-0.0498543,-0.0593074,0.113362,-0.0602194,0.114146,8.19818e-05,0.100804,8.78812e-05,-0.0505025,8.48164e-05,0.100948,0.0533053,-0.0498541,0.0593074,0.113362,0.0602193,0.11199,-8.19483e-05,0.100778,-8.78964e-05,-0.0500109,-8.48663e-05
0.965,0.101256,-0.053298,-0.0498587,-0.0593556,0.113531,-0.0602688,0.114214,-8.21758e-05,0.100849,-8.76708e-05,-0.0505504,-8.44712e-05,0.101011,0.0532986,-0.0498584,0.0593556,0.113531,0.0602686,0.112055,8.2209e-05,0.100811,8.76558e-05,-0.0502908,8.4422e-05
0.966,0.10132,-0.0532912,-0.0498631,-0.0594038,0.1137,-0.060318,0.114282,-8.21838e-05,0.100894,-8.76638e-05,-0.0505984,-8.44703e-05,0.101074,0.0532919,-0.0498629,0.0594038,0.1137,0.0603179,0.11212,8.22179e-05,0.100844,8.76488e-05,-0.0505707,8.44207e-05
0.967,0.101383,-0.0532844,-0.0499265,-0.0594519,0.11387,-0.0603673,0.11435,8.19456e-05,0.100939,8.79137e-05,-0.0506464,8.48168e-05,0.101137,0.0532851,-0.0499263,0.0594519,0.11387,0.0603671,0.112185,-8.19095e-05,0.100876,-8.79291e-05,-0.0507329,-8.48675e-05
0.968,0.101446,-0.0532776,-0.0500491,-0.0595,0.114039,-0.0604164,0.114418,8.19497e-05,0.100983,8.79093e-05,-0.0506946,8.48201e-05,0.1012,0.0532783,-0.0500488,0.0595,0.114039,0.0604163,0.11225,-8.19127e-05,0.100909,-8.79247e-05,-0.0507773,-8.48714e-05
0.969,0.101509,-0.0532707,-0.0501717,-0.059548,0.114209,-0.0604656,0.114485,-8.21596e-05,0.101028,-8.76881e-05,-0.0507428,-8.44577e-05,0.101205,0.0532714,-0.0501715,0.0595481,0.114209,0.0604654,0.112315,8.2196e-05,0.101001,8.76737e-05,-0.0508219,8.44064e-05
0.97,0.101572,-0.0532638,-0.0502945,-0.059596,0.114378,-0.0605147,0.114553,-8.21675e-05,0.101073,-8.76811e-05,-0.050791,-8.44569e-05,0.10115,0.0532645,-0.0502942,0.0595961,0.114378,0.0605145,0.11238,8.22048e-05,0.101151,8.76668e-05,-0.0508665,8.44053e-05
0.971,0.101635,-0.0532568,-0.0504174,-0.059644,0.114548,-0.0605637,0.114621,8.19138e-05,0.101117,8.79416e-05,-0.0508394,8.48199e-05,0.101095,0.0532575,-0.0504171,0.059644,0.114548,0.0605636,0.112444,-8.18745e-05,0.101301,-8.79571e-05,-0.0509112,-8.4872e-05
0.972,0.101698,-0.0532498,-0.0505404,-0.0596919,0.114718,-0.0606127,0.114688,8.19181e-05,0.101162,8.79371e-05,-0.0508878,8.48231e-05,0.101099,0.0532505,-0.0505401,0.059692,0.114718,0.0606126,0.112509,-8.18781e-05,0.101392,-8.79524e-05,-0.0509559,-8.48756e-05
0.973,0.101761,-0.0532427,-0.0506635,-0.0597398,0.114887,-0.0606617,0.114756,-8.21425e-05,0.101206,-8.77059e-05,-0.0509363,-8.4445e-05,0.101162,0.0532434,-0.0506632,0.0597399,0.114888,0.0606615,0.112574,8.2182e-05,0.101424,8.76922e-05,-0.0510008,8.43917e-05
0.974,0.101825,-0.0532356,-0.0507867,-0.0597877,0.114998,-0.0607106,0.114823,-8.21501e-05,0.10125,-8.76991e-05,-0.0509849,-8.44445e-05,0.101226,0.0532363,-0.0507865,0.0597877,0.114998,0.0607104,0.112757,8.21903e-05,0.101456,8.76854e-05,-0.0510458,8.4391e-05
0.975,0.101888,-0.0532284,-0.0509101,-0.0598355,0.11505,-0.0607594,0.114891,8.1883e-05,0.101294,8.79688e-05,-0.0510335,8.48219e-05,0.101289,0.0532292,-0.0509099,0.0598355,0.11505,0.0607593,0.113058,-8.18411e-05,0.101488,-8.79843e-05,-0.0510908,-8.4875e-05
0.976,0.101951,-0.0532212,-0.0510336,-0.0598833,0.115102,-0.0608082,0.114958,8.18877e-05,0.101339,8.79641e-05,-0.0510822,8.48247e-05,0.101352,0.053222,-0.0510333,0.0598833,0.115102,0.0608081,0.113359,-8.18452e-05,0.10152,-8.79795e-05,-0.051136,-8.48782e-05
0.977,0.102014,-0.053214,-0.0511572,-0.059931,0.115154,-0.060857,0.115026,-8.2124e-05,0.101383,-8.77247e-05,-0.051131,-8.44335e-05,0.101415,0.0532147,-0.051157,0.0599311,0.115154,0.0608568,0.113659,8.2166e-05,0.101552,8.77114e-05,-0.0511812,8.43787e-05
0.978,0.102076,-0.0532066,-0.0512809,-0.0599787,0.115206,-0.0609057,0.115093,-8.21313e-05,0.101426,-8.77181e-05,-0.0511799,-8.44335e-05,0.101478,0.0532074,-0.0512807,0.0599788,0.115206,0.0609056,0.11396,8.21738e-05,0.101583,8.77048e-05,-0.0512266,8.43784e-05
0.979,0.102139,-0.0531993,-0.0514048,-0.0600264,0.115258,-0.0609544,0.115161,8.18536e-05,0.10147,8.79953e-05,-0.0512288,8.48222e-05,0.10154,0.0532,-0.0514045,0.0600264,0.115259,0.0609542,0.114261,-8.18095e-05,0.101615,-8.80108e-05,-0.051272,-8.48763e-05
0.98,0.102202,-0.0531919,-0.0515288,-0.060074,0.115311,-0.061003,0.115228,8.18586e-05,0.101514,8.79903e-05,-0.0512778,8.48247e-05,0.101603,0.0531926,-0.0515285,0.0600741,0.115311,0.0610029,0.114562,-8.18141e-05,0.101646,-8.80057e-05,-0.0513175,-8.48791e-05
0.981,0.102265,-0.0531844,-0.0516529,-0.0601216,0.115363,-0.0610516,0.115295,-8.21041e-05,0.101558,-8.77446e-05,-0.0513269,-8.44233e-05,0.101666,0.0531852,-0.0516526,0.0601216,0.115363,0.0610514,0.114863,8.2148e-05,0.101678,8.77316e-05,-0.0513632,8.43673e-05
0.982,0.102328,-0.0531769,-0.0517771,-0.0601691,0.115415,-0.0611001,0.115362,-8.21111e-05,0.101601,-8.77382e-05,-0.0513761,-8.44236e-05,0.101729,0.0531777,-0.0517768,0.0601692,0.115415,0.0611,0.115164,8.21554e-05,0.101709,8.77252e-05,-0.0514089,8.43675e-05
0.983,0.102391,-0.0531694,-0.0519014,-0.0602166,0.115468,-0.0611486,0.11543,8.18255e-05,0.101645,8.8021e-05,-0.0514253,8.48208e-05,0.101792,0.0531702,-0.0519012,0.0602167,0.115468,0.0611485,0.115465,-8.17799e-05,0.10174,-8.80364e-05,-0.0514547,-8.48757e-05
0.984,0.102454,-0.0531618,-0.0520259,-0.0602641,0.11552,-0.061197,0.115497,8.18309e-05,0.101688,8.80158e-05,-0.0514746,8.4823e-05,0.101855,0.0531626,-0.0520256,0.0602642,0.11552,0.0611969,0.115766,-8.17849e-05,0.101771,-8.80311e-05,-0.0515006,-8.48781e-05
0.985,0.102517,-0.0531542,-0.0521505,-0.0603115,0.115572,-0.0612454,0.115564,-8.20828e-05,0.101732,-8.77656e-05,-0.051524,-8.44142e-05,0.101918,0.0531549,-0.0521502,0.0603116,0.115573,0.0612453,0.116067,8.2128e-05,0.101801,8.77526e-05,-0.0515466,8.43575e-05
0.986,0.102579,-0.0531465,-0.0522752,-0.0603589,0.115625,-0.0612938,0.115631,-8.20895e-05,0.101775,-8.77593e-05,-0.0515735,-8.4415e-05,0.10198,0.0531473,-0.052275,0.060359,0.115625,0.0612936,0.116367,8.21349e-05,0.101832,8.77464e-05,-0.0515926,8.43582e-05
0.987,0.102642,-0.0531387,-0.0524001,-0.0604063,0.115677,-0.0613421,0.115698,8.17987e-05,0.101818,8.8046e-05,-0.051623,8.48179e-05,0.102043,0.0531395,-0.0523998,0.0604063,0.115678,0.0613419,0.116668,-8.17521e-05,0.101863,-8.80612e-05,-0.0516388,-8.48735e-05
0.988,0.102705,-0.053131,-0.052525,-0.0604536,0.11573,-0.0613903,0.115765,8.18045e-05,0.101861,8.80405e-05,-0.0516726,8.48198e-05,0.102106,0.0531317,-0.0525248,0.0604537,0.11573,0.0613902,0.116969,-8.17576e-05,0.101893,-8.80557e-05,-0.0516851,-8.48754e-05
