x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.893,0.452929,0.252174,0.47896,0.2651,0.492464,0.249655,0.492007,-0.0956538,0.453347,-0.0837967,0.470424,-0.0910133,0.450412,0.260531,0.472227,0.26389,0.49208,0.259815,0.494239,-0.0920998,0.458654,-0.0966549,0.462476,-0.0818546
0.894,0.453241,0.253759,0.478374,0.264008,0.494156,0.251894,0.491325,-0.0954479,0.454788,-0.0859453,0.471922,-0.0897419,0.449813,0.261049,0.472294,0.264094,0.493773,0.259692,0.493557,-0.0931906,0.459184,-0.0975067,0.463321,-0.0818805
0.895,0.453552,0.255995,0.477788,0.262917,0.495848,0.254136,0.490642,-0.0947221,0.456229,-0.0880961,0.473418,-0.0884727,0.449213,0.260921,0.471708,0.2643,0.495465,0.25957,0.492875,-0.0942838,0.459713,-0.0983611,0.464817,-0.0824307
0.896,0.453861,0.258233,0.477202,0.261829,0.497538,0.25638,0.489959,-0.0934765,0.457669,-0.0902492,0.474459,-0.0872057,0.448612,0.260796,0.471577,0.264508,0.497156,0.259451,0.492192,-0.0953794,0.460243,-0.099218,0.466313,-0.0835053
0.897,0.45417,0.260473,0.476616,0.260743,0.499228,0.258626,0.489276,-0.0922334,0.459109,-0.0924047,0.475044,-0.0859408,0.448665,0.260672,0.4719,0.264719,0.498846,0.259334,0.491509,-0.0964774,0.460118,-0.100077,0.467809,-0.084582
0.898,0.454477,0.262715,0.47603,0.259659,0.500917,0.260874,0.488592,-0.0909927,0.460548,-0.0945627,0.47563,-0.0846782,0.449371,0.26055,0.472222,0.264932,0.500536,0.259219,0.490825,-0.0975779,0.45934,-0.100939,0.469303,-0.0856607
0.899,0.454783,0.26496,0.475443,0.258577,0.502606,0.263124,0.487907,-0.0902879,0.461986,-0.0967231,0.476215,-0.0844599,0.450077,0.260431,0.472544,0.265147,0.502224,0.259106,0.490141,-0.0981586,0.45856,-0.10075,0.470797,-0.0867416
0.9,0.455087,0.267206,0.474856,0.257498,0.504293,0.265377,0.487223,-0.0907677,0.463424,-0.0988861,0.4768,-0.0852861,0.450783,0.260314,0.472865,0.265364,0.503912,0.258995,0.489456,-0.097571,0.457781,-0.0995105,0.47229,-0.0878246
0.901,0.456046,0.269455,0.47427,0.25642,0.50598,0.267632,0.486537,-0.0918985,0.463752,-0.100532,0.477385,-0.0861145,0.451942,0.260198,0.473185,0.265584,0.505599,0.258886,0.488771,-0.0963374,0.457,-0.0982731,0.473783,-0.0894297
0.902,0.457658,0.271058,0.473683,0.255994,0.507666,0.269889,0.485852,-0.0930317,0.462971,-0.10166,0.47797,-0.086945,0.453554,0.260734,0.473504,0.265157,0.507286,0.25878,0.488085,-0.0951063,0.45622,-0.0970383,0.475274,-0.091557
0.903,0.459269,0.272014,0.473096,0.256218,0.509351,0.272149,0.485166,-0.0941675,0.46219,-0.102791,0.478555,-0.0877778,0.455165,0.26192,0.473822,0.264085,0.508971,0.258675,0.487399,-0.0938777,0.455438,-0.095806,0.476765,-0.0936865
0.904,0.460879,0.27244,0.472508,0.256445,0.511036,0.274411,0.484932,-0.0953059,0.461408,-0.103925,0.47914,-0.0886128,0.456776,0.263109,0.47414,0.263014,0.509548,0.259107,0.487368,-0.0926516,0.454657,-0.0945762,0.478255,-0.0958182
0.905,0.462489,0.272334,0.471921,0.256674,0.512063,0.276141,0.485806,-0.0964469,0.460626,-0.105061,0.479725,-0.0894501,0.458385,0.264833,0.474457,0.261946,0.509016,0.260074,0.487992,-0.091428,0.453875,-0.093349,0.479744,-0.0979522
0.906,0.464098,0.27223,0.471989,0.256905,0.511983,0.277341,0.487334,-0.0975904,0.459843,-0.105666,0.479654,-0.0909382,0.459994,0.267094,0.474773,0.260881,0.508483,0.261044,0.489069,-0.0907405,0.453092,-0.0921243,0.481233,-0.0994401
0.907,0.465706,0.271608,0.472713,0.25766,0.511449,0.277894,0.488862,-0.098088,0.45906,-0.105741,0.478926,-0.0930772,0.461602,0.269356,0.475088,0.260337,0.507949,0.262142,0.490597,-0.0912378,0.452309,-0.0909021,0.482721,-0.100282
0.908,0.466862,0.270469,0.473438,0.25946,0.510915,0.277279,0.49039,-0.0979396,0.458276,-0.10517,0.478198,-0.0952185,0.463209,0.271102,0.476059,0.260838,0.507415,0.26337,0.492124,-0.0923862,0.451976,-0.090331,0.483552,-0.101126
0.909,0.46691,0.269333,0.474163,0.261781,0.51038,0.276145,0.491916,-0.0977939,0.458148,-0.103953,0.477469,-0.0973621,0.464816,0.27233,0.477686,0.261863,0.50688,0.2646,0.49365,-0.0935373,0.452094,-0.0904109,0.483725,-0.101972
0.91,0.466301,0.268199,0.474888,0.264105,0.509845,0.275013,0.493442,-0.0971169,0.458677,-0.102738,0.47674,-0.0995082,0.465765,0.27356,0.479312,0.26289,0.506344,0.265832,0.495176,-0.0946909,0.452868,-0.0910272,0.483897,-0.102821
0.911,0.465691,0.267067,0.475613,0.266431,0.509309,0.273884,0.494968,-0.0959089,0.459206,-0.101527,0.47601,-0.101657,0.466055,0.274793,0.480938,0.26392,0.505808,0.267067,0.496701,-0.0958473,0.454298,-0.0921799,0.484068,-0.103673
0.912,0.46508,0.265937,0.476789,0.26876,0.508772,0.272757,0.496492,-0.0947033,0.460185,-0.100318,0.47528,-0.103808,0.465895,0.276029,0.482564,0.264952,0.505271,0.268305,0.498226,-0.0970063,0.455727,-0.0933351,0.483787,-0.104527
0.913,0.464469,0.264811,0.478414,0.271091,0.508235,0.271633,0.498016,-0.0935004,0.461613,-0.0991116,0.474549,-0.105961,0.465284,0.277267,0.48419,0.265986,0.504734,0.269545,0.49975,-0.098168,0.457155,-0.094493,0.483056,-0.105384
0.914,0.463857,0.263686,0.480039,0.273425,0.507697,0.270512,0.49954,-0.0928221,0.46304,-0.0979082,0.473817,-0.108117,0.464672,0.278508,0.485815,0.267022,0.504196,0.270787,0.501273,-0.0993326,0.458583,-0.0956536,0.482324,-0.105721
0.915,0.463245,0.263212,0.481664,0.275761,0.507159,0.269392,0.501062,-0.0926684,0.464467,-0.0967074,0.473086,-0.110276,0.46406,0.279103,0.487439,0.268061,0.503657,0.272033,0.502795,-0.1005,0.46001,-0.0968168,0.481592,-0.105539
0.916,0.462632,0.26339,0.483288,0.278099,0.50662,0.268276,0.502584,-0.0931659,0.465893,-0.0955094,0.472802,-0.111396,0.463447,0.279052,0.488615,0.269102,0.503117,0.273281,0.504317,-0.101543,0.461436,-0.0985025,0.480859,-0.105359
0.917,0.462019,0.26357,0.484254,0.27927,0.50608,0.267696,0.504105,-0.0948485,0.467319,-0.094314,0.473624,-0.111477,0.462834,0.278469,0.488684,0.270794,0.502577,0.275053,0.505838,-0.102463,0.462861,-0.100177,0.480785,-0.105183
0.918,0.461405,0.263752,0.48456,0.279273,0.50554,0.267653,0.505625,-0.0970678,0.468296,-0.0931213,0.475104,-0.11156,0.462668,0.277355,0.488094,0.273137,0.502037,0.27735,0.507359,-0.103386,0.464286,-0.101319,0.481368,-0.105009
0.919,0.46079,0.264471,0.484865,0.279278,0.504999,0.267612,0.507145,-0.0992898,0.468825,-0.0919313,0.476583,-0.111646,0.462949,0.276244,0.487505,0.275483,0.501495,0.279115,0.508879,-0.104312,0.465711,-0.102465,0.481951,-0.104837
0.92,0.460175,0.266247,0.48517,0.279286,0.504457,0.267574,0.508663,-0.101515,0.469354,-0.0912636,0.478061,-0.111087,0.463228,0.275136,0.486915,0.277311,0.500953,0.280349,0.510398,-0.10524,0.467134,-0.103613,0.482535,-0.104798
0.921,0.460219,0.268545,0.485026,0.279297,0.503915,0.267538,0.510181,-0.103742,0.469224,-0.0911183,0.479539,-0.109881,0.463506,0.27403,0.486324,0.278622,0.50041,0.281586,0.511917,-0.106171,0.468557,-0.104764,0.483565,-0.104889
0.922,0.460922,0.270845,0.484436,0.27931,0.503372,0.267506,0.511699,-0.105973,0.468434,-0.0915098,0.481016,-0.108679,0.463784,0.272926,0.485734,0.279936,0.499867,0.282826,0.513435,-0.106571,0.469979,-0.105918,0.485041,-0.104984
0.923,0.461624,0.273148,0.484291,0.279848,0.502828,0.268124,0.513215,-0.108206,0.467644,-0.0930866,0.482492,-0.107479,0.464059,0.271825,0.485144,0.281253,0.499323,0.282898,0.514952,-0.10644,0.471401,-0.106426,0.486071,-0.105082
0.924,0.462327,0.275454,0.484592,0.280911,0.502283,0.269915,0.514731,-0.110443,0.466853,-0.0953148,0.483968,-0.106282,0.464334,0.270727,0.484553,0.282051,0.498778,0.281802,0.516469,-0.106312,0.472822,-0.106289,0.486655,-0.105182
0.925,0.463029,0.277762,0.484893,0.281976,0.501738,0.272231,0.516247,-0.112682,0.466062,-0.0975457,0.485442,-0.105088,0.464607,0.269632,0.483962,0.282329,0.498233,0.280709,0.517985,-0.106187,0.474242,-0.106154,0.487238,-0.105285
0.926,0.46373,0.280074,0.485192,0.283044,0.501192,0.27455,0.517761,-0.114391,0.465271,-0.0997795,0.486916,-0.103897,0.464879,0.268539,0.483371,0.282611,0.497686,0.279619,0.519501,-0.106064,0.475662,-0.106557,0.487822,-0.105391
0.927,0.464877,0.282388,0.48549,0.283073,0.500645,0.276871,0.519275,-0.115568,0.46448,-0.102016,0.488389,-0.102709,0.465811,0.267969,0.482779,0.282895,0.4978,0.279054,0.520355,-0.105944,0.475975,-0.107497,0.488405,-0.1055
0.928,0.466468,0.284705,0.485788,0.282064,0.500098,0.279195,0.520788,-0.1161,0.463688,-0.104256,0.489862,-0.101523,0.467402,0.26792,0.482188,0.283182,0.498574,0.279013,0.520547,-0.106476,0.475183,-0.10844,0.488989,-0.105611
0.929,0.468058,0.287025,0.486085,0.281057,0.49955,0.281522,0.522301,-0.115986,0.462895,-0.106498,0.491333,-0.10034,0.468992,0.267874,0.481596,0.283472,0.499348,0.278975,0.520738,-0.107659,0.47439,-0.109386,0.489573,-0.105726
0.93,0.469647,0.289348,0.486381,0.280053,0.499445,0.283852,0.523369,-0.115875,0.462102,-0.108744,0.492804,-0.0991605,0.470581,0.267831,0.481665,0.283765,0.500565,0.27894,0.520485,-0.108845,0.473598,-0.110335,0.489495,-0.105843
0.931,0.471235,0.291025,0.486676,0.279052,0.499783,0.28565,0.523993,-0.115246,0.461309,-0.110993,0.494275,-0.098632,0.472169,0.268974,0.482395,0.284061,0.502225,0.278907,0.519786,-0.110034,0.472805,-0.111287,0.488756,-0.105837
0.932,0.472823,0.292057,0.48697,0.278054,0.500781,0.286917,0.523955,-0.114098,0.460959,-0.113244,0.495744,-0.0992767,0.473313,0.271303,0.483125,0.28436,0.503885,0.278878,0.519088,-0.110705,0.472011,-0.112243,0.488017,-0.105706
0.933,0.473747,0.293092,0.487263,0.277707,0.50244,0.288187,0.523256,-0.112954,0.461713,-0.115499,0.497213,-0.100965,0.474014,0.273634,0.483856,0.284013,0.505543,0.278852,0.518388,-0.110857,0.471217,-0.112682,0.487277,-0.105579
0.934,0.474009,0.293595,0.488218,0.278011,0.504097,0.28946,0.522556,-0.111813,0.463128,-0.117758,0.497577,-0.103176,0.474714,0.275968,0.485029,0.28302,0.507201,0.279363,0.517688,-0.111012,0.470424,-0.112604,0.486536,-0.105454
0.935,0.474269,0.293567,0.489834,0.278318,0.505754,0.290736,0.521855,-0.110675,0.464542,-0.120019,0.496835,-0.10539,0.475415,0.278306,0.486645,0.282031,0.508858,0.280411,0.516988,-0.11117,0.469629,-0.11253,0.485795,-0.105332
0.936,0.474528,0.293023,0.491449,0.278628,0.50741,0.291367,0.521155,-0.10954,0.465956,-0.122284,0.496093,-0.107607,0.476115,0.280646,0.48826,0.281563,0.510513,0.282111,0.516287,-0.111331,0.468835,-0.112459,0.485054,-0.105213
0.937,0.474786,0.291962,0.493064,0.27894,0.509065,0.291352,0.520454,-0.108408,0.467369,-0.124552,0.495351,-0.109828,0.476815,0.282989,0.489874,0.281619,0.512168,0.284463,0.515586,-0.111495,0.46804,-0.112392,0.484312,-0.105097
0.938,0.475043,0.290904,0.494238,0.279777,0.510719,0.290819,0.519752,-0.107279,0.468781,-0.126305,0.494608,-0.112051,0.476852,0.285336,0.491488,0.282199,0.513822,0.286296,0.514884,-0.111662,0.467907,-0.112327,0.48401,-0.105504
0.939,0.474858,0.28985,0.49497,0.281139,0.512372,0.289767,0.51905,-0.106154,0.470193,-0.126358,0.493865,-0.114277,0.476226,0.287685,0.493102,0.283303,0.515475,0.287611,0.514182,-0.112368,0.468878,-0.112915,0.484149,-0.106432
0.94,0.474231,0.288798,0.495702,0.282504,0.514024,0.288719,0.518348,-0.105032,0.471604,-0.125231,0.493121,-0.115857,0.475599,0.290038,0.494052,0.28441,0.517127,0.288929,0.51348,-0.113612,0.47029,-0.114154,0.48495,-0.108013
0.941,0.473604,0.28775,0.496435,0.283871,0.515676,0.287674,0.517645,-0.103912,0.473014,-0.124107,0.492377,-0.116793,0.474972,0.292394,0.494338,0.28552,0.518778,0.29025,0.512776,-0.114859,0.471701,-0.115397,0.486414,-0.110245
0.942,0.472976,0.286705,0.497167,0.285242,0.517326,0.286632,0.516942,-0.10398,0.474424,-0.122987,0.491632,-0.117731,0.474344,0.294753,0.494623,0.286633,0.520428,0.291574,0.512073,-0.115461,0.473111,-0.116109,0.487876,-0.11248
0.943,0.472348,0.285663,0.4979,0.286615,0.518975,0.285594,0.516238,-0.105234,0.475833,-0.12187,0.490887,-0.118673,0.473716,0.297115,0.494907,0.28775,0.522078,0.292902,0.511368,-0.115417,0.47452,-0.116289,0.489338,-0.114718
0.944,0.471719,0.284624,0.497969,0.287992,0.520624,0.284558,0.515534,-0.106491,0.477241,-0.120757,0.490806,-0.119618,0.473087,0.299481,0.49519,0.288869,0.523726,0.294233,0.510663,-0.115378,0.475929,-0.116472,0.490799,-0.116959
0.945,0.47109,0.283588,0.497374,0.289372,0.522271,0.284175,0.514829,-0.107752,0.478649,-0.119647,0.491388,-0.120566,0.472458,0.30185,0.495472,0.289991,0.525374,0.294918,0.509958,-0.115341,0.477337,-0.116659,0.492259,-0.119204
0.946,0.470899,0.282556,0.496779,0.291275,0.523918,0.284443,0.514124,-0.109537,0.480056,-0.118541,0.491971,-0.121517,0.471828,0.303703,0.495754,0.291116,0.52702,0.294959,0.509252,-0.115309,0.478306,-0.116849,0.493718,-0.120931
0.947,0.471145,0.282062,0.496183,0.2937,0.525564,0.284714,0.513418,-0.111847,0.481463,-0.117438,0.492553,-0.122472,0.471198,0.30504,0.496034,0.292245,0.528666,0.294468,0.508546,-0.115279,0.478837,-0.117043,0.495177,-0.122139
0.948,0.471389,0.282106,0.495587,0.296128,0.527208,0.286045,0.512862,-0.11416,0.482869,-0.116338,0.493136,-0.122908,0.471232,0.305846,0.496314,0.292855,0.53031,0.293445,0.507989,-0.115775,0.478703,-0.11724,0.496635,-0.123352
0.949,0.471633,0.283321,0.494991,0.29856,0.528852,0.288436,0.512455,-0.116477,0.484274,-0.115242,0.493718,-0.122827,0.471932,0.305472,0.496593,0.292428,0.531954,0.292426,0.507582,-0.116795,0.477904,-0.117441,0.498091,-0.124567
0.95,0.471876,0.285707,0.494395,0.300995,0.530495,0.29083,0.512048,-0.118797,0.485679,-0.114149,0.4943,-0.12223,0.472631,0.304452,0.496871,0.291485,0.532931,0.29141,0.50784,-0.117819,0.477104,-0.118164,0.499548,-0.125787
0.951,0.472783,0.288097,0.493798,0.303433,0.5317,0.293228,0.51164,-0.121121,0.486417,-0.11306,0.494883,-0.121116,0.47333,0.303437,0.497148,0.290545,0.533242,0.290397,0.509199,-0.118847,0.476304,-0.11941,0.501003,-0.127009
0.952,0.474355,0.29049,0.493202,0.305226,0.531802,0.295629,0.512333,-0.123448,0.486054,-0.111975,0.495465,-0.120007,0.474466,0.302424,0.497424,0.290258,0.533115,0.289388,0.510995,-0.119878,0.475503,-0.12066,0.502457,-0.128235
0.953,0.475926,0.292886,0.492605,0.306375,0.531238,0.298033,0.514128,-0.125779,0.485253,-0.110893,0.496483,-0.118901,0.476037,0.301415,0.497263,0.290622,0.532551,0.288382,0.51279,-0.120913,0.474702,-0.121914,0.503911,-0.129465
0.954,0.477496,0.295286,0.492008,0.307005,0.530674,0.29992,0.515922,-0.128114,0.484452,-0.109814,0.4975,-0.118446,0.477607,0.30041,0.497102,0.29151,0.531986,0.287901,0.514584,-0.121951,0.473901,-0.12317,0.505363,-0.13005
0.955,0.479065,0.297689,0.491411,0.307118,0.530108,0.301289,0.517715,-0.130453,0.483651,-0.109907,0.498083,-0.119164,0.479177,0.299409,0.497375,0.292924,0.53142,0.287945,0.516377,-0.122993,0.4731,-0.123263,0.506815,-0.129471
0.956,0.480634,0.299577,0.491249,0.307234,0.529542,0.302013,0.519507,-0.132795,0.48285,-0.111172,0.498665,-0.120403,0.480745,0.298411,0.498314,0.29486,0.530854,0.28864,0.518169,-0.124039,0.472298,-0.122192,0.507165,-0.128376
0.957,0.482202,0.300949,0.492187,0.307354,0.528975,0.302092,0.521298,-0.135142,0.482048,-0.112975,0.49858,-0.121647,0.481646,0.297416,0.49992,0.297318,0.530287,0.289988,0.51996,-0.124553,0.472163,-0.121124,0.506412,-0.127284
0.958,0.483769,0.30179,0.493792,0.306959,0.528408,0.302175,0.523088,-0.137492,0.481246,-0.115317,0.498421,-0.122894,0.481879,0.296944,0.501091,0.29978,0.52972,0.291875,0.521751,-0.124536,0.472695,-0.12006,0.50582,-0.126197
0.959,0.484902,0.302098,0.495396,0.306048,0.52784,0.302261,0.524878,-0.138663,0.480444,-0.117663,0.498855,-0.124145,0.482111,0.296995,0.501828,0.302246,0.529152,0.294301,0.523541,-0.12517,0.47366,-0.119535,0.505387,-0.125113
0.96,0.485601,0.30241,0.497,0.305141,0.527271,0.302351,0.526667,-0.138653,0.479642,-0.120012,0.499289,-0.125402,0.482342,0.29705,0.502565,0.304715,0.528583,0.29673,0.525329,-0.125936,0.475059,-0.120068,0.504953,-0.124033
0.961,0.486299,0.302726,0.498603,0.304238,0.526701,0.302445,0.528454,-0.138648,0.478839,-0.122366,0.49972,-0.126664,0.482572,0.297108,0.503303,0.307188,0.528014,0.299163,0.527117,-0.126185,0.476457,-0.121124,0.504519,-0.122956
0.962,0.486998,0.303565,0.500206,0.303338,0.526131,0.302543,0.530241,-0.138125,0.478036,-0.124723,0.500151,-0.127409,0.4828,0.29717,0.504041,0.309145,0.527444,0.3016,0.528904,-0.126959,0.477854,-0.122184,0.504084,-0.122404
0.963,0.487697,0.304927,0.501808,0.302442,0.52556,0.302645,0.532027,-0.137085,0.477233,-0.127084,0.500581,-0.127637,0.483028,0.297235,0.504779,0.310587,0.526873,0.304041,0.530691,-0.128257,0.479251,-0.123248,0.503649,-0.122378
0.964,0.488396,0.306292,0.50341,0.30155,0.524988,0.30275,0.533812,-0.13605,0.47643,-0.129449,0.501009,-0.12839,0.483254,0.297304,0.505517,0.312033,0.526302,0.306486,0.532476,-0.129039,0.480648,-0.124316,0.503214,-0.122355
0.965,0.488426,0.307662,0.505012,0.300662,0.524416,0.303381,0.535597,-0.135018,0.476295,-0.131818,0.501436,-0.129668,0.483479,0.297377,0.506256,0.312962,0.52573,0.308934,0.53426,-0.129303,0.482044,-0.125387,0.502778,-0.122335
0.966,0.487788,0.309035,0.506612,0.299777,0.523843,0.304536,0.53738,-0.13399,0.477259,-0.134191,0.501861,-0.130428,0.483271,0.297453,0.506995,0.313373,0.525157,0.311386,0.536043,-0.130092,0.483439,-0.126463,0.502342,-0.12232
0.967,0.487149,0.310413,0.508213,0.298896,0.523269,0.305696,0.539163,-0.132967,0.478654,-0.136568,0.502286,-0.131193,0.482633,0.297533,0.507734,0.313789,0.524584,0.313842,0.537826,-0.130886,0.484834,-0.127543,0.501905,-0.122308
0.968,0.486509,0.311146,0.509143,0.298019,0.522695,0.306323,0.540944,-0.131947,0.480048,-0.1383,0.503378,-0.131313,0.481993,0.298801,0.508473,0.314208,0.52401,0.316303,0.539607,-0.131683,0.486228,-0.129276,0.501468,-0.122949
0.969,0.485869,0.311234,0.509404,0.297146,0.52279,0.306419,0.542056,-0.130931,0.481442,-0.139388,0.505139,-0.130788,0.481354,0.301258,0.508544,0.314631,0.523435,0.318767,0.541388,-0.132485,0.487621,-0.131661,0.5017,-0.124242
0.97,0.485229,0.311327,0.509663,0.296925,0.523553,0.306519,0.542497,-0.12992,0.482835,-0.139962,0.506899,-0.130788,0.480714,0.303718,0.507944,0.31441,0.52286,0.321236,0.543168,-0.13277,0.489014,-0.13405,0.502601,-0.126059
0.971,0.484589,0.311959,0.509922,0.297356,0.524316,0.307271,0.542507,-0.128912,0.484228,-0.14002,0.508658,-0.130793,0.480073,0.306182,0.507345,0.313544,0.522712,0.322524,0.544947,-0.133059,0.490407,-0.136444,0.503502,-0.128398
0.972,0.483948,0.313132,0.510179,0.298312,0.525508,0.308677,0.542088,-0.127909,0.48562,-0.140083,0.510416,-0.130801,0.479432,0.30865,0.506745,0.312683,0.522993,0.322111,0.546296,-0.133352,0.491799,-0.138842,0.504403,-0.130741
0.973,0.483306,0.314309,0.510436,0.299793,0.527127,0.310086,0.541669,-0.126909,0.486583,-0.139615,0.512174,-0.130814,0.479219,0.311122,0.506145,0.311825,0.523272,0.321182,0.547216,-0.134185,0.49319,-0.141245,0.505304,-0.133088
0.974,0.482665,0.315489,0.510692,0.301278,0.528746,0.311499,0.541249,-0.125914,0.487273,-0.138614,0.513931,-0.13083,0.480104,0.313598,0.505544,0.310971,0.52422,0.320257,0.547466,-0.135559,0.494066,-0.143652,0.506205,-0.135439
0.975,0.482023,0.316675,0.510946,0.303285,0.530363,0.312917,0.540829,-0.124923,0.488118,-0.137618,0.515686,-0.13137,0.481658,0.31556,0.504944,0.310122,0.525837,0.319336,0.547045,-0.136937,0.494425,-0.145544,0.507107,-0.137794
0.976,0.48138,0.317864,0.511871,0.305815,0.531979,0.314339,0.540408,-0.123936,0.488964,-0.136627,0.516771,-0.132433,0.483211,0.317007,0.504343,0.309276,0.527453,0.31842,0.546623,-0.138319,0.494784,-0.146922,0.508008,-0.140154
0.977,0.481164,0.319057,0.513039,0.308349,0.533595,0.315764,0.539986,-0.122953,0.48981,-0.136288,0.517183,-0.133499,0.484764,0.318459,0.503742,0.308435,0.529068,0.317508,0.546201,-0.139706,0.494715,-0.147657,0.509336,-0.142518
0.978,0.481374,0.320255,0.51378,0.310887,0.535209,0.317195,0.539564,-0.122511,0.490656,-0.136602,0.517168,-0.135219,0.486316,0.319915,0.503567,0.307598,0.530682,0.3166,0.545778,-0.141097,0.494218,-0.147211,0.51109,-0.144238
0.979,0.482254,0.320939,0.514521,0.313429,0.536822,0.318629,0.539142,-0.123257,0.490831,-0.137457,0.516726,-0.137592,0.487867,0.321375,0.504488,0.307284,0.532295,0.315697,0.545355,-0.141308,0.493722,-0.146233,0.512171,-0.145313
0.98,0.483805,0.321108,0.515262,0.315975,0.538433,0.320068,0.538719,-0.125178,0.490334,-0.138853,0.516284,-0.139969,0.489418,0.322841,0.506081,0.307493,0.533907,0.314798,0.544931,-0.140338,0.493225,-0.14526,0.512581,-0.145873
0.981,0.485355,0.321281,0.516004,0.318525,0.540044,0.322048,0.538295,-0.127623,0.489837,-0.140253,0.515841,-0.14235,0.490968,0.323774,0.507673,0.307706,0.535517,0.313904,0.544507,-0.139373,0.492729,-0.144291,0.512988,-0.145916
0.982,0.486904,0.321459,0.516746,0.321079,0.541654,0.324047,0.537871,-0.130072,0.48934,-0.141658,0.515398,-0.144736,0.492517,0.324177,0.509265,0.308444,0.537127,0.313014,0.544082,-0.138412,0.492232,-0.143327,0.513395,-0.145964
0.983,0.488453,0.321105,0.517488,0.323638,0.543262,0.32553,0.537446,-0.132526,0.488843,-0.14305,0.514954,-0.147127,0.494065,0.324583,0.510855,0.309707,0.538735,0.312664,0.543657,-0.137992,0.491735,-0.142368,0.5138,-0.145497
0.984,0.490001,0.32022,0.51823,0.326201,0.54487,0.326482,0.53702,-0.134985,0.488345,-0.144429,0.51451,-0.149522,0.495613,0.325531,0.512446,0.310974,0.540343,0.312856,0.543231,-0.138113,0.491238,-0.141413,0.514204,-0.144517
0.985,0.491548,0.319339,0.518973,0.328769,0.546476,0.326902,0.536594,-0.137448,0.487848,-0.145812,0.514065,-0.151922,0.49716,0.32702,0.514035,0.312246,0.541949,0.313052,0.542805,-0.138238,0.490741,-0.140463,0.514607,-0.143542
0.986,0.493095,0.318462,0.519043,0.330693,0.548081,0.326678,0.536167,-0.139916,0.48735,-0.146682,0.514293,-0.153806,0.498707,0.328513,0.515624,0.31417,0.543554,0.313901,0.542378,-0.138889,0.490243,-0.139517,0.515008,-0.143089
0.987,0.494641,0.31759,0.51844,0.331973,0.549686,0.326347,0.53574,-0.142388,0.487275,-0.147038,0.515194,-0.155175,0.49983,0.329475,0.517213,0.316748,0.545158,0.315403,0.541951,-0.140065,0.489745,-0.138576,0.515408,-0.14316
