x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.858,-0.723306,-1.6991,-0.723309,-1.69908,0.399987,-1.69909,1.52333,-1.69909,0.399992,-1.69908,0.399994,-1.6991,0.400006,1.6991,0.400008,1.69908,-0.72333,1.69909,0.400013,1.69909,1.52331,1.69908,1.52331,1.6991
0.859,-0.723308,-1.69909,0.400014,-1.69909,0.399986,-1.69909,1.52333,-1.69909,0.39999,-1.69909,-0.723333,-1.6991,1.52333,1.6991,0.40001,1.69909,-0.723334,1.69909,0.400014,1.69909,0.399986,1.69909,1.52331,1.69909
0.86,0.39999,-1.69909,1.52331,-1.69909,1.52331,-1.69909,0.400013,-1.69909,0.399989,-1.69909,-0.723332,-1.69909,1.52333,1.69909,0.400011,1.69909,0.399987,1.69909,-0.723311,1.69909,-0.723311,1.69909,0.40001,1.69909
0.861,0.399986,-1.69909,1.52331,-1.69909,0.400011,-1.69909,-0.723332,-1.69909,0.399988,-1.69909,-0.723332,-1.69909,1.52333,1.69909,0.400012,1.69909,1.52333,1.69909,0.399989,1.69909,-0.723307,1.69909,0.400014,1.69909
0.862,0.399982,-1.69908,1.5233,-1.69909,-0.723313,-1.69909,0.399996,-1.69909,0.399987,-1.69909,-0.723334,-1.69908,1.52333,1.69908,0.400013,1.69909,0.400004,1.69909,1.52331,1.69909,-0.723304,1.69909,0.400018,1.69908
0.863,0.399979,-1.69908,1.5233,-1.6991,-0.723313,-1.69909,0.399999,-1.69909,0.399986,-1.6991,-0.723336,-1.69908,1.52334,1.69908,0.400014,1.6991,0.400001,1.69909,1.52331,1.69909,-0.723303,1.6991,0.400021,1.69908
0.864,0.399975,-1.69907,1.5233,-1.6991,0.400012,-1.6991,-0.723324,-1.69909,1.52333,-1.6991,0.400008,-1.69907,0.399992,1.69907,-0.723333,1.6991,1.52332,1.69909,0.399988,1.6991,-0.723303,1.6991,0.400025,1.69907
0.865,0.399973,-1.69907,1.5233,-1.6991,1.52332,-1.6991,0.400019,-1.6991,1.52333,-1.6991,0.400004,-1.69907,0.399996,1.69907,-0.723332,1.6991,0.399981,1.6991,-0.72332,1.6991,-0.723305,1.6991,0.400027,1.69907
0.866,1.5233,-1.69907,1.52331,-1.6991,0.399998,-1.6991,1.52334,-1.6991,0.4,-1.6991,0.399998,-1.69907,0.400002,1.69907,0.4,1.6991,-0.723343,1.6991,0.400002,1.6991,-0.723309,1.6991,-0.723302,1.69907
0.867,1.5233,-1.69906,0.399995,-1.6991,0.400003,-1.69911,1.52334,-1.69911,0.399998,-1.6991,1.52331,-1.69906,-0.723312,1.69906,0.400002,1.6991,-0.723343,1.69911,0.399997,1.69911,0.400005,1.6991,-0.723303,1.69906
0.868,1.52331,-1.69906,0.400002,-1.69911,1.52333,-1.69911,0.400018,-1.69911,0.399997,-1.69911,1.52331,-1.69906,-0.723307,1.69906,0.400003,1.69911,0.399982,1.69911,-0.723334,1.69911,0.399998,1.69911,-0.723305,1.69906
0.869,0.399991,-1.69906,-0.723311,0.648536,0.400015,0.648534,-0.723307,0.648534,0.399997,0.648536,1.5233,-1.69906,-0.723302,1.69906,0.400003,-0.648536,1.52331,-0.648534,0.399985,-0.648534,1.52331,-0.648536,0.400009,1.69906
0.87,0.399991,-1.69906,-0.723314,0.648535,-0.723306,0.648532,0.400018,0.648533,0.4,0.648534,1.5233,-1.69906,-0.7233,1.69906,0.4,-0.648534,0.399982,-0.648533,1.52331,-0.648532,1.52331,-0.648535,0.400009,1.69906
0.871,-0.723344,0.402026,-0.723317,1.69908,-0.723306,1.69907,0.400019,1.69907,0.400013,1.69908,0.399977,0.402026,0.400023,-0.402026,0.399987,-1.69908,0.399981,-1.69907,1.52331,-1.69907,1.52332,-1.69908,1.52334,-0.402026
0.872,-0.723345,0.402025,-0.723319,1.69908,0.400016,1.69907,-0.723303,1.69907,0.400017,1.69908,0.399983,0.402023,0.400017,-0.402023,0.399983,-1.69908,1.5233,-1.69907,0.399984,-1.69907,1.52332,-1.69908,1.52335,-0.402025
0.873,0.399988,1.69913,-0.723323,1.69908,1.52336,1.69907,0.400003,1.69907,-0.723315,1.69908,0.399988,1.69912,0.400012,-1.69912,1.52331,-1.69908,0.399997,-1.69907,-0.723357,-1.69907,1.52332,-1.69908,0.400012,-1.69913
0.874,0.399986,1.69912,0.39999,1.69908,0.400031,1.69907,1.52333,1.69907,-0.723313,1.69908,-0.723324,1.69912,1.52332,-1.69912,1.52331,-1.69908,-0.723326,-1.69907,0.399969,-1.69907,0.40001,-1.69908,0.400014,-1.69912
0.875,-0.723349,1.69912,0.399986,1.69907,0.400031,1.69907,1.52332,1.69907,0.400021,1.69907,-0.723321,1.69912,1.52332,-1.69912,0.399979,-1.69907,-0.723325,-1.69907,0.399969,-1.69907,0.400014,-1.69907,1.52335,-1.69912
0.876,-0.723351,1.69912,0.399983,1.69907,1.52336,1.69908,0.399999,1.69907,0.400021,1.69907,-0.723319,1.69912,1.52332,-1.69912,0.399979,-1.69907,0.400001,-1.69907,-0.723356,-1.69908,0.400017,-1.69907,1.52335,-1.69912
0.877,1.52333,1.69912,1.52333,1.69907,0.400002,1.69908,-0.723297,1.69907,-0.723313,1.69907,-0.72332,1.69912,1.52332,-1.69912,1.52331,-1.69907,1.5233,-1.69907,0.399998,-1.69908,-0.723326,-1.69907,-0.723326,-1.69912
0.878,0.399993,1.69912,1.52333,1.69907,-0.723323,1.69908,0.400027,1.69908,0.400017,1.69907,-0.723322,1.69912,1.52332,-1.69912,0.399983,-1.69907,0.399973,-1.69908,1.52332,-1.69908,-0.723326,-1.69907,0.400007,-1.69912
0.879,0.399993,1.69912,1.52333,1.69907,-0.723324,1.69908,0.400025,1.69908,1.52332,1.69907,0.399978,1.69912,0.400022,-1.69912,-0.723318,-1.69907,0.399975,-1.69908,1.52332,-1.69908,-0.723326,-1.69907,0.400007,-1.69912
0.88,0.399992,1.69912,0.400008,1.69908,0.400001,1.69908,-0.723303,1.69908,1.52332,1.69907,1.52329,1.69912,-0.723294,-1.69912,-0.723316,-1.69907,1.5233,-1.69908,0.399999,-1.69908,0.399992,-1.69908,0.400008,-1.69912
0.881,0.399991,1.69912,0.400009,1.69908,1.52335,1.69908,0.399993,1.69908,1.52332,1.69908,1.52329,1.69911,-0.723292,-1.69911,-0.723316,-1.69908,0.400007,-1.69908,-0.723352,-1.69908,0.399991,-1.69908,0.400009,-1.69912
0.882,1.52332,1.69911,0.400009,1.69908,0.400025,1.69908,1.52332,1.69908,0.399985,1.69908,1.52329,1.69911,-0.723292,-1.69911,0.400015,-1.69908,-0.723318,-1.69908,0.399975,-1.69908,0.399991,-1.69908,-0.723321,-1.69911
0.883,1.52332,1.69911,0.400009,1.69908,0.400023,1.69908,1.52332,1.69908,0.399988,1.69908,1.52329,1.69911,-0.723295,-1.69911,0.400012,-1.69908,-0.723319,-1.69908,0.399977,-1.69908,0.399991,-1.69908,-0.723321,-1.69911
0.884,1.52332,1.69911,0.400009,1.69908,1.52335,1.69908,0.399996,1.69908,0.399991,1.69908,1.5233,1.69911,-0.723299,-1.69911,0.400009,-1.69908,0.400004,-1.69908,-0.723347,-1.69908,0.399991,-1.69908,-0.723321,-1.69911
0.885,0.399987,1.69911,-0.723327,1.69908,0.400005,1.69908,-0.723311,1.69908,0.399995,1.69908,1.5233,1.69911,-0.723304,-1.69911,0.400005,-1.69908,1.52331,-1.69908,0.399995,-1.69908,1.52333,-1.69908,0.400013,-1.69911
0.886,0.399992,1.69911,-0.723324,1.69908,-0.723318,1.69908,0.400013,1.69908,-0.723321,1.69908,0.399991,1.69911,0.400009,-1.69911,1.52332,-1.69908,0.399987,-1.69908,1.52332,-1.69908,1.52332,-1.69908,0.400008,-1.69911
0.887,-0.723332,0.402006,0.399998,1.69909,-0.723316,1.69909,0.400011,1.69909,0.400007,1.69909,-0.723327,0.402005,1.52333,-0.402005,0.399993,-1.69909,0.399989,-1.69909,1.52332,-1.69909,0.400002,-1.69909,1.52333,-0.402006
0.888,-0.723327,-1.69908,0.400003,0.648547,0.400006,-0.401996,-0.723315,0.648547,0.400001,-0.401997,-0.723327,-1.69908,1.52333,1.69908,0.399999,0.401997,1.52331,-0.648547,0.399994,0.401996,0.399997,-0.648547,1.52333,1.69908
0.889,-0.723323,-1.69908,0.400004,-1.6991,1.52333,-1.6991,0.400011,-1.6991,0.399999,-1.6991,-0.723327,-1.69908,1.52333,1.69908,0.400001,1.6991,0.399989,1.6991,-0.723326,1.6991,0.399996,1.6991,1.52332,1.69908
0.89,-0.72332,-1.69909,0.400005,-1.69909,0.399996,-1.6991,1.52334,-1.69909,0.399996,-1.6991,-0.723328,-1.69909,1.52333,1.69909,0.400004,1.6991,-0.723336,1.69909,0.400004,1.6991,0.399995,1.69909,1.52332,1.69909
0.891,1.52332,-1.69909,1.52331,-1.69909,0.399992,-1.69909,1.52334,-1.69909,-0.723333,-1.69909,-0.72333,-1.69909,1.52333,1.69909,1.52333,1.69909,-0.723336,1.69909,0.400008,1.69909,-0.723314,1.69909,-0.723317,1.69909
0.892,1.52332,-1.69909,1.52331,-1.69909,1.52331,-1.69909,0.400012,-1.69909,-0.723335,-1.69909,-0.723332,-1.69909,1.52333,1.69909,1.52333,1.69909,0.399988,1.69909,-0.723313,1.69909,-0.723313,1.69909,-0.723315,1.69909
0.893,0.39999,-1.69909,1.52331,-1.69909,0.400009,-1.69909,-0.723338,-1.69908,1.52333,-1.69909,0.400011,-1.69909,0.399989,1.69909,-0.723334,1.69909,1.52334,1.69908,0.399991,1.69909,-0.723313,1.69909,0.40001,1.69909
0.894,-0.723309,-1.69909,-0.723314,-1.69908,-0.723313,-1.69909,0.399981,-1.69908,1.52333,-1.69909,1.52334,-1.6991,-0.723337,1.6991,-0.723333,1.69909,0.400019,1.69908,1.52331,1.69909,1.52331,1.69908,1.52331,1.69909
0.895,-0.723307,-1.6991,-0.723314,-1.69908,-0.723313,-1.69909,0.399977,-1.69908,1.52333,-1.69909,1.52334,-1.6991,-0.723337,1.6991,-0.723333,1.69909,0.400023,1.69908,1.52331,1.69909,1.52331,1.69908,1.52331,1.6991
0.896,1.52331,-1.6991,0.399985,-1.69908,0.400009,-1.69909,-0.72335,-1.69908,0.400012,-1.69909,1.52334,-1.6991,-0.723338,1.6991,0.399988,1.69909,1.52335,1.69908,0.399991,1.69909,0.400015,1.69908,-0.723314,1.6991
0.897,1.52331,-1.6991,0.399983,-1.69908,1.5233,-1.69909,0.400004,-1.69908,0.400014,-1.69909,1.52334,-1.6991,-0.723341,1.6991,0.399986,1.69909,0.399996,1.69908,-0.723303,1.69909,0.400017,1.69908,-0.723314,1.6991
0.898,1.52332,-1.69911,0.399983,-1.69907,0.399978,-1.69909,1.52332,-1.69907,0.400015,-1.69908,1.52334,-1.69911,-0.723344,1.69911,0.399985,1.69908,-0.723325,1.69907,0.400022,1.69909,0.400017,1.69907,-0.723316,1.69911
0.899,1.52332,-1.69911,0.399983,-1.69907,0.399977,-1.69909,1.52332,-1.69907,0.400017,-1.69908,1.52335,-1.69911,-0.723348,1.69911,0.399983,1.69908,-0.723323,1.69907,0.400023,1.69909,0.400017,1.69907,-0.723319,1.69911
0.9,0.400021,-1.69912,-0.72332,-1.69907,1.5233,-1.69908,0.4,-1.69907,-0.723327,-1.69908,0.400008,-1.69912,0.399992,1.69912,1.52333,1.69908,0.4,1.69907,-0.7233,1.69908,1.52332,1.69907,0.399979,1.69912
0.901,0.400023,-1.69912,0.400012,-1.69907,0.399999,-1.69908,-0.723355,-1.69907,-0.723324,-1.69908,-0.723319,-1.69912,1.52332,1.69912,1.52332,1.69908,1.52336,1.69907,0.400001,1.69908,0.399988,1.69907,0.399977,1.69912
0.902,-0.723292,-1.69912,0.400009,-1.69906,-0.723325,-1.69908,0.399967,-1.69906,0.399995,-1.69908,-0.723314,-1.69913,1.52331,1.69913,0.400005,1.69908,0.400033,1.69906,1.52333,1.69908,0.399991,1.69906,1.52329,1.69912
0.903,-0.723291,-1.69913,0.400007,-1.69906,-0.723328,-1.69908,0.399966,-1.69906,0.399996,-1.69908,-0.72331,-1.69913,1.52331,1.69913,0.400004,1.69908,0.400034,1.69906,1.52333,1.69908,0.399993,1.69906,1.52329,1.69913
0.904,-0.723291,-0.40203,0.400003,-1.69906,0.39999,-1.69908,-0.723357,-1.69906,0.399997,-1.69908,-0.723306,-0.402032,1.52331,0.402032,0.400003,1.69908,1.52336,1.69906,0.40001,1.69908,0.399997,1.69906,1.52329,0.40203
0.905,0.400029,0.648509,1.52332,-1.69906,1.5233,-0.648538,0.399984,-1.69906,0.399998,-0.64854,-0.723305,0.648507,1.5233,-0.648507,0.400002,0.64854,0.400016,1.69906,-0.7233,0.648538,-0.723321,1.69906,0.399971,-0.648509
0.906,0.400028,1.69905,1.52333,-0.64852,0.399976,-0.648539,1.5233,-0.648516,1.52331,-0.64854,0.400013,1.69905,0.399987,-1.69905,-0.723314,0.64854,-0.723302,0.648516,0.400024,0.648539,-0.723325,0.64852,0.399972,-1.69905
0.907,0.400029,1.69905,1.52333,-0.64852,0.399974,-0.648541,1.5233,-0.648518,1.52331,-0.648542,0.400008,1.69905,0.399992,-1.69905,-0.723307,0.648542,-0.723304,0.648518,0.400026,0.648541,-0.723333,0.64852,0.399971,-1.69905
0.908,0.400029,1.69905,0.400003,0.648582,1.5233,1.6991,0.399985,0.648584,1.52331,1.6991,1.52334,1.69905,-0.723341,-1.69905,-0.723307,-1.6991,0.400015,-0.648584,-0.723301,-1.6991,0.399997,-0.648582,0.399971,-1.69905
0.909,0.400004,1.69905,-0.723332,1.69912,0.399971,1.6991,-0.723336,1.69912,0.399991,1.6991,1.52334,1.69905,-0.723337,-1.69905,0.400009,-1.6991,1.52334,-1.69912,0.400029,-1.6991,1.52333,-1.69912,0.399996,-1.69905
0.91,0.400001,1.69905,-0.723333,1.69912,-0.723351,1.6991,0.39999,1.69912,0.399992,1.6991,1.52333,1.69905,-0.723334,-1.69905,0.400008,-1.6991,0.40001,-1.69912,1.52335,-1.6991,1.52333,-1.69912,0.399999,-1.69905
0.911,1.52335,1.69906,0.400014,1.69912,-0.723353,1.6991,0.399994,1.69912,-0.723307,1.6991,0.400033,1.69905,0.399967,-1.69905,1.52331,-1.6991,0.400006,-1.69912,1.52335,-1.6991,0.399986,-1.69912,-0.723345,-1.69906
0.912,1.52335,1.69906,0.400015,1.69912,0.399969,1.69909,-0.723326,1.69911,-0.723304,1.6991,0.400034,1.69905,0.399966,-1.69905,1.5233,-1.6991,1.52333,-1.69911,0.400031,-1.69909,0.399985,-1.69912,-0.723345,-1.69906
0.913,0.399995,1.69906,-0.723336,1.69911,1.52332,1.69909,0.399983,1.69911,-0.723304,1.6991,0.400034,1.69906,0.399966,-1.69906,1.5233,-1.6991,0.400017,-1.69911,-0.723315,-1.69909,1.52334,-1.69911,0.400005,-1.69906
0.914,0.399995,1.69906,-0.723338,1.69911,0.399994,1.69909,1.52331,1.69911,-0.723305,1.6991,0.400034,1.69906,0.399966,-1.69906,1.5233,-1.6991,-0.723305,-1.69911,0.400006,-1.69909,1.52334,-1.69911,0.400005,-1.69906
0.915,1.52335,1.69906,1.52335,1.69911,0.399996,1.6991,1.52331,1.69911,-0.723307,1.6991,-0.7233,1.69906,1.5233,-1.69906,1.52331,-1.6991,-0.723305,-1.69911,0.400004,-1.6991,-0.723347,-1.69911,-0.723348,-1.69906
0.916,-0.723324,1.69906,0.399991,1.69911,1.52332,1.6991,0.399982,1.69911,0.400009,1.6991,-0.723301,1.69906,1.5233,-1.69906,0.399991,-1.6991,0.400018,-1.69911,-0.723322,-1.6991,0.400009,-1.69911,1.52332,-1.69906
0.917,-0.723324,1.69907,0.39999,1.6991,0.399976,1.6991,-0.723322,1.69911,1.5233,1.69909,0.399993,1.69907,0.400007,-1.69907,-0.723302,-1.69909,1.52332,-1.69911,0.400024,-1.6991,0.40001,-1.6991,1.52332,-1.69907
0.918,0.400027,1.69907,1.52334,1.6991,-0.723345,1.6991,0.400002,1.6991,1.5233,1.69909,0.399992,1.69907,0.400008,-1.69907,-0.723301,-1.69909,0.399998,-1.6991,1.52335,-1.6991,-0.72334,-1.6991,0.399973,-1.69907
0.919,0.400025,1.69907,1.52334,1.6991,-0.723343,1.6991,0.400001,1.6991,1.5233,1.69909,0.399991,1.69907,0.400009,-1.69907,-0.723301,-1.69909,0.399999,-1.6991,1.52334,-1.6991,-0.723338,-1.6991,0.399975,-1.69907
0.92,-0.723324,1.69907,0.399991,1.6991,0.399984,1.6991,-0.723324,1.6991,1.5233,1.69909,0.399991,1.69907,0.400009,-1.69907,-0.723303,-1.69909,1.52332,-1.6991,0.400016,-1.6991,0.400009,-1.6991,1.52332,-1.69907
0.921,-0.723325,1.69908,-0.723336,1.6991,1.52333,1.6991,0.399986,1.6991,1.52331,1.69909,1.52332,1.69908,-0.723319,-1.69908,-0.723306,-1.69909,0.400014,-1.6991,-0.723326,-1.6991,1.52334,-1.6991,1.52333,-1.69908
0.922,0.400012,1.69908,0.400005,1.6991,0.4,1.6991,1.52331,1.6991,1.52331,1.69909,1.52332,1.69908,-0.72332,-1.69908,-0.723311,-1.69909,-0.723313,-1.6991,0.4,-1.6991,0.399995,-1.6991,0.399988,-1.69908
0.923,1.52333,1.69909,0.400002,1.6991,0.399997,1.69909,1.52332,1.6991,0.399994,1.69909,1.52332,1.69908,-0.723323,-1.69908,0.400006,-1.69909,-0.723318,-1.6991,0.400003,-1.69909,0.399998,-1.6991,-0.723329,-1.69909
0.924,1.52332,1.69909,1.52333,1.6991,1.52332,1.69909,0.399998,1.6991,-0.72332,1.6991,-0.723321,1.69909,1.52332,-1.69909,1.52332,-1.6991,0.400002,-1.6991,-0.723321,-1.69909,-0.723326,-1.6991,-0.723325,-1.69909
0.925,1.52332,-1.6991,1.52332,-1.69909,0.399999,-1.69909,-0.723325,-1.69909,-0.72332,-1.69909,-0.723323,-1.6991,1.52332,1.6991,1.52332,1.69909,1.52333,1.69909,0.400001,1.69909,-0.723324,1.69909,-0.723321,1.6991
0.926,1.52332,-1.69909,0.399998,-1.69909,-0.723322,-1.69909,0.399999,-1.6991,-0.723322,-1.69909,0.399999,-1.69909,0.400001,1.69909,1.52332,1.69909,0.400001,1.6991,1.52332,1.69909,0.400002,1.69909,-0.72332,1.69909
0.927,0.400006,-1.69909,-0.723314,-1.69909,-0.723317,-1.69909,0.399998,-1.6991,-0.723325,-1.69909,0.399995,-1.69909,0.400005,1.69909,1.52332,1.69909,0.400002,1.6991,1.52332,1.69909,1.52331,1.69909,0.399994,1.69909
0.928,0.400009,-1.69909,-0.72331,-1.69909,0.400011,-1.69909,-0.723329,-1.6991,-0.723329,-1.69909,0.399991,-1.69909,0.400009,1.69909,1.52333,1.69909,1.52333,1.6991,0.399989,1.69909,1.52331,1.69909,0.399991,1.69909
0.929,-0.723315,-1.69908,-0.723307,-1.69909,1.52332,-1.69909,0.400012,-1.6991,0.399993,-1.69909,0.399987,-1.69908,0.400013,1.69908,0.400007,1.69909,0.399988,1.6991,-0.72332,1.69909,1.52331,1.69909,1.52331,1.69908
0.93,-0.723313,-1.69908,-0.723306,-1.6991,0.399994,-1.69909,1.52334,-1.6991,0.399989,-1.69909,0.399984,-1.69908,0.400016,1.69908,0.400011,1.69909,-0.723339,1.6991,0.400006,1.69909,1.52331,1.6991,1.52331,1.69908
0.931,-0.723314,-1.69908,-0.723307,-1.6991,0.399993,-1.69909,1.52334,-1.6991,1.52334,-1.69909,1.52333,-1.69908,-0.723332,1.69908,-0.723336,1.69909,-0.723341,1.6991,0.400007,1.69909,1.52331,1.6991,1.52331,1.69908
0.932,-0.723317,-1.69908,0.400011,-1.6991,1.52332,-1.69909,0.400018,-1.6991,1.52334,-1.69909,0.400011,-1.69908,0.399989,1.69908,-0.723336,1.69909,0.399982,1.6991,-0.723319,1.69909,0.399989,1.6991,1.52332,1.69908
0.933,0.399978,-1.69907,1.52331,-1.6991,0.400019,-1.69909,-0.723326,-1.6991,0.399984,-1.69909,-0.723342,-1.69907,1.52334,1.69907,0.400016,1.69909,1.52333,1.6991,0.399981,1.69909,-0.723307,1.6991,0.400022,1.69907
0.934,0.399974,-1.69907,1.5233,-1.69911,-0.723308,-1.69909,0.400004,-1.6991,0.399983,-1.69909,-0.723343,-1.69907,1.52334,1.69907,0.400017,1.69909,0.399996,1.6991,1.52331,1.69909,-0.723304,1.69911,0.400026,1.69907
0.935,0.39997,-1.69907,1.5233,-1.69911,-0.723308,-1.69909,0.400006,-1.6991,1.52334,-1.69909,0.400009,-1.69907,0.399991,1.69907,-0.723337,1.69909,0.399994,1.6991,1.52331,1.69909,-0.723303,1.69911,0.40003,1.69907
0.936,1.5233,-1.69906,1.5233,-1.69911,0.400018,-1.69909,-0.723319,-1.69911,0.400007,-1.6991,0.400007,-1.69906,0.399993,1.69906,0.399993,1.6991,1.52332,1.69911,0.399982,1.69909,-0.723303,1.69911,-0.723297,1.69906
0.937,1.5233,-1.69906,1.5233,-1.69911,1.52332,-1.69909,0.400024,-1.69911,0.400007,-1.6991,0.400004,-1.69906,0.399996,1.69906,0.399993,1.6991,0.399976,1.69911,-0.723322,1.69909,-0.723304,1.69911,-0.723295,1.69906
0.938,1.5233,-1.69906,1.52331,-1.69911,0.399996,-1.6991,1.52335,-1.69911,0.400006,-1.6991,0.4,-1.69906,0.4,1.69906,0.399994,1.6991,-0.72335,1.69911,0.400004,1.6991,-0.723308,1.69911,-0.723296,1.69906
0.939,1.5233,-1.69906,0.399997,-1.69911,0.4,-1.6991,1.52335,-1.69912,0.400005,-1.6991,1.52331,-1.69906,-0.723313,1.69906,0.399995,1.6991,-0.723349,1.69912,0.4,1.6991,0.400003,1.69911,-0.723298,1.69906
0.94,1.5233,-1.69906,0.400004,-1.69912,1.52333,-1.6991,0.400021,-1.69912,-0.723338,-1.6991,0.399968,-1.69906,0.400032,1.69906,1.52334,1.6991,0.399979,1.69912,-0.723333,1.6991,0.399996,1.69912,-0.723302,1.69906
0.941,0.399993,-1.69906,-0.723305,-0.648576,0.40002,-1.6991,-0.723306,-0.64858,-0.723336,-1.6991,0.399968,-1.69905,0.400032,1.69905,1.52334,1.6991,1.52331,0.64858,0.39998,1.6991,1.5233,0.648576,0.400007,1.69906
0.942,-0.72334,-1.69906,-0.723308,0.648527,-0.723308,-0.401997,0.400021,0.648523,1.52333,-0.401996,1.5233,-1.69905,-0.723303,1.69905,-0.723332,0.401996,0.399979,-0.648523,1.52331,0.401997,1.52331,-0.648527,1.52334,1.69906
0.943,-0.72334,-1.69906,-0.723313,0.648527,-0.723305,0.648543,0.40002,0.648523,0.400005,0.648543,0.399973,-1.69905,0.400027,1.69905,0.399995,-0.648543,0.39998,-0.648523,1.52331,-0.648543,1.52331,-0.648527,1.52334,1.69906
0.944,-0.723339,0.402024,-0.723316,1.69907,1.52336,1.69908,-0.723307,1.69906,0.400011,1.69909,0.39998,0.402025,0.40002,-0.402025,0.399989,-1.69909,1.52331,-1.69906,-0.723358,-1.69908,1.52332,-1.69907,1.52334,-0.402024
0.945,-0.72334,0.402021,-0.723319,1.69907,0.40003,1.69908,1.52333,1.69907,0.400013,1.69908,0.399984,0.402022,0.400016,-0.402022,0.399987,-1.69908,-0.723328,-1.69907,0.39997,-1.69908,1.52332,-1.69907,1.52334,-0.402021
0.946,-0.723342,1.69912,-0.723324,1.69907,0.400029,1.69908,1.52333,1.69907,0.400014,1.69908,0.399989,1.69912,0.400011,-1.69912,0.399986,-1.69908,-0.723326,-1.69907,0.399971,-1.69908,1.52332,-1.69907,1.52334,-1.69912
0.947,-0.723345,1.69912,0.399986,1.69907,1.52336,1.69908,-0.723302,1.69907,0.400016,1.69908,-0.723322,1.69912,1.52332,-1.69912,0.399984,-1.69908,1.5233,-1.69907,-0.723356,-1.69908,0.400014,-1.69907,1.52335,-1.69912
0.948,1.52333,1.69912,1.52333,1.69907,-0.723323,1.69908,0.400027,1.69907,-0.723315,1.69908,-0.72332,1.69912,1.52332,-1.69912,1.52331,-1.69908,0.399973,-1.69907,1.52332,-1.69908,-0.723327,-1.69907,-0.723328,-1.69912
0.949,1.52333,1.69911,1.52333,1.69907,-0.723326,1.69908,0.400027,1.69907,-0.723315,1.69908,-0.723319,1.69911,1.52332,-1.69911,1.52331,-1.69908,0.399973,-1.69907,1.52333,-1.69908,-0.723326,-1.69907,-0.723327,-1.69911
0.95,1.52333,1.69911,1.52333,1.69907,1.52335,1.69908,-0.723302,1.69907,0.399987,1.69908,0.399983,1.69911,0.400017,-1.69911,0.400013,-1.69908,1.5233,-1.69907,-0.72335,-1.69908,-0.723326,-1.69907,-0.723327,-1.69911
0.951,0.399999,1.69911,1.52333,1.69907,0.400023,1.69909,1.52332,1.69908,1.52331,1.69908,0.39998,1.69911,0.40002,-1.69911,-0.723312,-1.69908,-0.723316,-1.69908,0.399977,-1.69909,-0.723327,-1.69907,0.400001,-1.69911
0.952,0.400001,1.6991,0.400009,1.69908,0.400022,1.69909,1.52331,1.69908,1.52331,1.69908,1.5233,1.69911,-0.723298,-1.69911,-0.72331,-1.69908,-0.723314,-1.69908,0.399978,-1.69909,0.399991,-1.69908,0.399999,-1.6991
0.953,0.400002,1.6991,0.40001,1.69908,1.52335,1.69909,-0.723308,1.69908,1.52331,1.69908,1.5233,1.6991,-0.723299,-1.6991,-0.723309,-1.69908,1.52331,-1.69908,-0.723347,-1.69909,0.39999,-1.69908,0.399998,-1.6991
0.954,0.400004,1.6991,0.400011,1.69908,-0.723332,1.69909,0.400017,1.69908,1.52331,1.69908,1.5233,1.6991,-0.723301,-1.6991,-0.72331,-1.69908,0.399983,-1.69908,1.52333,-1.69909,0.399989,-1.69908,0.399996,-1.6991
0.955,1.52333,1.6991,0.400011,1.69908,-0.723332,1.69909,0.400015,1.69908,0.399986,1.69909,1.5233,1.6991,-0.723305,-1.6991,0.400014,-1.69909,0.399985,-1.69908,1.52333,-1.69909,0.399989,-1.69908,-0.723332,-1.6991
0.956,1.52333,1.69909,0.400012,1.69909,1.52334,1.69909,-0.723312,1.69909,0.39999,1.69909,1.52331,1.6991,-0.72331,-1.6991,0.40001,-1.69909,1.52331,-1.69909,-0.72334,-1.69909,0.399988,-1.69909,-0.723333,-1.69909
0.957,0.399991,1.69909,-0.723332,1.69909,0.400011,1.69909,1.52332,1.69909,-0.723313,1.69909,0.40001,1.69909,0.39999,-1.69909,1.52331,-1.69909,-0.723317,-1.69909,0.399989,-1.69909,1.52333,-1.69909,0.400009,-1.69909
0.958,0.399997,1.69909,0.399995,1.69909,0.400007,1.69909,1.52332,1.69909,-0.723313,1.69909,-0.723312,1.69909,1.52331,-1.69909,1.52331,-1.69909,-0.723319,-1.69909,0.399993,-1.69909,0.400005,-1.69909,0.400003,-1.69909
0.959,-0.723323,1.69909,0.399998,1.69909,1.52333,1.69909,-0.723318,1.6991,0.400011,1.69909,-0.72331,1.69909,1.52331,-1.69909,0.399989,-1.69909,1.52332,-1.6991,-0.723329,-1.69909,0.400002,-1.69909,1.52332,-1.69909
0.96,-0.723317,1.69909,0.400002,1.6991,-0.72333,1.6991,0.400003,1.6991,0.400008,1.6991,-0.72331,1.69908,1.52331,-1.69908,0.399992,-1.6991,0.399997,-1.6991,1.52333,-1.6991,0.399998,-1.6991,1.52332,-1.69909
0.961,-0.723313,1.69908,0.400004,-0.648546,-0.723328,0.401994,0.399999,-0.648545,0.400005,0.401992,-0.723312,1.69908,1.52331,-1.69908,0.399995,-0.401992,0.400001,0.648545,1.52333,-0.401994,0.399996,0.648546,1.52331,-1.69908
