x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.886,-0.0588744,-0.0541744,-0.0615811,-0.0564044,0.0860139,-0.0553037,0.0871255,-8.47787e-05,-0.0583009,-8.73081e-05,-0.0608999,-8.24314e-05,-0.0588744,0.0541744,-0.0615811,0.0564044,0.0860139,0.0553036,0.086483,8.47588e-05,-0.059993,8.72892e-05,-0.0615685,8.2411e-05
0.887,-0.0589897,-0.0542223,-0.0615829,-0.0564582,0.0861727,-0.055354,0.087198,8.48278e-05,-0.0583223,8.73703e-05,-0.0609404,8.24702e-05,-0.0589897,0.0542223,-0.0615829,0.0564582,0.0861727,0.055354,0.0865508,-8.48472e-05,-0.0600045,-8.73894e-05,-0.0618389,-8.24909e-05
0.888,-0.059105,-0.0542702,-0.0616433,-0.056512,0.0863317,-0.0554043,0.0872704,8.48286e-05,-0.0583437,8.73651e-05,-0.0609809,8.24761e-05,-0.059105,0.0542701,-0.0616432,0.0565119,0.0863317,0.0554043,0.0866186,-8.4848e-05,-0.060016,-8.73842e-05,-0.0619922,-8.24968e-05
0.889,-0.0592203,-0.054318,-0.0617085,-0.0565657,0.0864907,-0.0554545,0.0873429,-8.47749e-05,-0.0583651,-8.73344e-05,-0.0611289,-8.2402e-05,-0.0592203,0.054318,-0.0617085,0.0565656,0.0864907,0.0554545,0.0866865,8.47549e-05,-0.0600274,8.73154e-05,-0.0620284,8.23817e-05
0.89,-0.0593356,-0.0543658,-0.0617202,-0.0566193,0.0866498,-0.0555048,0.0874155,-8.47757e-05,-0.0583864,-8.73291e-05,-0.0613843,-8.24078e-05,-0.0593356,0.0543657,-0.0617202,0.0566193,0.0866498,0.0555047,0.0867544,8.47557e-05,-0.0600388,8.73101e-05,-0.0620646,8.23875e-05
0.891,-0.0594509,-0.0544135,-0.0617319,-0.056673,0.086809,-0.0555549,0.087488,8.48249e-05,-0.0584078,8.73916e-05,-0.0616397,8.24469e-05,-0.0594509,0.0544135,-0.0617319,0.0566729,0.086809,0.0555549,0.0868223,-8.48443e-05,-0.0600501,-8.74106e-05,-0.0621009,-8.24678e-05
0.892,-0.0595662,-0.0544612,-0.0617437,-0.0567266,0.0869683,-0.0556051,0.0875606,8.48257e-05,-0.0584291,8.73863e-05,-0.061895,8.24528e-05,-0.0595662,0.0544612,-0.0617437,0.0567265,0.0869683,0.055605,0.0868902,-8.48451e-05,-0.0600614,-8.74054e-05,-0.0621372,-8.24737e-05
0.893,-0.0596278,-0.0545089,-0.0617555,-0.0567801,0.0871277,-0.0556551,0.0876332,-8.47718e-05,-0.0585578,-8.73555e-05,-0.0621504,-8.23784e-05,-0.0596278,0.0545088,-0.0617555,0.0567801,0.0871277,0.0556551,0.0869582,8.47516e-05,-0.0600726,8.73365e-05,-0.0621735,8.23582e-05
0.894,-0.0596357,-0.0545565,-0.0617675,-0.0568336,0.0872872,-0.0557052,0.0877058,-8.47725e-05,-0.058794,-8.73502e-05,-0.0624058,-8.23842e-05,-0.0596357,0.0545564,-0.0617675,0.0568336,0.0872872,0.0557051,0.0870262,8.47523e-05,-0.0600838,8.73311e-05,-0.0622099,8.2364e-05
0.895,-0.0596436,-0.054604,-0.0618332,-0.0568871,0.0874468,-0.0557552,0.0877784,8.4822e-05,-0.0590302,8.74128e-05,-0.0625538,8.24236e-05,-0.0596436,0.054604,-0.0618332,0.0568871,0.0874467,0.0557551,0.0870942,-8.48412e-05,-0.0600949,-8.7432e-05,-0.0622463,-8.24446e-05
0.896,-0.0596515,-0.0546516,-0.0619526,-0.0569406,0.0876064,-0.0558051,0.087851,8.48228e-05,-0.0592663,8.74076e-05,-0.0625944,8.24295e-05,-0.0596515,0.0546515,-0.0619526,0.0569406,0.0876064,0.0558051,0.0871623,-8.4842e-05,-0.060106,-8.74267e-05,-0.0622827,-8.24505e-05
0.897,-0.0596594,-0.0546991,-0.0620722,-0.056994,0.0877662,-0.055855,0.0879237,-8.47686e-05,-0.0595024,-8.73766e-05,-0.0626351,-8.23547e-05,-0.0596594,0.054699,-0.0620721,0.056994,0.0877662,0.055855,0.0872304,8.47482e-05,-0.060117,8.73577e-05,-0.0623192,8.23345e-05
0.898,-0.0596674,-0.0547465,-0.0621917,-0.0570474,0.087926,-0.0559049,0.0879964,-8.47693e-05,-0.0597385,-8.73713e-05,-0.0626758,-8.23605e-05,-0.0596673,0.0547465,-0.0621917,0.0570474,0.087926,0.0559049,0.0872985,8.47489e-05,-0.060128,8.73523e-05,-0.0623556,8.23404e-05
0.899,-0.0596753,-0.0547939,-0.0623114,-0.0571007,0.088086,-0.0559547,0.0880691,8.4819e-05,-0.0599745,8.74341e-05,-0.0627165,8.24002e-05,-0.0596753,0.0547939,-0.0623114,0.0571007,0.088086,0.0559547,0.0873666,-8.48381e-05,-0.0601389,-8.74534e-05,-0.0623921,-8.24212e-05
0.9,-0.0596833,-0.0548413,-0.0624311,-0.0571541,0.088246,-0.0560045,0.0881418,8.48198e-05,-0.0602104,8.74288e-05,-0.0627572,8.24061e-05,-0.0596833,0.0548412,-0.0624311,0.057154,0.088246,0.0560045,0.0874348,-8.4839e-05,-0.0601498,-8.74481e-05,-0.0624287,-8.24272e-05
0.901,-0.0596913,-0.0548886,-0.0625509,-0.0572073,0.0884062,-0.0560543,0.0882145,-8.47653e-05,-0.0604463,-8.73976e-05,-0.0627979,-8.2331e-05,-0.0596913,0.0548886,-0.0625509,0.0572073,0.0884062,0.0560542,0.087503,8.47449e-05,-0.0601606,8.73789e-05,-0.0624652,8.23106e-05
0.902,-0.0596993,-0.0549359,-0.0626708,-0.0572606,0.0885664,-0.0561039,0.0882873,-8.47661e-05,-0.0606822,-8.73923e-05,-0.0628386,-8.23368e-05,-0.0596993,0.0549358,-0.0626707,0.0572605,0.0885664,0.0561039,0.0875712,8.47456e-05,-0.0601714,8.73735e-05,-0.0625018,8.23165e-05
0.903,-0.0597074,-0.0549831,-0.0627907,-0.0573138,0.0887267,-0.0561536,0.0883601,8.4816e-05,-0.060918,8.74554e-05,-0.0628794,8.23767e-05,-0.0597073,0.0549831,-0.0627907,0.0573137,0.0887267,0.0561536,0.0876394,-8.48352e-05,-0.0601821,-8.74748e-05,-0.0625384,-8.23976e-05
0.904,-0.0597691,-0.0550303,-0.0629107,-0.0573669,0.0888285,-0.0562032,0.0884329,8.48168e-05,-0.0610464,8.74501e-05,-0.0629202,8.23827e-05,-0.0597691,0.0550303,-0.0629106,0.0573669,0.0888871,0.0562032,0.0877663,-8.4836e-05,-0.0601928,-8.74695e-05,-0.0625751,-8.24036e-05
0.905,-0.0598845,-0.0550774,-0.0630307,-0.0574201,0.0888718,-0.0562528,0.0885057,-8.4762e-05,-0.0610674,-8.74187e-05,-0.062961,-8.23072e-05,-0.0598845,0.0550774,-0.0630307,0.05742,0.088989,0.0562527,0.0880105,8.47416e-05,-0.0602034,8.74002e-05,-0.0626118,8.22866e-05
0.906,-0.06,-0.0551246,-0.0631508,-0.0574732,0.0889152,-0.0563023,0.0885785,-8.47628e-05,-0.0610883,-8.74134e-05,-0.0630018,-8.23131e-05,-0.06,0.0551245,-0.0631508,0.0574731,0.0890324,0.0563023,0.0883133,8.47424e-05,-0.060214,8.73948e-05,-0.0626485,8.22925e-05
0.907,-0.0601155,-0.0551716,-0.063271,-0.0575262,0.0889587,-0.0563518,0.0886514,8.4813e-05,-0.0611093,8.74768e-05,-0.0630426,8.23531e-05,-0.0601154,0.0551716,-0.063271,0.0575262,0.0890759,0.0563517,0.0886162,-8.48321e-05,-0.0602245,-8.74964e-05,-0.0626852,-8.23738e-05
0.908,-0.0602309,-0.0552186,-0.0633913,-0.0575793,0.0890022,-0.0564012,0.0887243,8.48138e-05,-0.0611302,8.74716e-05,-0.0630834,8.23591e-05,-0.0602309,0.0552186,-0.0633913,0.0575792,0.0891194,0.0564012,0.0889191,-8.48329e-05,-0.0602349,-8.74912e-05,-0.062722,-8.23798e-05
0.909,-0.0603464,-0.0552656,-0.0635116,-0.0576323,0.0890458,-0.0564506,0.0887972,-8.47586e-05,-0.0611511,-8.74398e-05,-0.0631243,-8.22834e-05,-0.0603464,0.0552656,-0.0635116,0.0576322,0.089163,0.0564506,0.089222,8.47384e-05,-0.0602454,8.74212e-05,-0.0627588,8.22626e-05
0.91,-0.0604619,-0.0553126,-0.0635734,-0.0576852,0.0890895,-0.0564999,0.0888701,-8.47593e-05,-0.0611719,-8.74343e-05,-0.0631652,-8.22894e-05,-0.0604619,0.0553125,-0.0635734,0.0576852,0.0892067,0.0564999,0.089525,8.47392e-05,-0.0602557,8.74157e-05,-0.062913,8.22687e-05
0.911,-0.0605774,-0.0553595,-0.0635765,-0.0577381,0.0891333,-0.0565492,0.088943,8.481e-05,-0.0611928,8.74987e-05,-0.063206,8.23291e-05,-0.0605774,0.0553594,-0.0635765,0.0577381,0.0892505,0.0565492,0.0898281,-8.48289e-05,-0.060266,-8.75183e-05,-0.0631845,-8.23498e-05
0.912,-0.0606929,-0.0554063,-0.0635797,-0.057791,0.0891772,-0.0565985,0.089016,8.4811e-05,-0.0612136,8.74934e-05,-0.063247,8.23351e-05,-0.0606929,0.0554063,-0.0635797,0.057791,0.0892944,0.0565985,0.0901312,-8.48297e-05,-0.0602763,-8.75132e-05,-0.0634561,-8.23557e-05
0.913,-0.0608084,-0.0554531,-0.063583,-0.0578439,0.0892798,-0.0566477,0.089089,-8.47547e-05,-0.0612344,-8.74608e-05,-0.0632879,-8.22595e-05,-0.0608084,0.0554531,-0.0635829,0.0578438,0.0893384,0.0566477,0.0903757,8.47353e-05,-0.0602865,8.74419e-05,-0.0637278,8.22389e-05
0.914,-0.0609239,-0.0554999,-0.0635863,-0.0578967,0.0894412,-0.0566969,0.089162,-8.47555e-05,-0.0612551,-8.74552e-05,-0.0633288,-8.22656e-05,-0.0609239,0.0554999,-0.0635862,0.0578966,0.0894411,0.0566968,0.0905029,8.4736e-05,-0.0602966,8.74364e-05,-0.0639995,8.2245e-05
0.915,-0.0610394,-0.0555466,-0.0635896,-0.0579494,0.0896026,-0.056746,0.089235,8.4807e-05,-0.0612759,8.75211e-05,-0.0633698,8.23049e-05,-0.0610394,0.0555466,-0.0635896,0.0579494,0.0896025,0.056746,0.0905715,-8.48258e-05,-0.0603067,-8.75406e-05,-0.0642712,-8.23254e-05
0.916,-0.061155,-0.0555933,-0.0636518,-0.0580022,0.0897642,-0.0567951,0.089308,8.48081e-05,-0.0612966,8.75158e-05,-0.0634107,8.23108e-05,-0.0611549,0.0555933,-0.0636517,0.0580021,0.0897641,0.056795,0.0906402,-8.48267e-05,-0.0603167,-8.75354e-05,-0.0644257,-8.23313e-05
0.917,-0.0612705,-0.05564,-0.0637727,-0.0580549,0.0899259,-0.0568441,0.0893811,-8.47506e-05,-0.0613173,-8.74819e-05,-0.0634517,-8.22356e-05,-0.0612705,0.0556399,-0.0637726,0.0580548,0.0899257,0.0568441,0.0907088,8.47315e-05,-0.0603267,8.74625e-05,-0.0644627,8.22153e-05
0.918,-0.0613861,-0.0556866,-0.0638401,-0.0581075,0.0900876,-0.0568931,0.0894542,-8.47514e-05,-0.0613379,-8.74762e-05,-0.0635998,-8.22417e-05,-0.061386,0.0556865,-0.06384,0.0581075,0.0900875,0.0568931,0.0907775,8.47322e-05,-0.0603366,8.74569e-05,-0.0644998,8.22214e-05
0.919,-0.0615016,-0.0557331,-0.063854,-0.0581602,0.0902494,-0.0569421,0.0895273,8.4804e-05,-0.0613586,8.75436e-05,-0.063855,8.22805e-05,-0.0615016,0.0557331,-0.063854,0.0581601,0.0902493,0.056942,0.0908463,-8.4823e-05,-0.0603465,-8.75629e-05,-0.0645369,-8.23009e-05
0.92,-0.0616172,-0.0557797,-0.063868,-0.0582127,0.0904114,-0.056991,0.0896004,8.4805e-05,-0.0613792,8.75383e-05,-0.0641102,8.22865e-05,-0.0616172,0.0557796,-0.063868,0.0582127,0.0904113,0.0569909,0.090915,-8.4824e-05,-0.0603564,-8.75577e-05,-0.0645741,-8.23069e-05
0.921,-0.0617328,-0.0558261,-0.0639357,-0.0582653,0.0905734,-0.0570398,0.0896735,-8.47465e-05,-0.0613998,-8.75029e-05,-0.0642583,-8.22117e-05,-0.0617327,0.0558261,-0.0639356,0.0582653,0.0905733,0.0570398,0.0909838,8.47275e-05,-0.0603661,8.74832e-05,-0.0646113,8.21916e-05
0.922,-0.0618483,-0.0558726,-0.0640569,-0.0583178,0.0907356,-0.0570886,0.0897467,-8.47473e-05,-0.0614203,-8.74973e-05,-0.0642994,-8.22178e-05,-0.0618483,0.0558725,-0.0640569,0.0583178,0.0907355,0.0570886,0.0910526,8.47283e-05,-0.0603758,8.74776e-05,-0.0646485,8.21977e-05
0.923,-0.0619639,-0.055919,-0.0641782,-0.0583703,0.0908978,-0.0571374,0.0898198,8.48008e-05,-0.0614408,8.75661e-05,-0.0643405,8.22561e-05,-0.0619639,0.0559189,-0.0641782,0.0583703,0.0908977,0.0571373,0.0911215,-8.482e-05,-0.0603855,-8.75854e-05,-0.0646858,-8.22764e-05
0.924,-0.0620795,-0.0559653,-0.0642996,-0.0584227,0.0910601,-0.0571861,0.089893,8.48019e-05,-0.0614614,8.75609e-05,-0.0643816,8.22621e-05,-0.0620795,0.0559653,-0.0642996,0.0584227,0.09106,0.0571861,0.0911903,-8.4821e-05,-0.0603951,-8.75802e-05,-0.0647231,-8.22824e-05
0.925,-0.0621951,-0.0560116,-0.0644211,-0.0584751,0.0912225,-0.0572348,0.0899662,-8.47423e-05,-0.0614818,-8.75241e-05,-0.0644227,-8.21877e-05,-0.0621951,0.0560116,-0.0644211,0.0584751,0.0912224,0.0572347,0.0912592,8.47235e-05,-0.0604047,8.7504e-05,-0.0647604,8.21678e-05
0.926,-0.0623107,-0.0560579,-0.0645426,-0.0585275,0.091385,-0.0572834,0.0900395,-8.47431e-05,-0.0615023,-8.75184e-05,-0.0644638,-8.21938e-05,-0.0623107,0.0560579,-0.0645426,0.0585275,0.0913849,0.0572834,0.0913282,8.47243e-05,-0.0604142,8.74984e-05,-0.0647977,8.21739e-05
0.927,-0.0624263,-0.0561041,-0.0646642,-0.0585798,0.0915477,-0.057332,0.0901662,8.47975e-05,-0.0615227,8.75887e-05,-0.0645049,8.22317e-05,-0.0624263,0.0561041,-0.0646642,0.0585798,0.091494,0.0573319,0.0913971,-8.4817e-05,-0.0604236,-8.76079e-05,-0.0648351,-8.22519e-05
0.928,-0.062542,-0.0561503,-0.0647859,-0.0586321,0.0916569,-0.0573805,0.0904001,8.47984e-05,-0.0615431,8.75834e-05,-0.0645461,8.22377e-05,-0.062542,0.0561503,-0.0647859,0.0586321,0.0915497,0.0573805,0.0914661,-8.48181e-05,-0.060433,-8.76026e-05,-0.0648726,-8.22578e-05
0.929,-0.0625989,-0.0561964,-0.0649076,-0.0586844,0.0917126,-0.057429,0.0906875,-8.47385e-05,-0.0615635,-8.75452e-05,-0.0645872,-8.21637e-05,-0.0625989,0.0561964,-0.0649076,0.0586844,0.0916055,0.057429,0.0915352,8.47195e-05,-0.0605598,8.75248e-05,-0.06491,8.21439e-05
0.93,-0.0625971,-0.0562425,-0.064976,-0.0587366,0.0917685,-0.0574775,0.0909748,-8.47395e-05,-0.0615839,-8.75396e-05,-0.0647354,-8.21698e-05,-0.0625971,0.0562425,-0.064976,0.0587366,0.0916613,0.0574774,0.0916042,8.47202e-05,-0.0608039,8.75193e-05,-0.0649475,8.21501e-05
0.931,-0.0625953,-0.0562886,-0.0649909,-0.0587888,0.0918245,-0.0575259,0.0912622,8.47936e-05,-0.0616042,8.76112e-05,-0.0649905,8.22073e-05,-0.0625953,0.0562886,-0.0649909,0.0587888,0.0917173,0.0575258,0.0916733,-8.48139e-05,-0.061048,-8.76303e-05,-0.0649851,-8.22273e-05
0.932,-0.0625936,-0.0563346,-0.0650059,-0.0588409,0.0918806,-0.0575742,0.0915496,8.47945e-05,-0.0616245,8.76058e-05,-0.0652457,8.22134e-05,-0.0625935,0.0563346,-0.0650059,0.0588409,0.0917734,0.0575742,0.0917425,-8.48149e-05,-0.061292,-8.7625e-05,-0.0650226,-8.22333e-05
0.933,-0.0625383,-0.0563806,-0.0650745,-0.0588931,0.0919368,-0.0576225,0.0918369,-8.47349e-05,-0.0617518,-8.75666e-05,-0.0653938,-8.21393e-05,-0.0625382,0.0563805,-0.0650745,0.058893,0.0918296,0.0576225,0.0918116,8.47154e-05,-0.061536,8.75462e-05,-0.0650602,8.21197e-05
0.934,-0.0624294,-0.0564265,-0.0651966,-0.0589451,0.0919931,-0.0576708,0.0921243,-8.47359e-05,-0.0619862,-8.75611e-05,-0.0654351,-8.21454e-05,-0.0624294,0.0564264,-0.0651966,0.0589451,0.0918859,0.0576708,0.0918808,8.47162e-05,-0.06178,8.75406e-05,-0.0650979,8.21258e-05
0.935,-0.0623206,-0.0564724,-0.0653188,-0.0589972,0.0920495,-0.057719,0.0924117,8.47899e-05,-0.0622205,8.76334e-05,-0.0654764,8.21828e-05,-0.0623205,0.0564723,-0.0653188,0.0589971,0.0919423,0.057719,0.09195,-8.48105e-05,-0.062024,-8.76527e-05,-0.0651356,-8.22027e-05
0.936,-0.0622117,-0.0565182,-0.065441,-0.0590492,0.092106,-0.0577672,0.092699,8.47909e-05,-0.0624548,8.76279e-05,-0.0655176,8.2189e-05,-0.0622117,0.0565182,-0.065441,0.0590491,0.0919988,0.0577671,0.0920193,-8.48115e-05,-0.0622679,-8.76472e-05,-0.0651733,-8.22089e-05
0.937,-0.0621029,-0.056564,-0.0655634,-0.0591011,0.0921626,-0.0578153,0.0929864,-8.47313e-05,-0.062689,-8.75883e-05,-0.0655589,-8.21147e-05,-0.0621029,0.056564,-0.0655634,0.0591011,0.0920555,0.0578153,0.0920886,8.47115e-05,-0.0625117,8.7568e-05,-0.065211,8.20948e-05
0.938,-0.0619941,-0.0566097,-0.0656858,-0.059153,0.0922194,-0.0578634,0.0932737,-8.47321e-05,-0.0629232,-8.75828e-05,-0.0656002,-8.21208e-05,-0.0619941,0.0566097,-0.0656858,0.059153,0.0921122,0.0578633,0.0921579,8.47124e-05,-0.0627556,8.75625e-05,-0.0652488,8.2101e-05
0.939,-0.0619388,-0.0566554,-0.0658083,-0.0592049,0.0922762,-0.0579114,0.0935611,8.47865e-05,-0.0630503,8.76553e-05,-0.0656416,8.21583e-05,-0.0619388,0.0566554,-0.0658082,0.0592049,0.0921691,0.0579114,0.0922272,-8.4807e-05,-0.0629994,-8.76749e-05,-0.0652866,-8.2178e-05
0.94,-0.061937,-0.0567011,-0.0659308,-0.0592568,0.0923866,-0.0579594,0.0937415,8.47874e-05,-0.0630704,8.76498e-05,-0.0656829,8.21645e-05,-0.061937,0.0567011,-0.0659308,0.0592567,0.0922795,0.0579594,0.0922966,-8.48079e-05,-0.0632431,-8.76693e-05,-0.0653245,-8.21843e-05
0.941,-0.0619352,-0.0567467,-0.0660535,-0.0593086,0.0925506,-0.0580074,0.093815,-8.47276e-05,-0.0630905,-8.76102e-05,-0.0657243,-8.20896e-05,-0.0619351,0.0567467,-0.0660534,0.0593086,0.0924435,0.0580073,0.092366,8.47078e-05,-0.0634869,8.75902e-05,-0.0653624,8.20695e-05
0.942,-0.0619334,-0.0567923,-0.0661227,-0.0593604,0.0927147,-0.0580553,0.0938885,-8.47285e-05,-0.0631105,-8.76048e-05,-0.0658725,-8.20958e-05,-0.0619333,0.0567923,-0.0661227,0.0593603,0.0926075,0.0580552,0.0924355,8.47087e-05,-0.0637306,8.75847e-05,-0.0654003,8.20757e-05
0.943,-0.0619315,-0.0568378,-0.0661387,-0.0594121,0.0928789,-0.0581031,0.0939621,8.47829e-05,-0.0631305,8.76771e-05,-0.0661275,8.21337e-05,-0.0619315,0.0568378,-0.0661387,0.0594121,0.0927717,0.0581031,0.0925049,-8.48033e-05,-0.0639742,-8.76968e-05,-0.0654383,-8.21534e-05
0.944,-0.0619885,-0.0568833,-0.0661547,-0.0594638,0.0930432,-0.0581509,0.0940357,8.47837e-05,-0.0631505,8.76715e-05,-0.0663826,8.214e-05,-0.0619885,0.0568833,-0.0661547,0.0594638,0.092936,0.0581509,0.0925745,-8.48042e-05,-0.0641003,-8.76911e-05,-0.0654763,-8.21598e-05
0.945,-0.0621042,-0.0569288,-0.0662242,-0.0595155,0.0932075,-0.0581987,0.0941092,-8.47242e-05,-0.0631704,-8.76324e-05,-0.0665308,-8.20643e-05,-0.0621042,0.0569287,-0.0662242,0.0595154,0.0931004,0.0581986,0.092644,8.47041e-05,-0.0641087,8.76128e-05,-0.0655143,8.20439e-05
0.946,-0.06222,-0.0569742,-0.0663472,-0.0595671,0.093372,-0.0582464,0.0941828,-8.47251e-05,-0.0631903,-8.76271e-05,-0.0665723,-8.20704e-05,-0.06222,0.0569741,-0.0663472,0.059567,0.0932648,0.0582463,0.0927136,8.47051e-05,-0.0641171,8.76074e-05,-0.0655524,8.205e-05
0.947,-0.0623357,-0.0570195,-0.0664114,-0.0596187,0.0935366,-0.0582941,0.0942565,8.47791e-05,-0.0632102,8.76986e-05,-0.0666137,8.21091e-05,-0.0623357,0.0570195,-0.0664114,0.0596186,0.0934294,0.058294,0.0927832,-8.47993e-05,-0.0641254,-8.77185e-05,-0.0657083,-8.2129e-05
0.948,-0.0624515,-0.0570648,-0.0664169,-0.0596702,0.0937013,-0.0583417,0.0943301,8.47799e-05,-0.0632301,8.76929e-05,-0.0666552,8.21155e-05,-0.0624515,0.0570648,-0.0664168,0.0596702,0.0935941,0.0583416,0.0928528,-8.48002e-05,-0.0641337,-8.77128e-05,-0.0659819,-8.21355e-05
0.949,-0.0625673,-0.0571101,-0.0664224,-0.0597217,0.093866,-0.0583893,0.0944038,-8.47208e-05,-0.0632499,-8.7655e-05,-0.0666967,-8.20388e-05,-0.0625673,0.05711,-0.0664223,0.0597217,0.0937589,0.0583892,0.0929225,8.47005e-05,-0.0641419,8.76358e-05,-0.0662556,8.20181e-05
0.95,-0.0626831,-0.0571553,-0.0664279,-0.0597732,0.0940309,-0.0584368,0.0944774,-8.47219e-05,-0.0632697,-8.76496e-05,-0.0667382,-8.20449e-05,-0.062683,0.0571553,-0.0664279,0.0597731,0.0939237,0.0584367,0.0929922,8.47016e-05,-0.06415,8.76304e-05,-0.0665293,8.20241e-05
0.951,-0.0627988,-0.0572005,-0.0664335,-0.0598246,0.094137,-0.0584843,0.0945511,8.4775e-05,-0.0632895,8.77199e-05,-0.0667797,8.20847e-05,-0.0627988,0.0572004,-0.0664335,0.0598246,0.0940887,0.0584842,0.0931208,-8.47952e-05,-0.0641581,-8.774e-05,-0.0668031,-8.21047e-05
0.952,-0.0629146,-0.0572456,-0.0664392,-0.059876,0.0941844,-0.0585317,0.0946248,8.47758e-05,-0.0633093,8.77142e-05,-0.0668213,8.20911e-05,-0.0629146,0.0572456,-0.0664392,0.059876,0.0941949,0.0585317,0.0933671,-8.47963e-05,-0.0641662,-8.77342e-05,-0.067077,-8.21113e-05
0.953,-0.0630304,-0.0572907,-0.0665038,-0.0599274,0.0942318,-0.0585791,0.0946986,-8.47174e-05,-0.063329,-8.76779e-05,-0.0668628,-8.20131e-05,-0.0630304,0.0572907,-0.0665038,0.0599273,0.0942424,0.0585791,0.0936724,8.46964e-05,-0.0641741,8.7659e-05,-0.0672331,8.1992e-05
0.954,-0.0631462,-0.0573358,-0.0666274,-0.0599787,0.0942794,-0.0586264,0.0947723,-8.47185e-05,-0.0633487,-8.76726e-05,-0.0669044,-8.20193e-05,-0.0631462,0.0573357,-0.0666274,0.0599786,0.0942899,0.0586264,0.0939777,8.46972e-05,-0.0641821,8.76537e-05,-0.0672715,8.1998e-05
0.955,-0.063262,-0.0573808,-0.0667511,-0.06003,0.094327,-0.0586737,0.0948461,8.47706e-05,-0.0633683,8.77414e-05,-0.066946,8.20601e-05,-0.063262,0.0573807,-0.0667511,0.0600299,0.0943376,0.0586737,0.094283,-8.47919e-05,-0.0641899,-8.77613e-05,-0.06731,-8.20805e-05
0.956,-0.0633778,-0.0574257,-0.0668749,-0.0600812,0.0943748,-0.058721,0.0949198,8.47715e-05,-0.063388,8.77356e-05,-0.0669876,8.20666e-05,-0.0633778,0.0574257,-0.0668749,0.0600812,0.0943853,0.0587209,0.0945885,-8.47931e-05,-0.0641977,-8.77555e-05,-0.0673484,-8.20871e-05
0.957,-0.0634936,-0.0574706,-0.0669987,-0.0601324,0.0944226,-0.0587682,0.0949936,-8.47139e-05,-0.0634076,-8.77011e-05,-0.0670292,-8.19873e-05,-0.0634936,0.0574706,-0.0669987,0.0601324,0.0944331,0.0587682,0.0948939,8.46918e-05,-0.0642054,8.76823e-05,-0.067387,8.19658e-05
0.958,-0.0636095,-0.0575155,-0.0671226,-0.0601836,0.0944705,-0.0588153,0.0950674,-8.4715e-05,-0.0634272,-8.76957e-05,-0.0670708,-8.19934e-05,-0.0636094,0.0575155,-0.0671226,0.0601835,0.094481,0.0588153,0.0951994,8.46926e-05,-0.0642131,8.7677e-05,-0.0674255,8.19719e-05
0.959,-0.0637253,-0.0575603,-0.0672466,-0.0602347,0.0945185,-0.0588625,0.0951413,8.47662e-05,-0.0634467,8.77631e-05,-0.0671125,8.20353e-05,-0.0637253,0.0575603,-0.0672466,0.0602346,0.0945879,0.0588624,0.0954461,-8.47885e-05,-0.0642207,-8.77827e-05,-0.0674641,-8.20562e-05
0.96,-0.0638411,-0.0576051,-0.0673707,-0.0602858,0.0945666,-0.0589095,0.0952151,8.47671e-05,-0.0634662,8.77573e-05,-0.0671542,8.20418e-05,-0.0638411,0.0576051,-0.0673706,0.0602857,0.0947538,0.0589095,0.095634,-8.47896e-05,-0.0642283,-8.77769e-05,-0.0675028,-8.20628e-05
0.961,-0.0639569,-0.0576498,-0.0674948,-0.0603368,0.0946736,-0.0589565,0.095289,-8.47103e-05,-0.0634857,-8.77243e-05,-0.0671959,-8.19613e-05,-0.0639569,0.0576498,-0.0674948,0.0603368,0.0949197,0.0589565,0.0957629,8.46874e-05,-0.0642358,8.77056e-05,-0.0675415,8.19397e-05
0.962,-0.0640728,-0.0576945,-0.067619,-0.0603878,0.0948397,-0.0590035,0.0953629,-8.47114e-05,-0.0635052,-8.77188e-05,-0.0672376,-8.19675e-05,-0.0640728,0.0576945,-0.067619,0.0603878,0.0950858,0.0590035,0.095833,8.46885e-05,-0.0642432,8.77001e-05,-0.0675802,8.19458e-05
0.963,-0.0641886,-0.0577392,-0.0677433,-0.0604388,0.0950059,-0.0590504,0.0954368,8.47619e-05,-0.0635246,8.7785e-05,-0.0672793,8.20103e-05,-0.0641886,0.0577391,-0.0677433,0.0604387,0.095252,0.0590504,0.0959032,-8.47844e-05,-0.0642506,-8.78044e-05,-0.067619,-8.20317e-05
0.964,-0.0643045,-0.0577838,-0.0678677,-0.0604897,0.0951722,-0.0590973,0.0955107,8.47629e-05,-0.063544,8.77794e-05,-0.067321,8.20167e-05,-0.0643045,0.0577837,-0.0678676,0.0604897,0.0954183,0.0590973,0.0959734,-8.47854e-05,-0.064258,-8.77988e-05,-0.0676578,-8.20381e-05
0.965,-0.0644204,-0.0578283,-0.0679921,-0.0605406,0.0953385,-0.0591441,0.0955846,-8.47063e-05,-0.0635634,-8.7747e-05,-0.0673628,-8.19354e-05,-0.0644203,0.0578283,-0.0679921,0.0605406,0.0955847,0.0591441,0.0960436,8.46833e-05,-0.0642652,8.77282e-05,-0.0676967,8.19139e-05
