x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.612,0.0241792,0.00103308,0.0245161,0.000489646,0.0245162,0.000489662,0.0245723,0.000489645,0.0246285,0.000489657,0.0242916,0.00103306,0.0246284,-0.00103306,0.0242915,-0.000489657,0.0243477,-0.000489645,0.0244038,-0.000489662,0.0244039,-0.000489646,0.0247408,-0.00103308
0.613,0.0241068,0.00120299,0.0244438,0.000659554,0.0246123,0.000659571,0.0245561,0.000659554,0.0247809,0.000659565,0.0244439,0.00120298,0.0245561,-0.00120298,0.0242191,-0.000659565,0.0244439,-0.000659554,0.0243877,-0.000659571,0.0245562,-0.000659554,0.0248932,-0.00120299
0.614,0.0240345,0.00137291,0.0243715,0.000829462,0.0245962,0.000829479,0.02454,0.000829462,0.0249332,0.000829473,0.0245962,0.00137289,0.0244838,-0.00137289,0.0241468,-0.000829473,0.02454,-0.000829462,0.0244838,-0.000829479,0.0247085,-0.000829462,0.0250455,-0.00137291
0.615,0.0239622,0.00147796,0.0242991,0.00099937,0.0245238,0.000999387,0.02458,0.00099937,0.0250294,0.000999381,0.0246924,0.00147794,0.0244676,-0.00147794,0.0241306,-0.000999381,0.02458,-0.00099937,0.0246362,-0.000999387,0.0248609,-0.00099937,0.0251978,-0.00147796
0.616,0.0240022,0.00141311,0.0243391,0.00111675,0.0245077,0.00111677,0.0245638,0.00111675,0.0250132,0.00111676,0.0246762,0.00141309,0.0245638,-0.00141309,0.0242268,-0.00111676,0.0246762,-0.00111675,0.0247323,-0.00111677,0.0249009,-0.00111675,0.0252378,-0.00141311
0.617,0.0241545,0.0012432,0.0244915,0.0011816,0.0246038,0.00118162,0.0245476,0.0011816,0.0249409,0.00118162,0.0246039,0.00124319,0.0247161,-0.00124319,0.0243791,-0.00118162,0.0247724,-0.0011816,0.0247162,-0.00118162,0.0248285,-0.0011816,0.0251655,-0.0012432
0.618,0.0243068,0.0010733,0.0246438,0.00112908,0.0247,0.00112909,0.0246438,0.00112907,0.0248685,0.00112909,0.0245315,0.00107328,0.0248685,-0.00107328,0.0245315,-0.00112909,0.0247562,-0.00112907,0.0247,-0.00112909,0.0247562,-0.00112908,0.0250932,-0.0010733
0.619,0.0244591,0.000903392,0.0247961,0.000959165,0.02474,0.000959181,0.0247961,0.000959164,0.0247962,0.000959176,0.0244592,0.000903373,0.0250208,-0.000903373,0.0246838,-0.000959176,0.0246839,-0.000959164,0.02474,-0.000959181,0.0246839,-0.000959165,0.0250209,-0.000903392
0.62,0.0246115,0.000733486,0.0248923,0.000789255,0.0248362,0.00078927,0.0248923,0.000789252,0.0247239,0.000789266,0.024443,0.000733468,0.025117,-0.000733468,0.0248361,-0.000789266,0.0246677,-0.000789252,0.0247238,-0.00078927,0.0246677,-0.000789255,0.0249485,-0.000733486
0.621,0.0247638,0.000563581,0.0249323,0.000619344,0.0249323,0.000619359,0.0248762,0.000619341,0.0246515,0.000619356,0.024483,0.000563562,0.025157,-0.000563562,0.0249885,-0.000619356,0.0247638,-0.000619341,0.0247077,-0.000619359,0.0247077,-0.000619344,0.0248762,-0.000563581
0.622,0.0249161,0.000393675,0.0249723,0.000449434,0.0249162,0.000449448,0.02486,0.000449429,0.0246354,0.000449446,0.0245792,0.000393657,0.0251408,-0.000393657,0.0250846,-0.000449446,0.02486,-0.000449429,0.0248038,-0.000449448,0.0247477,-0.000449434,0.0248039,-0.000393675
0.623,0.0250685,0.00022377,0.0250123,0.000279523,0.0248438,0.000279537,0.0249,0.000279518,0.0246754,0.000279535,0.0247315,0.000223752,0.0250685,-0.000223752,0.0251246,-0.000279535,0.0249,-0.000279518,0.0249562,-0.000279537,0.0247877,-0.000279523,0.0247315,-0.00022377
0.624,0.0252208,5.38644e-05,0.0250523,0.000109613,0.0248277,0.000109626,0.0248838,0.000109607,0.0247154,0.000109625,0.0248839,5.38464e-05,0.0249961,-5.38464e-05,0.0251646,-0.000109625,0.0249962,-0.000109607,0.0250523,-0.000109626,0.0248277,-0.000109613,0.0246592,-5.38644e-05
0.625,0.0253731,-0.000116041,0.0250923,-6.02979e-05,0.0249238,-6.02853e-05,0.0248677,-6.03044e-05,0.0247554,-6.02851e-05,0.0250362,-0.000116059,0.0249238,0.000116059,0.0252046,6.02851e-05,0.0250923,6.03044e-05,0.0250362,6.02853e-05,0.0248677,6.02979e-05,0.0245869,0.000116041
0.626,0.0255254,-0.000285947,0.0251323,-0.000230209,0.02502,-0.000230196,0.0249638,-0.000230215,0.0247954,-0.000230196,0.0251885,-0.000285964,0.0248515,0.000285964,0.0252446,0.000230196,0.0250762,0.000230215,0.02502,0.000230196,0.0249077,0.000230209,0.0245146,0.000285947
0.627,0.0255654,-0.000455852,0.0251161,-0.000400119,0.02506,-0.000400107,0.0251162,-0.000400126,0.0248916,-0.000400106,0.0253409,-0.00045587,0.0247791,0.00045587,0.0252284,0.000400106,0.0250038,0.000400126,0.02506,0.000400107,0.0250039,0.000400119,0.0245546,0.000455852
0.628,0.0254931,-0.000625758,0.0250438,-0.00057003,0.0251562,-0.000570017,0.0252123,-0.000570037,0.0250439,-0.000570017,0.0254932,-0.000625776,0.0247068,0.000625776,0.0251561,0.000570017,0.0249877,0.000570037,0.0250438,0.000570017,0.0251562,0.00057003,0.0247069,0.000625758
0.629,0.0254208,-0.000795664,0.0249715,-0.000739941,0.0252523,-0.000739928,0.0251962,-0.000739948,0.0251962,-0.000739927,0.0256455,-0.000795682,0.0246345,0.000795682,0.0250838,0.000739927,0.0250838,0.000739948,0.0250277,0.000739928,0.0253085,0.000739941,0.0248592,0.000795664
0.63,0.0253484,-0.000965571,0.0249553,-0.000909851,0.0252362,-0.000909838,0.02518,-0.000909858,0.0253485,-0.000909838,0.0257417,-0.000965589,0.0246183,0.000965589,0.0250115,0.000909838,0.02518,0.000909858,0.0251238,0.000909838,0.0254047,0.000909851,0.0250116,0.000965571
0.631,0.0252761,-0.00113548,0.0249953,-0.00107976,0.0251638,-0.00107975,0.02522,-0.00107977,0.0254447,-0.00107975,0.0257255,-0.0011355,0.0247145,0.0011355,0.0249953,0.00107975,0.02522,0.00107977,0.0252762,0.00107975,0.0254447,0.00107976,0.0251639,0.00113548
0.632,0.0252038,-0.00130538,0.0250353,-0.00113229,0.0251477,-0.00113228,0.0252038,-0.0011323,0.0254847,-0.00113228,0.0256532,-0.0013054,0.0248668,0.0013054,0.0250353,0.00113228,0.0253162,0.0011323,0.0253723,0.00113228,0.0254847,0.00113229,0.0253162,0.00130538
0.633,0.0251314,-0.00147529,0.0250753,-0.00106744,0.0252438,-0.00106742,0.0251877,-0.00106744,0.0255247,-0.00106742,0.0255808,-0.00147531,0.0250192,0.00147531,0.0250753,0.00106742,0.0254123,0.00106744,0.0253562,0.00106742,0.0255247,0.00106744,0.0254686,0.00147529
0.634,0.0251153,-0.00154014,0.0251715,-0.000950056,0.02534,-0.000950041,0.0252838,-0.000950061,0.0255647,-0.000950043,0.0255085,-0.00154016,0.0251715,0.00154016,0.0251153,0.000950043,0.0253962,0.000950061,0.02534,0.000950041,0.0255085,0.000950056,0.0255647,0.00154014
0.635,0.0252114,-0.00143509,0.0253238,-0.000780148,0.02538,-0.000780132,0.0254362,-0.000780152,0.0255486,-0.000780135,0.0254362,-0.00143511,0.0253238,0.00143511,0.0252114,0.000780135,0.0253238,0.000780152,0.02538,0.000780132,0.0254362,0.000780148,0.0255486,0.00143509
0.636,0.0253638,-0.00126518,0.0254761,-0.00061024,0.0254762,-0.000610224,0.0255323,-0.000610243,0.0254762,-0.000610226,0.0253639,-0.0012652,0.0254761,0.0012652,0.0253638,0.000610226,0.0253077,0.000610243,0.0253638,0.000610224,0.0253639,0.00061024,0.0254762,0.00126518
0.637,0.0255161,-0.00109527,0.0256285,-0.000440332,0.0255724,-0.000440315,0.0255162,-0.000440334,0.0254039,-0.000440318,0.0252915,-0.00109529,0.0256285,0.00109529,0.0255161,0.000440318,0.0254038,0.000440334,0.0253476,0.000440315,0.0252915,0.000440332,0.0254039,0.00109527
0.638,0.0256684,-0.000925359,0.0257808,-0.000270423,0.0255562,-0.000270405,0.0255,-0.000270425,0.0253316,-0.000270409,0.0252192,-0.000925377,0.0257808,0.000925377,0.0256684,0.000270409,0.0255,0.000270425,0.0254438,0.000270405,0.0252192,0.000270423,0.0253316,0.000925359
0.639,0.0257084,-0.00075545,0.025877,-0.000100515,0.0254839,-0.000100496,0.02554,-0.000100516,0.0253154,-0.000100501,0.0251469,-0.000755468,0.0259331,0.000755468,0.0257646,0.000100501,0.02554,0.000100516,0.0255961,0.000100496,0.025203,0.000100515,0.0253716,0.00075545
0.64,0.0256361,-0.000585542,0.025917,6.93945e-05,0.0254677,6.94134e-05,0.0255238,6.9393e-05,0.0253554,6.94085e-05,0.0250745,-0.00058556,0.0260855,0.00058556,0.0258046,-6.94085e-05,0.0256362,-6.9393e-05,0.0256923,-6.94134e-05,0.025243,-6.93945e-05,0.0255239,0.000585542
0.641,0.0255638,-0.000415634,0.0259008,0.000239304,0.0255638,0.000239323,0.0255077,0.000239302,0.0253954,0.000239318,0.0250584,-0.000415652,0.0261816,0.000415652,0.0258446,-0.000239318,0.0257323,-0.000239302,0.0256762,-0.000239323,0.0253392,-0.000239304,0.0256762,0.000415634
0.642,0.0254914,-0.000245726,0.0258285,0.000409214,0.02566,0.000409233,0.0256038,0.000409212,0.0254916,0.000409228,0.0251545,-0.000245744,0.0261655,0.000245744,0.0258284,-0.000409228,0.0257162,-0.000409212,0.02566,-0.000409233,0.0254915,-0.000409214,0.0258286,0.000245726
0.643,0.0254191,-7.58191e-05,0.0257561,0.000579124,0.0257,0.000579142,0.0257562,0.000579122,0.0256439,0.000579138,0.0253069,-7.58372e-05,0.0260931,7.58372e-05,0.0257561,-0.000579138,0.0256438,-0.000579122,0.0257,-0.000579142,0.0256439,-0.000579124,0.0259809,7.58191e-05
0.644,0.0253468,9.40878e-05,0.0256838,0.000749034,0.0257962,0.000749052,0.0258523,0.000749032,0.0257962,0.000749048,0.0254592,9.40697e-05,0.0260208,-9.40697e-05,0.0256838,-0.000749048,0.0256277,-0.000749032,0.0256838,-0.000749052,0.0257962,-0.000749034,0.0261332,-9.40878e-05
0.645,0.0253306,0.000263994,0.0256115,0.000918944,0.0258923,0.000918962,0.0258362,0.000918942,0.0258924,0.000918958,0.0256115,0.000263976,0.0259485,-0.000263976,0.0256676,-0.000918958,0.0257238,-0.000918942,0.0256677,-0.000918962,0.0259485,-0.000918944,0.0262294,-0.000263994
0.646,0.0254268,0.000433901,0.0255953,0.00108886,0.0258762,0.00108887,0.02582,0.00108885,0.0259324,0.00108887,0.0257639,0.000433883,0.0258761,-0.000433883,0.0257076,-0.00108887,0.02582,-0.00108885,0.0257638,-0.00108887,0.0260447,-0.00108886,0.0262132,-0.000433901
0.647,0.0255791,0.000603807,0.0256353,0.00125877,0.0258038,0.00125878,0.02586,0.00125876,0.0259724,0.00125878,0.0259162,0.000603789,0.0258038,-0.000603789,0.0257476,-0.00125878,0.02586,-0.00125876,0.0259162,-0.00125878,0.0260847,-0.00125877,0.0261409,-0.000603807
0.648,0.0257314,0.000773713,0.0256753,0.0013113,0.0257877,0.00131131,0.0258438,0.00131129,0.0260124,0.00131131,0.0260685,0.000773694,0.0257315,-0.000773694,0.0257876,-0.00131131,0.0259562,-0.00131129,0.0260123,-0.00131131,0.0261247,-0.0013113,0.0260686,-0.000773713
0.649,0.0258838,0.000943618,0.0257153,0.00124644,0.0258838,0.00124646,0.0258277,0.00124644,0.0260524,0.00124646,0.0262209,0.0009436,0.0256591,-0.0009436,0.0258276,-0.00124646,0.0260523,-0.00124644,0.0259962,-0.00124646,0.0261647,-0.00124644,0.0259962,-0.000943618
0.65,0.0260361,0.00111352,0.0257553,0.00118159,0.02598,0.0011816,0.0259238,0.00118158,0.0260924,0.0011816,0.0263732,0.00111351,0.0255868,-0.00111351,0.0258676,-0.0011816,0.0260362,-0.00118158,0.02598,-0.0011816,0.0262047,-0.00118159,0.0259239,-0.00111352
0.651,0.0261884,0.00117837,0.0258515,0.00106421,0.02602,0.00106422,0.0260762,0.0010642,0.0260762,0.00106422,0.0264132,0.00117836,0.0256268,-0.00117836,0.0259638,-0.00106422,0.0259638,-0.0010642,0.02602,-0.00106422,0.0261885,-0.00106421,0.0258516,-0.00117837
0.652,0.0263408,0.00113817,0.0260038,0.000894303,0.0261162,0.000894317,0.0261723,0.000894297,0.0260039,0.000894316,0.0263409,0.00113815,0.0257791,-0.00113815,0.0261161,-0.000894316,0.0259477,-0.000894297,0.0260038,-0.000894317,0.0261162,-0.000894303,0.0257792,-0.00113817
0.653,0.0264931,0.00109797,0.0261561,0.000724396,0.0262123,0.00072441,0.0261562,0.00072439,0.0259316,0.00072441,0.0262685,0.00109795,0.0259315,-0.00109795,0.0262684,-0.00072441,0.0260438,-0.00072439,0.0259877,-0.00072441,0.0260439,-0.000724396,0.0257069,-0.00109797
0.654,0.0266454,0.00099291,0.0263085,0.000554489,0.0261962,0.000554503,0.02614,0.000554483,0.0258592,0.000554503,0.0261962,0.000992892,0.0260838,-0.000992892,0.0264208,-0.000554503,0.02614,-0.000554483,0.0260838,-0.000554503,0.0259715,-0.000554489,0.0256346,-0.00099291
0.655,0.0267416,0.000822997,0.0264608,0.000384582,0.0261238,0.000384596,0.02618,0.000384577,0.0258431,0.000384595,0.0261239,0.000822979,0.0262361,-0.000822979,0.0265169,-0.000384595,0.02618,-0.000384577,0.0262362,-0.000384596,0.0258992,-0.000384582,0.0256184,-0.000822997
0.656,0.0267254,0.000653085,0.0265569,0.000214675,0.0261077,0.000214689,0.0261638,0.00021467,0.0259392,0.000214688,0.0261077,0.000653067,0.0263323,-0.000653067,0.0265008,-0.000214688,0.0262762,-0.00021467,0.0263323,-0.000214689,0.0258831,-0.000214675,0.0257146,-0.000653085
0.657,0.0266531,0.000483172,0.0265408,4.47674e-05,0.0262038,4.47818e-05,0.0261477,4.47626e-05,0.0260916,4.47807e-05,0.0262039,0.000483154,0.0263161,-0.000483154,0.0264284,-4.47807e-05,0.0263723,-4.47626e-05,0.0263162,-4.47818e-05,0.0259792,-4.47674e-05,0.0258669,-0.000483172
0.658,0.0265808,0.00031326,0.0264685,-0.00012514,0.0263,-0.000125125,0.0262438,-0.000125144,0.0262439,-0.000125127,0.0263562,0.000313242,0.0262438,-0.000313242,0.0263561,0.000125127,0.0263562,0.000125144,0.0263,0.000125125,0.0261315,0.00012514,0.0260192,-0.00031326
0.659,0.0265085,0.000143349,0.0263961,-0.000295047,0.02634,-0.000295033,0.0263961,-0.000295052,0.0263962,-0.000295034,0.0265086,0.00014333,0.0261714,-0.00014333,0.0262838,0.000295034,0.0262839,0.000295052,0.02634,0.000295033,0.0262839,0.000295047,0.0261715,-0.000143349
0.66,0.0264361,-2.65631e-05,0.0263238,-0.000464955,0.0264362,-0.00046494,0.0264923,-0.000464959,0.0265486,-0.000464942,0.0266609,-2.65814e-05,0.0260991,2.65814e-05,0.0262114,0.000464942,0.0262677,0.000464959,0.0263238,0.00046494,0.0264362,0.000464955,0.0263239,2.65631e-05
0.661,0.0263638,-0.000196474,0.0263076,-0.000634863,0.0265323,-0.000634848,0.0264761,-0.000634866,0.0266447,-0.00063485,0.0267009,-0.000196493,0.0261391,0.000196493,0.0261953,0.00063485,0.0263639,0.000634866,0.0263077,0.000634848,0.0265324,0.000634863,0.0264762,0.000196474
0.662,0.0262915,-0.000366385,0.0263476,-0.000804771,0.0265162,-0.000804756,0.02646,-0.000804774,0.0266847,-0.000804758,0.0266286,-0.000366404,0.0262914,0.000366404,0.0262353,0.000804758,0.02646,0.000804774,0.0264038,0.000804756,0.0265724,0.000804771,0.0266285,0.000366385
0.663,0.0262191,-0.000536296,0.0263876,-0.000974679,0.0264438,-0.000974664,0.0265,-0.000974682,0.0267247,-0.000974667,0.0265562,-0.000536315,0.0264438,0.000536315,0.0262753,0.000974667,0.0265,0.000974682,0.0265562,0.000974664,0.0266124,0.000974679,0.0267809,0.000536296
0.664,0.0261468,-0.000706207,0.0264276,-0.00114459,0.0264277,-0.00114457,0.0264838,-0.00114459,0.0267647,-0.00114458,0.0264839,-0.000706225,0.0265961,0.000706225,0.0263153,0.00114458,0.0265962,0.00114459,0.0266523,0.00114457,0.0266524,0.00114459,0.0269332,0.000706207
0.665,0.0260745,-0.000876117,0.0264676,-0.0013145,0.0265238,-0.00131448,0.0264676,-0.0013145,0.0268047,-0.00131448,0.0264116,-0.000876135,0.0267484,0.000876135,0.0263553,0.00131448,0.0266924,0.0013145,0.0266362,0.00131448,0.0266924,0.0013145,0.0270855,0.000876117
0.666,0.0261145,-0.00104603,0.0265638,-0.00148441,0.02662,-0.00148439,0.0265638,-0.00148441,0.0267886,-0.00148439,0.0263392,-0.00104605,0.0269008,0.00104605,0.0264514,0.00148439,0.0266762,0.00148441,0.02662,0.00148439,0.0266762,0.00148441,0.0271255,0.00104603
0.667,0.0262668,-0.00104603,0.0267161,-0.0014844,0.02666,-0.00148439,0.0267161,-0.00148441,0.0267162,-0.00148439,0.0262669,-0.00104605,0.0270531,0.00104605,0.0266038,0.00148439,0.0266039,0.00148441,0.02666,0.00148439,0.0266039,0.0014844,0.0270532,0.00104603
0.668,0.0264191,-0.000876118,0.0268685,-0.0013145,0.0267562,-0.00131448,0.0268123,-0.0013145,0.0266439,-0.00131448,0.0261946,-0.000876136,0.0272054,0.000876136,0.0267561,0.00131448,0.0265877,0.0013145,0.0266438,0.00131448,0.0265315,0.0013145,0.0269809,0.000876118
0.669,0.0265715,-0.000706208,0.0269646,-0.00114459,0.0268523,-0.00114457,0.0267961,-0.00114459,0.0265716,-0.00114457,0.0261784,-0.000706226,0.0273016,0.000706226,0.0269084,0.00114457,0.0266839,0.00114459,0.0266277,0.00114457,0.0265154,0.00114459,0.0269085,0.000706208
0.67,0.0267238,-0.000536298,0.0270046,-0.000974677,0.0268362,-0.000974663,0.02678,-0.000974681,0.0265554,-0.000974666,0.0262746,-0.000536316,0.0272854,0.000536316,0.0270046,0.000974666,0.02678,0.000974681,0.0267238,0.000974663,0.0265554,0.000974677,0.0268362,0.000536298
0.671,0.0268761,-0.000366387,0.0270446,-0.000804769,0.0267638,-0.000804755,0.02682,-0.000804773,0.0265954,-0.000804757,0.0264269,-0.000366405,0.0272131,0.000366405,0.0270446,0.000804757,0.02682,0.000804773,0.0268762,0.000804755,0.0265954,0.000804769,0.0267639,0.000366387
0.672,0.0270285,-0.000196476,0.0270846,-0.00063486,0.0267477,-0.000634848,0.0268038,-0.000634865,0.0266354,-0.000634849,0.0265792,-0.000196495,0.0271408,0.000196495,0.0270846,0.000634849,0.0269162,0.000634865,0.0269723,0.000634848,0.0266354,0.00063486,0.0266915,0.000196476
0.673,0.0271246,-2.65652e-05,0.0270685,-0.000464952,0.0268438,-0.00046494,0.0267876,-0.000464957,0.0266754,-0.000464941,0.0267316,-2.65833e-05,0.0270684,2.65833e-05,0.0271246,0.000464941,0.0270124,0.000464957,0.0269562,0.00046494,0.0267315,0.000464952,0.0266754,2.65652e-05
0.674,0.0271085,0.000143346,0.0269961,-0.000295044,0.02694,-0.000295033,0.0268838,-0.00029505,0.0267716,-0.000295033,0.0268839,0.000143328,0.0269961,-0.000143328,0.0271084,0.000295033,0.0269962,0.00029505,0.02694,0.000295033,0.0268839,0.000295044,0.0267715,-0.000143346
0.675,0.0270361,0.000313258,0.0269238,-0.000125136,0.02698,-0.000125126,0.0270361,-0.000125142,0.0269239,-0.000125125,0.0270362,0.00031324,0.0269238,-0.00031324,0.0270361,0.000125125,0.0269239,0.000125142,0.02698,0.000125126,0.0270362,0.000125136,0.0269239,-0.000313258
0.676,0.0269638,0.00048317,0.0268515,4.47714e-05,0.0270762,4.4781e-05,0.0271323,4.47649e-05,0.0270762,4.47823e-05,0.0271885,0.000483152,0.0268515,-0.000483152,0.0269638,-4.47823e-05,0.0269077,-4.47649e-05,0.0269638,-4.4781e-05,0.0271885,-4.47714e-05,0.0270762,-0.00048317
0.677,0.0268915,0.000653082,0.0267791,0.000214679,0.0271723,0.000214688,0.0271161,0.000214672,0.0272286,0.00021469,0.0273409,0.000653064,0.0267791,-0.000653064,0.0268914,-0.00021469,0.0270039,-0.000214672,0.0269477,-0.000214688,0.0273409,-0.000214679,0.0272285,-0.000653082
0.678,0.0269315,0.000822995,0.026763,0.000384586,0.0271562,0.000384595,0.0271,0.000384579,0.0273247,0.000384597,0.0274932,0.000822977,0.0267068,-0.000822977,0.0268753,-0.000384597,0.0271,-0.000384579,0.0270438,-0.000384595,0.027437,-0.000384586,0.0272685,-0.000822995
0.679,0.0270838,0.000992908,0.026803,0.000554494,0.0270838,0.000554502,0.02714,0.000554486,0.0273647,0.000554504,0.0276455,0.00099289,0.0266345,-0.00099289,0.0269153,-0.000554504,0.02714,-0.000554486,0.0271962,-0.000554502,0.027477,-0.000554494,0.0271962,-0.000992908
0.68,0.0272361,0.00109797,0.026843,0.000724401,0.0270677,0.000724408,0.0271238,0.000724393,0.0274047,0.000724411,0.0277978,0.00109795,0.0265622,-0.00109795,0.0269553,-0.000724411,0.0272362,-0.000724393,0.0272923,-0.000724408,0.027517,-0.000724401,0.0271239,-0.00109797
0.681,0.0273885,0.00113817,0.0269391,0.000894308,0.0271638,0.000894315,0.0271077,0.0008943,0.0273885,0.000894318,0.0278378,0.00113815,0.0266022,-0.00113815,0.0270515,-0.000894318,0.0273323,-0.0008943,0.0272762,-0.000894315,0.0275009,-0.000894308,0.0270515,-0.00113817
0.682,0.0275408,0.00117837,0.0270915,0.00106421,0.02726,0.00106422,0.0272038,0.00106421,0.0273162,0.00106423,0.0277655,0.00117835,0.0267545,-0.00117835,0.0272038,-0.00106423,0.0273162,-0.00106421,0.02726,-0.00106422,0.0274285,-0.00106421,0.0269792,-0.00117837
0.683,0.0276931,0.00111352,0.0272438,0.00118159,0.0273,0.0011816,0.0273562,0.00118159,0.0272439,0.00118161,0.0276932,0.0011135,0.0269068,-0.0011135,0.0273561,-0.00118161,0.0272438,-0.00118159,0.0273,-0.0011816,0.0273562,-0.00118159,0.0269069,-0.00111352
0.684,0.0278454,0.000943616,0.0273961,0.00124645,0.0273962,0.00124646,0.0274523,0.00124644,0.0271716,0.00124646,0.0276208,0.000943598,0.0270592,-0.000943598,0.0275084,-0.00124646,0.0272277,-0.00124644,0.0272838,-0.00124646,0.0272839,-0.00124645,0.0268346,-0.000943616
0.685,0.0278854,0.00077371,0.0274923,0.00119392,0.0274923,0.00119393,0.0274362,0.00119391,0.0271554,0.00119393,0.0275485,0.000773692,0.0272115,-0.000773692,0.0276046,-0.00119393,0.0273238,-0.00119391,0.0272677,-0.00119393,0.0272677,-0.00119392,0.0268746,-0.00077371
0.686,0.0278131,0.000603805,0.0275323,0.00102401,0.0274762,0.00102402,0.02742,0.001024,0.0271954,0.00102402,0.0274762,0.000603786,0.0273638,-0.000603786,0.0276446,-0.00102402,0.02742,-0.001024,0.0273638,-0.00102402,0.0273077,-0.00102401,0.0270269,-0.000603805
0.687,0.0277408,0.000433898,0.0275723,0.000854096,0.0274039,0.000854106,0.02746,0.000854091,0.0272354,0.000854106,0.0274038,0.00043388,0.0275162,-0.00043388,0.0276846,-0.000854106,0.02746,-0.000854091,0.0275161,-0.000854106,0.0273477,-0.000854096,0.0271792,-0.000433898
0.688,0.0276684,0.000263992,0.0276123,0.000684185,0.0273877,0.000684196,0.0274438,0.000684181,0.0272754,0.000684195,0.0273315,0.000263974,0.0276685,-0.000263974,0.0277246,-0.000684195,0.0275562,-0.000684181,0.0276123,-0.000684196,0.0273877,-0.000684185,0.0273316,-0.000263992
0.689,0.0275961,9.40852e-05,0.0276523,0.000514275,0.0274839,0.000514286,0.0274277,0.000514272,0.0273154,0.000514284,0.0272592,9.40672e-05,0.0278208,-9.40672e-05,0.0277646,-0.000514284,0.0276523,-0.000514272,0.0275961,-0.000514286,0.0274277,-0.000514275,0.0274839,-9.40852e-05
