x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.868,-0.00168328,0.00167828,-0.0044961,-0.00226935,0.000562509,-0.00397134,-0.00224496,0.00232174,-0.00224037,-0.00332264,0.000558391,-0.003569,-0.000558391,0.003569,0.00224037,0.00332264,0.00224496,-0.00232174,-0.000562509,0.00397134,0.0044961,0.00226935,0.00168328,-0.00167828
0.869,-0.000560303,0.00127663,-0.00449636,-0.00291763,-0.000560899,-0.00292132,-0.00168343,0.00127153,-0.00224049,-0.0039713,0.00168135,-0.00187012,-0.00168135,0.00187012,0.00224049,0.0039713,0.00168343,-0.00127153,0.000560899,0.00292132,0.00449636,0.00291763,0.000560303,-0.00127663
0.87,0.000562671,0.000875007,-0.00449667,-0.00356592,-0.00168432,-0.00122276,-0.000560187,0.000869919,-0.00224064,-0.00461999,0.00280431,-0.000171264,-0.00280431,0.000171264,0.00224064,0.00461999,0.000560187,-0.000869919,0.00168432,0.00122276,0.00449667,0.00356592,-0.000562671,-0.000875007
0.871,0.00168565,0.00047341,-0.00449703,-0.00356567,-0.00280775,0.00047582,0.000563077,0.000468355,-0.00224084,-0.00462018,0.00392729,0.00152759,-0.00392729,-0.00152759,0.00224084,0.00462018,-0.000563077,-0.000468355,0.00280775,-0.00047582,0.00449703,0.00356567,-0.00168565,-0.00047341
0.872,0.00280864,0.000597058,-0.00393576,-0.0029169,-0.00393119,0.00217444,0.00168637,6.68274e-05,-0.00224106,-0.00344663,0.00448862,0.00322647,-0.00448862,-0.00322647,0.00224106,0.00344663,-0.00168637,-6.68274e-05,0.00393119,-0.00217444,0.00393576,0.0029169,-0.00280864,-0.000597058
0.873,0.00393165,0.00124594,-0.00281285,-0.00226817,-0.00393133,0.00322456,0.00168638,-0.000983224,-0.00224131,-0.00174787,0.00448831,0.00492537,-0.00448831,-0.00492537,0.00224131,0.00174787,-0.00168638,0.000983224,0.00393133,-0.00322456,0.00281285,0.00226817,-0.00393165,-0.00124594
0.874,0.00505468,0.00124627,-0.00169001,-0.0016195,-0.00280816,0.00362619,0.000563096,-0.00268182,-0.00224158,-4.91461e-05,0.00448807,0.00597575,-0.00448807,-0.00597575,0.00224158,4.91461e-05,-0.000563096,0.00268182,0.00280816,-0.00362619,0.00169001,0.0016195,-0.00505468,-0.00124627
0.875,0.00561604,0.000598032,-0.000567194,-0.000970863,-0.00168499,0.00402789,-0.00056017,-0.00438043,-0.00168016,0.00164957,0.00448788,0.00637763,-0.00448788,-0.00637763,0.00168016,-0.00164957,0.00056017,0.00438043,0.00168499,-0.00402789,0.000567194,0.000970863,-0.00561604,-0.000598032
0.876,0.00561575,-0.000575478,0.000555614,-0.000322269,-0.000561809,0.00442965,-0.00168343,-0.00607909,-0.000557047,0.00282307,0.00448775,0.00677955,-0.00448775,-0.00677955,0.000557047,-0.00282307,0.00168343,0.00607909,0.000561809,-0.00442965,-0.000555614,0.000322269,-0.00561575,0.000575478
0.877,0.0056155,-0.00227429,0.00167844,-0.000199001,0.000561386,0.00483149,-0.002245,-0.00777781,0.000566072,0.00347136,0.00448768,0.00665623,-0.00448768,-0.00665623,-0.000566072,-0.00347136,0.002245,0.00777781,-0.000561386,-0.00483149,-0.00167844,0.000199001,-0.0056155,0.00227429
0.878,0.00561531,-0.00397317,0.00280131,-0.000601049,0.0016846,0.00588196,-0.00224491,-0.00882808,0.0016892,0.0041197,0.00448766,0.00600768,-0.00448766,-0.00600768,-0.0016892,-0.0041197,0.00224491,0.00882808,-0.0016846,-0.00588196,-0.00280131,0.000601049,-0.00561531,0.00397317
0.879,0.00561519,-0.00567213,0.00392425,-0.000477869,0.00280785,0.00705579,-0.00224486,-0.00870466,0.00281236,0.0047681,0.0044877,0.00483392,-0.0044877,-0.00483392,-0.00281236,-0.0047681,0.00224486,0.00870466,-0.00280785,-0.00705579,-0.00392425,0.000477869,-0.00561519,0.00567213
0.88,0.00561515,-0.00684594,0.00504727,0.000170544,0.00336943,0.00770444,-0.0016832,-0.00753084,0.00337386,0.00541656,0.00392612,0.00313494,-0.00392612,-0.00313494,-0.00337386,-0.00541656,0.0016832,0.00753084,-0.00336943,-0.00770444,-0.00504727,-0.000170544,-0.00561515,0.00684594
0.881,0.00561523,-0.00749459,0.00617038,0.000170405,0.00336935,0.00782788,-0.000559906,-0.00583185,0.00337373,0.00489125,0.0028029,0.00143598,-0.0028029,-0.00143598,-0.00337373,-0.00489125,0.000559906,0.00583185,-0.00336935,-0.00782788,-0.00617038,-0.000170405,-0.00561523,0.00749459
0.882,0.00505375,-0.00761807,0.00673191,-0.000478271,0.00280766,0.00742614,0.00056338,-0.00413293,0.00337363,0.00371745,0.00167972,-0.000262974,-0.00167972,0.000262974,-0.00337363,-0.00371745,-0.00056338,0.00413293,-0.00280766,-0.00742614,-0.00673191,0.000478271,-0.00505375,0.00761807
0.883,0.00393072,-0.00721636,0.00673185,-0.00112692,0.00168438,0.00637593,0.00168666,-0.00308263,0.00337356,0.003069,0.000556575,-0.00196193,-0.000556575,0.00196193,-0.00337356,-0.003069,-0.00168666,0.00308263,-0.00168438,-0.00637593,-0.00673185,0.00112692,-0.00393072,0.00721636
0.884,0.00280777,-0.00616616,0.00673187,-0.00177554,0.00056112,0.00467726,0.00280995,-0.00268092,0.00337352,0.00242061,-0.000566544,-0.00301236,0.000566544,0.00301236,-0.00337352,-0.00242061,-0.00280995,0.00268092,-0.00056112,-0.00467726,-0.00673187,0.00177554,-0.00280777,0.00616616
0.885,0.00168488,-0.00446746,0.00673194,-0.00242414,-0.000562113,0.00297864,0.00393325,-0.00227925,0.00337353,0.00177228,-0.00168964,-0.00341424,0.00168964,0.00341424,-0.00337353,-0.00177228,-0.00393325,0.00227925,0.000562113,-0.00297864,-0.00673194,0.00242414,-0.00168488,0.00446746
0.886,0.000562034,-0.00276878,0.00673207,-0.00307271,-0.00168533,0.00128007,0.00449497,-0.0018776,0.00337357,0.00112399,-0.00281273,-0.00381615,0.00281273,0.00381615,-0.00337357,-0.00112399,-0.00449497,0.0018776,0.00168533,-0.00128007,-0.00673207,0.00307271,-0.000562034,0.00276878
0.887,-0.000560798,-0.0010701,0.00617061,-0.00319603,-0.00224681,-0.000418487,0.00393338,-0.00147599,0.00337367,0.000475752,-0.00337417,-0.00369283,0.00337417,0.00369283,-0.00337367,-0.000475752,-0.00393338,0.00147599,0.00224681,0.000418487,-0.00617061,0.00319603,0.000560798,0.0010701
0.888,-0.00168364,0.000628595,0.00504754,-0.0027941,-0.00224657,-0.00211706,0.00281009,-0.0010744,0.00337381,-0.000172457,-0.00337397,-0.00304427,0.00337397,0.00304427,-0.00337381,0.000172457,-0.00281009,0.0010744,0.00224657,0.00211706,-0.00504754,0.0027941,0.00168364,-0.000628595
0.889,-0.0028065,0.00232733,0.00392453,-0.00174362,-0.00168473,-0.0031671,0.00168682,-2.42729e-05,0.003374,-0.000172093,-0.00337378,-0.00239571,0.00337378,0.00239571,-0.003374,0.000172093,-0.00168682,2.42729e-05,0.00168473,0.0031671,-0.00392453,0.00174362,0.0028065,-0.00232733
0.89,-0.0039294,0.00402612,0.00280155,-4.45838e-05,-0.000561301,-0.00356865,0.000563558,0.0016744,0.00337423,0.000476836,-0.00337361,-0.00174715,0.00337361,0.00174715,-0.00337423,-0.000476836,-0.000563558,-0.0016744,0.000561301,0.00356865,-0.00280155,4.45838e-05,0.0039294,-0.00402612
0.891,-0.00449074,0.00572497,0.0016786,0.00100591,0.000562126,-0.00397026,-0.000559692,0.00337308,0.00281289,0.00047722,-0.00337347,-0.00109858,0.00337347,0.00109858,-0.00281289,-0.00047722,0.000559692,-0.00337308,-0.000562126,0.00397026,-0.0016786,-0.00100591,0.00449074,-0.00572497
0.892,-0.00449049,0.00742389,0.000555676,0.00140786,0.00168556,-0.00437194,-0.00168294,0.00507178,0.00168995,-0.000170947,-0.00337337,-0.000450022,0.00337337,0.000450022,-0.00168995,0.000170947,0.00168294,-0.00507178,-0.00168556,0.00437194,-0.000555676,-0.00140786,0.00449049,-0.00742389
0.893,-0.00449029,0.00859758,-0.000567228,0.00180981,0.00224737,-0.00477371,-0.0028062,0.00677052,0.00056701,-0.00134443,-0.00337331,0.000198536,0.00337331,-0.000198536,-0.00056701,0.00134443,0.0028062,-0.00677052,-0.00224737,0.00477371,0.000567228,-0.00180981,0.00449029,-0.00859758
0.894,-0.00449015,0.00924606,-0.00169012,0.00221177,0.00224757,-0.00517556,-0.00392948,0.00846932,-0.000555962,-0.00304324,-0.00337331,0.000847093,0.00337331,-0.000847093,0.000555962,0.00304324,0.00392948,-0.00846932,-0.00224757,0.00517556,0.00169012,-0.00221177,0.00449015,-0.00924606
0.895,-0.00449005,0.00872081,-0.00281302,0.00261373,0.00168608,-0.00622607,-0.0044911,0.00899438,-0.00167899,-0.0047421,-0.00337337,0.000847099,0.00337337,-0.000847099,0.00167899,0.0047421,0.0044911,-0.00899438,-0.00168608,0.00622607,0.00281302,-0.00261373,0.00449005,-0.00872081
0.896,-0.00448998,0.00702184,-0.00393595,0.00366425,0.000562924,-0.00739996,-0.00392942,0.00834571,-0.00280208,-0.00579247,-0.0033735,0.00072382,0.0033735,-0.00072382,0.00280208,0.00579247,0.00392942,-0.00834571,-0.000562924,0.00739996,0.00393595,-0.00366425,0.00448998,-0.00702184
0.897,-0.00448994,0.00532294,-0.00505891,0.00483806,-0.00056024,-0.00752346,-0.00280609,0.00717184,-0.00392524,-0.00566912,-0.00337369,0.00112581,0.00337369,-0.00112581,0.00392524,0.00566912,0.00280609,-0.00717184,0.00056024,0.00752346,0.00505891,-0.00483806,0.00448994,-0.00532294
0.898,-0.00448993,0.00362409,-0.00618194,0.00496136,-0.00168342,-0.00712181,-0.00168278,0.00547276,-0.00448681,-0.0050206,-0.00281228,0.00100254,0.00281228,-0.00100254,0.00448681,0.0050206,0.00168278,-0.00547276,0.00168342,0.00712181,0.00618194,-0.00496136,0.00448993,-0.00362409
0.899,-0.00448998,0.00192529,-0.00730505,0.00455942,-0.00280663,-0.00672026,-0.000559499,0.00377375,-0.00448676,-0.00437214,-0.00168927,0.000353987,0.00168927,-0.000353987,0.00448676,0.00437214,0.000559499,-0.00377375,0.00280663,0.00672026,0.00730505,-0.00455942,0.00448998,-0.00192529
0.9,-0.00392846,0.000226519,-0.00786663,0.00415753,-0.00336817,-0.00567023,0.000563774,0.00272336,-0.00448677,-0.00372375,-0.00056629,-0.000294583,0.00056629,0.000294583,0.00448677,0.00372375,-0.000563774,-0.00272336,0.00336817,0.00567023,0.00786663,-0.00415753,0.00392846,-0.000226519
0.901,-0.00280538,-0.00147222,-0.00786669,0.0037557,-0.00336805,-0.0039717,0.00168704,0.00232158,-0.00448681,-0.0030754,0.000556674,-0.000943177,-0.000556674,0.000943177,0.00448681,0.0030754,-0.00168704,-0.00232158,0.00336805,0.0039717,0.00786669,-0.0037557,0.00280538,0.00147222
0.902,-0.00168236,-0.00317094,-0.00786686,0.00335391,-0.00280637,-0.00227317,0.00224871,0.00191985,-0.00448688,-0.00242709,0.00167965,-0.0015918,-0.00167965,0.0015918,0.00448688,0.00242709,-0.00224871,-0.00191985,0.00280637,0.00227317,0.00786686,-0.00335391,0.00168236,0.00317094
0.903,-0.00055936,-0.00486967,-0.00786714,0.00295216,-0.00168315,-0.000574643,0.00224879,0.00151819,-0.00448698,-0.00177882,0.00280265,-0.00224045,-0.00280265,0.00224045,0.00448698,0.00177882,-0.00224879,-0.00151819,0.00168315,0.000574643,0.00786714,-0.00295216,0.00055936,0.00486967
0.904,0.000563621,-0.00604319,-0.00730583,0.00190189,-0.00055997,0.00112392,0.00224888,0.00111659,-0.00448712,-0.00125388,0.003364,-0.00288913,-0.003364,0.00288913,0.00448712,0.00125388,-0.00224888,-0.00111659,0.00055997,-0.00112392,0.00730583,-0.00190189,-0.000563621,0.00604319
0.905,0.0016866,-0.00669151,-0.00618291,0.00020308,0.000563166,0.00282253,0.00168725,0.000715054,-0.00448731,-0.00085229,0.00336372,-0.00353784,-0.00336372,0.00353784,0.00448731,0.00085229,-0.00168725,-0.000715054,-0.000563166,-0.00282253,0.00618291,-0.00020308,-0.0016866,0.00669151
0.906,0.00280961,-0.00669134,-0.00506007,-0.000847194,0.00168628,0.00387267,0.000563893,-0.000334984,-0.00448755,0.000197834,0.00336348,-0.00353801,-0.00336348,0.00353801,0.00448755,-0.000197834,-0.000563893,0.000334984,-0.00168628,-0.00387267,0.00506007,0.000847194,-0.00280961,0.00669134
0.907,0.00337097,-0.00604267,-0.00393727,-0.00124894,0.00280938,0.00427434,-0.000559484,-0.00203354,-0.00392617,0.00189651,0.00336329,-0.00288965,-0.00336329,0.00288965,0.00392617,-0.00189651,0.000559484,0.00203354,-0.00280938,-0.00427434,0.00393727,0.00124894,-0.00337097,0.00604267
0.908,0.0033707,-0.00539407,-0.0028145,-0.00229926,0.00393248,0.0046761,-0.00168288,-0.00373209,-0.00280315,0.00294665,0.00336313,-0.00224131,-0.00336313,0.00224131,0.00280315,-0.00294665,0.00168288,0.00373209,-0.00393248,-0.0046761,0.0028145,0.00229926,-0.0033707,0.00539407
0.909,0.0033705,-0.00474553,-0.00169173,-0.00399818,0.00393229,0.00507796,-0.00168298,-0.00543065,-0.00168019,0.00334827,0.00336302,-0.00159297,-0.00336302,0.00159297,0.00168019,-0.00334827,0.00168298,0.00543065,-0.00393229,-0.00507796,0.00169173,0.00399818,-0.0033705,0.00474553
0.91,0.00337037,-0.00409705,-0.000568949,-0.00452328,0.0028088,0.00547991,-0.000559756,-0.00712926,-0.000557272,0.0043985,0.00336295,-0.00041931,-0.00336295,0.00041931,0.000557272,-0.0043985,0.000559756,0.00712926,-0.0028088,-0.00547991,0.000568949,0.00452328,-0.00337037,0.00409705
0.911,0.0033703,-0.00292335,0.000553858,-0.00452313,0.00168532,0.00588197,0.000563467,-0.00830265,0.000565634,0.0054488,0.00336292,0.00127967,-0.00336292,-0.00127967,-0.000565634,-0.0054488,-0.000563467,0.00830265,-0.00168532,-0.00588197,-0.000553858,0.00452313,-0.0033703,0.00292335
0.912,0.00337029,-0.00122441,0.0016767,-0.0051716,0.000561865,0.00628413,0.00168671,-0.00895085,0.00168855,0.00585062,0.00336296,0.00297868,-0.00336296,-0.00297868,-0.00168855,-0.00585062,-0.00168671,0.00895085,-0.000561865,-0.00628413,-0.0016767,0.0051716,-0.00337029,0.00122441
0.913,0.00337034,0.000474488,0.00279958,-0.00529491,-0.000561576,0.00680965,0.00224835,-0.00842538,0.0028115,0.00572723,0.00336306,0.00467772,-0.00336306,-0.00467772,-0.0028115,-0.00572723,-0.00224835,0.00842538,0.000561576,-0.00680965,-0.00279958,0.00529491,-0.00337034,-0.000474488
0.914,0.00337044,0.00217336,0.00392249,-0.00489305,-0.00168499,0.00693323,0.00224838,-0.00672623,0.00393451,0.00507863,0.00336322,0.00585153,-0.00336322,-0.00585153,-0.00393451,-0.00507863,-0.00224838,0.00672623,0.00168499,-0.00693323,-0.00392249,0.00489305,-0.00337044,-0.00217336
0.915,0.00337058,0.00387222,0.00504542,-0.00449127,-0.00224669,0.00588305,0.00168678,-0.00567575,0.0050576,0.00443011,0.00336344,0.0065001,-0.00336344,-0.0065001,-0.0050576,-0.00443011,-0.00168678,0.00567575,0.00224669,-0.00588305,-0.00504542,0.00449127,-0.00337058,-0.00387222
0.916,0.00337074,0.00504581,0.00616839,-0.00408954,-0.00224667,0.00483292,0.000563534,-0.00462537,0.00561911,0.00325639,0.00280202,0.00714871,-0.00280202,-0.00714871,-0.00561911,-0.00325639,-0.000563534,0.00462537,0.00224667,-0.00483292,-0.00616839,0.00408954,-0.00337074,-0.00504581
0.917,0.00337092,0.00504558,0.0072914,-0.00368787,-0.00168501,0.00378282,-0.000559687,-0.00357508,0.00561901,0.00155743,0.00167895,0.00714879,-0.00167895,-0.00714879,-0.00561901,-0.00155743,0.000559687,0.00357508,0.00168501,-0.00378282,-0.0072914,0.00368787,-0.00337092,-0.00504558
0.918,0.00280943,0.00439681,0.00785278,-0.00263768,-0.000561705,0.0020842,-0.00168289,-0.00317341,0.00561897,0.000507042,0.000555875,0.00650036,-0.000555875,-0.00650036,-0.00561897,-0.000507042,0.00168289,0.00317341,0.000561705,-0.0020842,-0.00785278,0.00263768,-0.00280943,-0.00439681
0.919,0.00168627,0.00374805,0.00785256,-0.00146421,0.000561631,0.00103412,-0.0028061,-0.00212325,0.00561899,0.000105217,-0.000567213,0.0053267,0.000567213,-0.0053267,-0.00561899,-0.000105217,0.0028061,0.00212325,-0.000561631,-0.00103412,-0.00785256,0.00146421,-0.00168627,-0.00374805
0.92,0.000563124,0.00309932,0.00785242,-0.000815975,0.00112327,0.000632595,-0.00280598,-0.000424591,0.00561905,-0.000296599,-0.00169033,0.00362781,0.00169033,-0.00362781,-0.00561905,0.000296599,0.00280598,0.000424591,-0.00112327,-0.000632595,-0.00785242,0.000815975,-0.000563124,-0.00309932
0.921,-0.000560015,0.00245063,0.00785238,-0.000167709,0.000561628,0.000231045,-0.00168257,0.00127403,0.00561917,-0.000698408,-0.00281347,0.00192894,0.00281347,-0.00192894,-0.00561917,0.000698408,0.00168257,-0.00127403,-0.000561628,-0.000231045,-0.00785238,0.000167709,0.000560015,-0.00245063
0.922,-0.00168315,0.00180196,0.00785243,0.000480597,-0.000561591,-0.000819088,-0.000559155,0.00232409,0.00561933,-0.00110022,-0.00393665,0.000230088,0.00393665,-0.000230088,-0.00561933,0.00110022,0.000559155,-0.00232409,0.000561591,0.000819088,-0.00785243,-0.000480597,0.00168315,-0.00180196
0.923,-0.00224465,0.00115333,0.00729095,0.00112895,-0.00112319,-0.00251782,0.000564251,0.00272559,0.00505789,-0.00150202,-0.00449825,-0.00146876,0.00449825,0.00146876,-0.00505789,0.00150202,-0.000564251,-0.00272559,0.00112319,0.00251782,-0.00729095,-0.00112895,0.00224465,-0.00115333
0.924,-0.00224451,0.000504715,0.00616794,0.00177734,-0.00112318,-0.0042166,0.00168765,0.0031271,0.00393485,-0.00190381,-0.00449828,-0.00316761,0.00449828,0.00316761,-0.00393485,0.00190381,-0.00168765,-0.0031271,0.00112318,0.0042166,-0.00616794,-0.00177734,0.00224451,-0.000504715
0.925,-0.00224438,-0.000143871,0.00504499,0.00242579,-0.000561449,-0.00526689,0.00224935,0.0041772,0.00281185,-0.0023056,-0.00449832,-0.00486646,0.00449832,0.00486646,-0.00281185,0.0023056,-0.00224935,-0.0041772,0.000561449,0.00526689,-0.00504499,-0.00242579,0.00224438,0.000143871
0.926,-0.00224427,-0.000792432,0.00392209,0.00307428,0.000562004,-0.00566872,0.00168773,0.00587589,0.00168888,-0.00270739,-0.00449838,-0.00656533,0.00449838,0.00656533,-0.00168888,0.00270739,-0.00168773,-0.00587589,-0.000562004,0.00566872,-0.00392209,-0.00307428,0.00224427,0.000792432
0.927,-0.00224416,-0.00144097,0.00279923,0.00424807,0.00168546,-0.00671917,0.000564491,0.00692611,0.000565941,-0.0031092,-0.00449844,-0.007739,0.00449844,0.007739,-0.000565941,0.0031092,-0.000564491,-0.00692611,-0.00168546,0.00671917,-0.00279923,-0.00424807,0.00224416,0.00144097
0.928,-0.00224405,-0.00261475,0.0016764,0.00594716,0.00224728,-0.00776972,-0.000558766,0.00745115,-0.000556997,-0.00351102,-0.0044985,-0.00838747,0.0044985,0.00838747,0.000556997,0.00351102,0.000558766,-0.00745115,-0.00224728,0.00776972,-0.0016764,-0.00594716,0.00224405,0.00261475
0.929,-0.00224392,-0.00366523,0.000553604,0.00712102,0.00168577,-0.0071213,-0.00112039,0.00757427,-0.00167994,-0.00338762,-0.00449857,-0.00786219,0.00449857,0.00786219,0.00167994,0.00338762,0.00112039,-0.00757427,-0.00168577,0.0071213,-0.000553604,-0.00712102,0.00224392,0.00366523
0.93,-0.00224379,-0.00354186,-0.000569192,0.00712111,0.000562587,-0.00607102,-0.00112042,0.00652363,-0.00280289,-0.00286226,-0.00449865,-0.00616315,0.00449865,0.00616315,0.00280289,0.00286226,0.00112042,-0.00652363,-0.000562587,0.00607102,0.000569192,-0.00712111,0.00224379,0.00354186
0.931,-0.00224366,-0.00289321,-0.00169201,0.00647274,-0.000560621,-0.00566937,-0.000558839,0.00482452,-0.00392587,-0.00246018,-0.00449877,-0.00446415,0.00449877,0.00446415,0.00392587,0.00246018,0.000558839,-0.00482452,0.000560621,0.00566937,0.00169201,-0.00647274,0.00224366,0.00289321
0.932,-0.00224354,-0.00224458,-0.00281486,0.00582444,-0.00168386,-0.00461923,0.000564369,0.00377404,-0.00448724,-0.00205812,-0.00393729,-0.00276518,0.00393729,0.00276518,0.00448724,0.00205812,-0.000564369,-0.00377404,0.00168386,0.00461923,0.00281486,-0.00582444,0.00224354,0.00224458
0.933,-0.00224346,-0.00159596,-0.00393776,0.00465094,-0.00280713,-0.0029206,0.00112583,0.00337216,-0.00448702,-0.00165611,-0.00281421,-0.00159149,0.00281421,0.00159149,0.00448702,0.00165611,-0.00112583,-0.00337216,0.00280713,0.0029206,0.00393776,-0.00465094,0.00224346,0.00159596
0.934,-0.00224341,-0.000947362,-0.00506072,0.00295221,-0.00280711,-0.00122201,0.000563954,0.00297033,-0.00448684,-0.00125413,-0.00169115,-0.000943098,0.00169115,0.000943098,0.00448684,0.00125413,-0.000563954,-0.00297033,0.00280711,0.00122201,0.00506072,-0.00295221,0.00224341,0.000947362
0.935,-0.00224339,-0.000298779,-0.00618375,0.0012535,-0.00168382,-0.000171971,-0.000559564,0.00192,-0.00448671,-0.000852193,-0.000568112,-0.000294733,0.000568112,0.000294733,0.00448671,0.000852193,0.000559564,-0.00192,0.00168382,0.000171971,0.00618375,-0.0012535,0.00224339,0.000298779
0.936,-0.0022434,0.000349787,-0.00730686,-0.000445216,-0.000560568,0.000229525,-0.0016831,0.000221156,-0.00448664,-0.000450288,0.000554921,0.00035361,-0.000554921,-0.00035361,0.00448664,0.000450288,0.0016831,-0.000221156,0.000560568,-0.000229525,0.00730686,0.000445216,0.0022434,-0.000349787
0.937,-0.00224345,0.000998341,-0.00843006,-0.00214395,0.000562659,0.000631046,-0.00224493,-0.00147767,-0.00448663,-4.8412e-05,0.00167795,0.00100194,-0.00167795,-0.00100194,0.00448663,4.8412e-05,0.00224493,0.00147767,-0.000562659,-0.000631046,0.00843006,0.00214395,0.00224345,-0.000998341
0.938,-0.00168189,0.0016469,-0.00899171,-0.00384272,0.00168587,0.00103261,-0.00224505,-0.00317649,-0.00448667,0.00035344,0.00280097,0.00165026,-0.00280097,-0.00165026,0.00448667,-0.00035344,0.00224505,0.00317649,-0.00168587,-0.00103261,0.00899171,0.00384272,0.00168189,-0.0016469
0.939,-0.000558719,0.00229547,-0.0089918,-0.00554153,0.00224746,0.00208276,-0.00168355,-0.00422676,-0.00448677,0.000755274,0.003924,0.0022986,-0.003924,-0.0022986,0.00448677,-0.000755274,0.00168355,0.00422676,-0.00224746,-0.00208276,0.0089918,0.00554153,0.000558719,-0.00229547
0.94,0.000564437,0.00294407,-0.00899197,-0.00671509,0.00224743,0.00378154,-0.000560422,-0.0046285,-0.00448693,0.00115709,0.00504704,0.00347224,-0.00504704,-0.00347224,0.00448693,-0.00115709,0.000560422,0.0046285,-0.00224743,-0.00378154,0.00899197,0.00671509,-0.000564437,-0.00294407
