x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.853,16.5157,21.6136,-5.79069,22.155,17.2271,-12.4031,-6.6576,-20.7301,-7.5598,13.371,15.2493,0.530213,16.5165,-1.76957,-5.78907,-1.2239,17.2225,0.56315,-6.66058,-7.76256,-7.55749,-10.0049,15.248,3.08166
0.854,16.5084,-12.3966,-5.79183,22.1709,17.2208,11.0419,-6.66138,-20.7491,-7.56523,13.3534,15.2422,0.513614,16.5088,11.2158,-5.79093,-1.25688,17.2161,-1.74845,-6.66523,-7.78098,-7.56348,-10.0226,15.2414,3.0656
0.855,16.5009,-12.3816,-5.79284,22.1872,17.2145,11.0553,-6.66535,-20.7683,-7.57068,13.3357,5.88479,-9.96249,16.5013,11.2302,3.55777,-1.24047,17.2098,-1.73154,-6.66972,2.65981,-7.56954,-10.0404,15.2348,3.04957
0.856,16.4934,-12.3667,-5.79346,11.7928,17.2081,11.0688,-6.66954,-20.7879,-7.57618,2.90631,5.88325,-9.97949,16.4935,21.6557,3.55056,-1.22388,17.2035,-1.71449,-6.67418,2.6412,-7.57569,-10.0584,15.2281,13.4454
0.857,16.4859,-12.3519,-5.79397,-1.16131,7.86306,0.624094,-6.67394,-20.8078,-7.58186,2.88902,5.88174,-20.4078,16.4858,21.6703,3.54336,22.2224,17.1973,-1.69737,2.66005,2.6223,-7.58195,0.334523,15.2214,13.4291
0.858,3.56371,-12.3371,7.11959,-1.14423,-5.05145,0.6389,6.23535,-20.8275,5.32723,-7.77367,-7.03372,-20.4247,16.4781,21.685,16.4506,22.2386,4.27651,-1.68054,15.5645,13.2487,-7.58829,0.315647,2.30029,13.4129
0.859,-5.77463,-12.3222,7.12344,-1.12704,-5.05659,11.1114,15.5617,-10.2017,14.654,-7.79117,-7.03947,-20.4417,7.14225,21.7,16.4475,11.7972,-5.06056,-1.66346,15.5584,13.2301,1.73212,-10.3497,2.28936,13.3966
0.86,-5.78036,-1.66,7.12723,-1.10967,-5.06185,11.126,15.5553,-10.2215,14.6472,-20.7798,-7.0451,-20.4588,-5.78178,21.7152,16.4444,11.814,-5.06485,-12.2935,15.5523,13.2114,14.642,2.60134,2.27839,13.3802
0.861,-5.78614,-1.64398,7.13088,-1.09214,-5.06724,11.1409,15.5489,0.216706,14.6403,-20.7977,-7.05065,-20.4761,-5.78818,21.7306,16.4411,11.8309,-5.06918,-12.2773,15.5463,13.1926,14.6343,2.58125,2.26735,2.90564
0.862,-5.79195,-1.62777,7.13434,-11.5312,-5.07272,11.1562,15.5427,13.1678,14.6334,-20.8157,-7.05612,-20.4936,-5.79461,21.7462,16.4379,11.8478,-5.07353,-1.80451,15.5404,0.202607,14.6269,2.5611,2.25602,2.88923
0.863,-5.79776,-1.61135,16.4407,-11.513,-5.07829,11.1717,15.5367,13.148,14.6264,-20.8341,-7.06151,-7.54038,-5.80109,21.7622,16.4346,11.8648,-5.07791,-1.78911,15.5345,0.183478,14.6196,2.54089,-7.0585,-10.0984
0.864,-5.80357,-1.59478,16.4379,-11.4947,-5.08386,11.1875,15.5306,13.1283,14.6194,-20.8527,-7.06674,13.3088,-5.80757,21.7784,16.4314,11.8819,-5.08242,-1.77377,15.5287,-10.2943,14.6124,-7.8879,-7.06412,-10.1152
0.865,-5.80943,-1.5781,16.435,-11.4765,-5.08938,11.2035,15.5247,13.1087,14.6123,-20.8717,-7.07202,13.2904,-5.81406,21.7951,16.4282,11.8991,-5.08707,-1.75843,15.5231,-10.3137,14.6052,-7.90798,-7.06981,-10.1321
0.866,-5.81534,-1.56131,16.432,-11.4584,-5.09484,11.2198,15.5188,13.0892,14.6052,-20.8911,-7.07722,13.2722,-5.82056,21.8121,16.425,11.9164,-5.09185,-1.74309,15.5175,-10.3332,14.5982,-7.92821,-7.07559,-10.1492
0.867,-5.8213,-1.5444,7.14865,-11.4403,-5.10024,11.2363,15.513,13.0697,14.598,-20.9109,-7.08232,13.254,-5.82706,21.8296,16.4218,11.9339,-5.09677,-1.72775,15.5119,-10.353,14.5913,-7.94857,2.19864,-10.1664
0.868,-5.82733,-1.52738,7.15095,-11.4222,-5.1057,21.9059,15.5072,13.0503,5.31529,-10.5228,-7.08734,13.2359,3.44189,11.1946,16.4187,11.9515,-5.10182,-1.7124,15.5063,-10.373,14.5846,-7.96906,2.18715,-20.5922
0.869,-5.83349,8.89839,7.15309,-11.4043,-5.11119,21.9237,15.5015,13.0309,5.31401,-10.5436,-7.0923,13.2179,16.3906,11.2122,3.45509,1.56054,-5.10702,-1.69696,15.5007,-10.3932,1.61674,-7.98956,15.1362,-20.6096
0.87,-5.83991,21.8863,7.15508,-11.3866,-5.11668,21.9417,15.4959,13.0116,5.31268,-10.5647,2.16499,2.79223,16.3826,-1.741,-5.81427,1.57877,-5.11235,-1.68132,15.4952,-10.4134,1.60569,2.39743,15.1291,-20.6274
0.871,-5.84645,21.9034,-5.81329,-11.3692,-5.12218,21.9599,15.4904,12.9922,5.31134,-10.5861,15.1244,2.77397,16.3746,-1.72297,-5.81554,1.59737,-5.11784,-1.66549,15.4896,-10.4337,1.59467,2.37679,15.1222,-20.6454
0.872,-5.85314,21.9207,-5.81569,-0.945325,-5.12774,9.00745,15.4851,12.9728,5.31001,-10.6078,15.1179,2.75561,16.3666,-12.1114,-5.81684,1.61608,-5.12352,11.3216,15.484,-10.454,1.58375,2.35615,15.1153,-20.6637
0.873,-5.85996,21.9383,-5.81802,12.0425,-5.13333,9.02615,15.4799,12.9535,5.30877,-10.6299,15.1113,-7.71793,16.3584,-12.0929,-5.8182,-11.3361,-5.12939,11.3379,15.4784,-0.0193061,1.57286,2.33551,15.1085,-20.6824
0.874,7.11562,11.3001,-5.82054,12.0594,-5.139,9.04497,15.4747,2.28013,-7.6748,-10.6522,15.1047,-7.73617,16.3502,-12.0742,-5.81963,-11.3174,-5.13548,22.0106,15.473,-0.0400258,1.56204,12.9689,15.102,-20.7013
0.875,7.11315,11.3174,-5.82319,12.0764,-5.14467,-1.38876,15.4695,2.26013,-7.68023,-0.0207831,15.0981,-7.75462,16.342,-12.0556,-5.82116,-0.845891,-5.1418,22.0285,15.4676,-10.7145,1.55132,12.949,15.0956,-20.7207
0.876,7.11062,11.3349,-5.82594,12.0936,-5.15032,-1.36944,15.4643,-10.731,-7.68555,-0.042749,15.0915,-7.7733,16.3339,-12.0371,-5.82279,-0.827358,-5.1483,22.0467,15.4621,2.2351,1.54064,12.9291,15.0893,-20.7405
0.877,7.10798,11.3526,3.39248,12.111,-5.15605,-1.35001,15.4591,-10.7513,-7.6908,12.9063,15.0849,-7.79217,16.3258,-12.0186,-5.82448,-0.808822,-5.15496,22.0654,15.4568,2.2137,1.52998,-0.0617065,5.86198,-20.7607
0.878,16.3195,11.3707,3.38351,22.5799,-5.16189,-1.33051,15.4541,-21.2249,-7.69601,12.8844,15.0783,-20.7823,16.3178,-12.0002,-5.8263,-0.790251,-5.16164,11.6333,15.4514,2.19236,-7.69498,-0.0816688,5.86185,2.64258
0.879,16.3108,11.389,3.37457,22.5975,-5.168,-11.9694,15.4492,-21.2455,-7.70114,12.8627,15.0717,-20.8017,16.31,-1.32335,-5.82822,-0.771677,-5.16829,11.653,15.446,2.17101,-7.69965,-0.101745,5.86171,2.62135
0.88,16.302,11.4076,3.3657,22.6156,-5.17429,-11.9501,15.4443,-21.2665,-7.70617,12.8412,15.065,-20.8215,3.29321,-1.30465,-5.83024,-0.753133,-5.17496,11.6729,15.4406,2.14963,5.3046,-0.121903,5.86163,2.59994
0.881,16.2932,1.02228,3.35687,22.634,-5.18073,-11.9309,15.4393,-21.2878,-7.71111,12.8198,15.0584,-20.8416,3.28115,-1.286,7.18077,9.6697,-5.18165,11.693,15.4353,2.12818,5.30408,-0.142108,-7.15143,2.57843
0.882,16.2844,1.04165,16.3644,22.6527,7.82991,-11.9117,2.41697,-21.3092,-7.71596,12.7987,2.03548,-20.8621,3.26906,-1.26729,7.18312,9.68807,-5.18834,11.7132,15.43,2.1066,5.30356,-0.162424,-7.15579,2.55685
0.883,16.2757,1.0612,16.3602,22.6717,17.0102,-11.8925,-6.77745,-21.3309,1.46187,2.37353,2.02446,-10.4783,-5.92578,-1.24837,7.18544,9.70659,3.98985,11.7336,6.24205,2.08462,5.30295,-10.5874,-7.16006,12.9392
0.884,16.267,1.0809,16.3562,22.6912,17.0018,-11.8731,-6.78095,-21.3533,1.45094,2.35277,2.01345,-10.4995,-5.93194,-1.22928,7.18771,9.72529,17.0026,11.7546,-6.78286,2.06231,5.30217,-10.6077,-7.16425,12.9171
0.885,7.0869,-11.8702,16.3524,22.7111,16.9934,-11.8537,-6.78459,-21.376,1.44007,2.33203,2.0023,-0.0714146,-5.93816,11.7609,7.18995,9.7442,16.9942,11.7754,-6.7866,-8.40933,14.4729,-10.6285,-7.16848,12.8951
0.886,7.08455,-11.8503,16.3489,22.7314,16.9851,-11.8344,-6.78842,-21.3991,1.42923,2.31129,1.99095,-0.0932811,-5.94444,11.7802,7.19218,9.76332,16.9858,11.7963,-6.79026,-8.4313,14.4659,-10.6496,-7.17277,12.8732
0.887,-5.95692,-11.8305,16.3455,22.7522,16.9768,-11.815,-6.79251,-10.7588,14.4576,2.29066,1.97954,-0.115136,-5.95078,11.7998,7.19438,9.78266,16.9775,11.8173,-6.79397,-8.45356,14.4589,-21.3348,-7.17713,12.8513
0.888,-5.96346,-11.8107,16.3422,9.80231,16.9685,-11.7957,-6.79684,-10.7819,14.4511,2.26998,1.9681,-0.136972,-5.95719,11.8196,7.19653,22.7733,16.9693,11.8386,-6.79774,-8.47605,14.452,-21.3574,-7.18155,12.8296
0.889,-5.96987,-1.12773,16.3393,-0.579977,16.9602,1.19455,-6.80126,-10.8051,14.4447,2.24928,1.95662,-0.158774,-5.96388,22.2433,7.19864,22.7932,16.9612,-11.7744,-6.8016,-8.49882,14.4452,-21.3805,-7.18605,12.808
0.89,-5.97614,-1.10733,16.3366,-0.557989,16.9519,1.21391,-6.80577,2.14232,14.4382,2.22851,1.94516,-0.180593,-5.97065,22.2634,7.20071,22.8136,16.9531,-11.7537,-6.80553,-21.4929,14.4384,-21.4041,-7.19074,12.7865
0.891,3.1523,-1.08681,16.3339,-0.535875,16.9436,11.6825,-6.81034,2.11861,14.4317,-8.45887,-7.20001,-0.202498,-5.97751,22.2838,16.3365,12.3852,16.9451,-11.7332,-6.80954,-10.8499,5.29714,-21.428,-7.19564,12.7653
0.892,3.13999,-1.06606,16.3313,-10.9619,16.9354,22.3655,-6.815,2.09481,14.4252,-8.48071,-7.20505,12.7466,-5.98424,11.6409,16.3319,12.4067,16.9373,-1.26451,-6.81374,-10.8729,5.29677,-21.4524,-7.20076,-0.226854
0.893,3.12759,9.35642,-5.85739,-10.9395,16.9272,22.3858,-6.81971,2.0709,14.4186,-21.4739,14.9764,12.7247,-5.99094,11.6613,7.20673,2.02673,16.9297,-1.24424,-6.81804,-10.8963,5.29644,-8.50612,1.91431,-0.247958
0.894,3.11512,22.3481,-5.85836,-10.917,16.919,22.4065,-6.82439,2.04694,14.412,-21.4965,14.9695,12.7029,-5.99767,-1.28902,-5.86037,2.04884,16.922,-1.22391,-6.82238,-10.92,5.29616,-8.53108,14.9719,-0.269169
0.895,3.10258,22.3691,-5.85945,-10.8944,16.911,22.4275,-6.82877,12.4681,14.4054,-21.5195,14.9626,12.6812,-6.00447,-1.26819,-5.86252,2.07112,16.9144,-1.20343,-6.82676,-10.9439,5.29595,-8.55627,14.9643,-10.7355
0.896,3.09,22.3904,-5.86066,-10.872,16.9029,22.4489,-6.83306,12.4436,14.3988,-21.5431,5.85404,12.6594,-6.01133,-1.24722,3.23701,2.09364,16.9067,-1.18277,-6.8312,-10.9681,5.29581,-8.58165,14.9567,-10.7563
0.897,3.07739,22.4119,-5.86203,-10.8497,16.8949,22.4705,-6.83729,12.4192,14.3921,-21.5673,5.85349,12.6375,7.06381,-1.22628,3.22853,2.11642,16.8989,-1.16193,-6.8357,-10.9925,-7.7863,-8.60705,14.9492,-10.7771
0.898,3.06473,22.4337,-5.86354,-10.8274,16.887,22.4924,-6.84147,12.3949,14.3855,-21.592,5.85286,12.6157,7.0614,-1.20517,3.22014,2.1394,16.8912,-1.14086,-6.84029,-11.017,-7.79082,-8.63261,14.9417,-10.7981
0.899,3.05203,22.4558,-5.86518,-10.8053,16.8792,22.5147,-6.84564,1.70047,14.3788,-21.6172,5.8523,-8.25108,7.05902,-1.18389,3.21185,2.16258,16.8835,-1.11957,-6.84486,-0.597352,-7.79553,12.4122,14.9343,-10.8191
0.9,3.03933,22.4783,-5.86695,-10.7832,16.8713,22.5372,-6.84989,-11.2954,14.3721,-21.6429,5.8516,-8.27269,7.05669,-1.16252,3.20365,2.18588,16.8757,-1.09814,-6.84937,12.3486,-7.80019,12.3867,14.9268,-10.8404
0.901,16.1255,22.5011,-5.86879,-10.761,16.8636,22.5602,-6.85407,-11.3203,-7.80493,-11.2689,5.85086,-8.29449,16.1256,-1.14105,3.1955,2.20925,16.8678,-1.07658,-6.85394,12.3235,-7.80487,12.3612,14.9195,-21.262
0.902,16.1173,9.55329,-5.87063,2.23211,16.8559,22.5836,-6.85824,-11.3454,-7.81001,-11.2956,5.85003,-8.31655,16.117,11.8517,3.18742,-10.7383,16.8599,-1.05486,-6.8586,12.2985,-7.80954,12.3357,14.9122,-21.2838
0.903,16.1091,9.57671,-5.87246,2.2543,16.8483,22.6074,-6.86248,-11.3707,-7.81518,-11.3226,5.84914,-8.33886,16.1086,11.8738,3.17944,-10.7149,16.8519,-1.033,-6.86324,12.2735,-7.81427,12.3102,14.9049,-21.306
0.904,16.101,-1.07305,-5.87428,2.27661,16.8407,22.6317,2.18407,-11.3966,-7.82045,-11.3499,5.8482,-8.3614,16.1003,11.896,3.17156,-10.6916,-5.31988,9.66279,6.24486,12.2487,-7.81906,12.2849,14.8974,-21.3287
0.905,16.0931,-1.05006,-5.87611,2.29902,3.71646,11.9822,15.2899,-11.4224,-7.82577,-11.3776,5.84728,-8.38413,16.0922,22.5925,3.16372,-10.6684,-5.32621,9.68606,6.24455,12.2241,-7.82392,12.2596,14.8899,-21.3519
0.906,16.0852,-1.02685,7.24254,2.32145,-5.33375,12.0065,15.2836,-11.4483,-7.83101,-0.731656,-7.27417,-21.378,16.0843,22.6163,3.15591,-10.6454,-5.33269,9.70957,15.2823,1.52531,-7.82886,12.2344,14.8824,-8.40456
0.907,16.0772,-11.4015,7.24485,12.7859,-5.33939,-0.939766,15.2772,1.4967,-7.83609,-0.759208,-7.2793,-21.4012,16.0765,22.6404,3.14828,-0.224514,-5.33921,12.2625,15.2753,-11.4713,-7.83385,12.2092,14.8748,-8.42866
0.908,7.04521,-11.3777,7.2472,23.2052,-5.34503,-11.3559,15.2707,1.47059,-7.8411,12.1842,-7.2845,-21.4248,16.0685,12.2677,16.2703,10.2392,-5.34572,12.287,15.2684,-11.4972,1.18518,-0.786876,1.73777,-8.45313
0.909,-6.09124,-11.3537,7.2497,23.2277,-5.35054,-11.3304,15.264,1.44438,5.28898,12.1568,-7.28978,-21.4487,16.0605,12.2926,16.2668,10.2613,-5.35223,12.3118,15.2615,-11.5234,1.17368,-0.812255,1.72593,-8.47785
0.91,-6.09711,-11.3297,7.2522,23.2507,-5.35617,-11.3049,15.2571,12.0938,5.28858,12.1296,-7.2951,-21.473,2.91405,12.3177,16.2634,10.2836,-5.35875,12.3368,15.2547,-11.5499,14.3008,-11.5134,1.71408,-8.50295
0.911,-6.10292,-11.3056,7.25468,23.2741,-5.36195,-11.2794,15.2501,12.0681,5.28825,12.1024,-7.30045,-21.4977,2.90177,12.3429,16.26,10.3062,-5.36526,12.3621,15.248,-11.5767,14.2937,-11.5395,1.70226,-8.52835
0.912,-6.10867,-11.2814,16.2568,23.298,-5.36787,-11.254,15.2429,12.0424,14.2857,12.0752,-7.30581,-21.5228,-6.10825,12.3685,16.2566,10.329,-5.37178,12.3876,15.2414,-11.6038,14.2868,-11.5657,-7.3092,-8.55415
0.913,-6.11432,-11.2572,16.2526,23.3223,-5.37392,-11.2287,15.2357,12.0166,14.2788,12.048,-7.31116,-21.5483,-6.11387,12.3945,16.2532,10.3521,-5.37832,12.4133,15.2348,-11.6313,14.2799,-11.5922,-7.31429,-8.58028
0.914,-6.11987,-11.233,16.2483,23.3471,-5.3801,-11.2034,15.2283,1.5494,14.2721,12.0209,-7.31648,-21.5742,-6.11956,12.4209,16.2497,10.3755,-5.38487,12.4393,15.2283,-11.659,14.2729,-11.6188,-7.31939,1.83483
0.915,-6.12534,1.76237,16.244,23.3723,-5.38641,-11.1782,15.2211,1.5238,14.2655,11.9939,-7.32179,-21.6005,-6.12534,-0.523448,16.2462,10.3991,-5.39139,12.4654,15.2219,-11.6872,14.2661,-11.6457,-7.32464,1.80799
0.916,-6.13072,1.7869,16.2398,23.3979,-5.39287,-11.1531,15.2138,-11.473,14.259,11.9671,1.64583,-0.792651,-6.13119,-0.496602,7.26975,10.4231,-5.39789,12.4918,15.2155,-9.18459,14.259,-22.0675,-7.32981,1.781
0.917,-6.13612,1.81161,3.06703,0.0152349,-5.39954,-0.445703,15.2064,-22.1793,14.2527,11.9403,14.8023,-0.820399,-6.13701,-11.152,-5.89583,23.4186,-5.40432,22.956,15.2092,-9.21275,14.252,-11.4146,5.83375,1.75396
0.918,-6.14161,1.83652,3.05829,0.0415818,-5.40644,-0.419875,15.199,-22.2066,5.28901,11.9137,14.7948,-0.848221,2.81457,-11.1257,-5.89726,23.4434,-5.41076,22.9828,15.2029,-9.24118,14.2451,-11.4417,5.83317,1.72682
0.919,-6.14711,12.5447,3.04963,0.0680638,-5.41348,-0.39387,15.1916,-22.2342,5.28945,11.8871,14.7874,-0.876142,2.80206,-11.0994,-5.89884,23.4687,-5.41731,12.327,15.1966,-9.26987,14.2383,-11.4691,5.83276,1.69951
0.92,-6.15269,22.9648,3.04103,0.0946485,-5.42068,-0.367731,15.1843,-22.2624,5.28969,1.46631,14.78,12.0668,2.78954,-11.0731,-5.90046,13.1003,-5.42403,12.3539,15.1903,-9.29879,14.2317,-11.4969,5.8327,-0.90464
0.921,7.02718,22.9908,-5.90568,0.121333,-5.42793,-0.341502,15.1771,-22.2911,-7.89571,1.44005,14.7726,12.0388,2.77703,-11.0468,-5.90216,13.1267,-5.43079,12.3811,15.1838,-9.3279,14.2252,-11.525,14.7709,-0.932456
0.922,7.02541,23.0172,-5.90739,0.14808,-5.43525,-0.315154,15.17,-22.3203,-7.8994,-9.26954,14.7651,12.0107,2.76448,-11.0205,-5.90398,13.1535,-5.4376,12.4087,15.1772,1.3261,14.2188,-11.5534,14.7644,-0.960419
0.923,7.02355,23.0441,3.01529,10.6109,-5.44261,12.6824,15.1629,-22.35,-7.90305,-22.2678,14.7576,11.9827,2.75193,-10.9942,-5.90595,13.1806,-5.44442,-10.9704,15.1705,1.2974,14.2126,1.38891,5.83361,-0.988543
0.924,7.0216,23.0714,3.00661,10.6378,-5.44982,23.1448,15.156,-22.3801,-7.90675,-22.2954,14.7502,11.9546,2.73938,-10.9679,-5.90814,2.77251,-5.45127,-10.9422,15.1637,1.26863,14.2065,1.35999,5.83416,-1.01684
0.925,7.01958,23.099,2.99791,10.6648,-5.45688,23.1718,15.1491,-22.4107,-7.9105,-22.3235,14.7428,11.9264,2.72682,-10.9415,-5.91056,2.80045,-5.45818,-10.914,15.1569,1.23984,14.2005,1.33097,5.83474,-1.04525
0.926,7.01747,23.1271,2.98918,10.692,-5.4639,23.1992,15.1422,-11.7558,-7.9143,-22.352,14.7354,11.8982,2.71425,-10.915,-5.91309,2.82861,-5.46516,-10.8858,15.15,1.21102,14.1947,-9.3842,5.83535,-1.07378
0.927,15.9142,23.1557,2.98053,-10.1076,-5.47087,23.2271,15.1353,-11.7866,-7.91817,-22.3812,14.7282,11.8699,15.9135,-0.49661,-5.91576,2.85703,7.74022,-0.422344,1.93078,1.18224,-7.92171,-9.41425,5.83599,-1.10239
0.928,15.9051,23.1847,2.97195,-10.0798,-5.47781,23.2554,15.1285,1.15331,-7.92211,-22.4107,14.721,11.8415,15.9049,-0.470272,-5.91849,2.88559,7.73762,-0.394286,1.91947,-11.8174,-7.92446,-9.44468,5.83655,-1.13115
0.929,15.896,23.2142,2.96335,-10.0522,-5.48468,23.2843,15.1219,1.12205,-7.92612,-22.4408,14.7138,11.813,15.8963,-0.443702,-5.92125,2.91435,7.73504,-0.366001,1.908,-11.8462,-7.92715,-9.47538,5.83703,-1.16
0.93,15.8869,23.2441,2.95472,-10.0246,3.38602,23.3138,6.23902,1.0905,-7.93019,-22.4714,14.7066,11.7843,15.8877,-0.416897,7.30141,2.94323,16.6088,-0.337328,-6.98112,-11.8755,-7.92977,-9.50636,-7.38802,-1.18888
0.931,15.8779,10.3033,2.94607,-9.99723,3.3721,12.6535,6.23978,11.4928,-7.93436,-22.5024,14.6994,-1.21548,15.8793,23.2717,7.30305,2.97234,16.5994,-0.308222,-6.98595,-11.9051,-7.93238,-9.53759,-7.39229,1.31906
0.932,15.869,10.3339,2.93735,-9.96988,16.592,12.6837,-6.99325,11.4604,0.926535,-22.534,14.6923,-11.6767,7.00588,23.2998,7.30479,3.00162,16.59,-0.279042,-6.99083,-1.50299,-7.93504,-9.56911,-7.39681,1.29057
0.933,2.6229,10.3646,2.92858,3.02855,16.5825,12.7141,-6.9969,11.4284,14.1528,-22.5662,14.6851,-22.0966,7.00447,23.3285,7.3066,-9.93999,16.5807,-0.249814,-6.99561,-1.53363,-7.93785,0.79001,-7.40159,1.26194
0.934,2.60989,-0.295685,16.162,3.05616,16.573,12.7448,-7.0006,11.3966,14.1462,-22.5989,-7.41323,-22.1257,7.00315,23.3578,16.1576,-9.9105,16.5714,10.4707,-7.00037,-1.56448,-7.9409,0.757623,-7.40658,1.23315
0.935,2.59725,-0.265058,16.1572,3.08397,16.5636,12.776,-7.00443,11.3648,14.1396,-22.632,-7.41756,-22.1552,7.00195,23.3875,16.1527,-9.88096,16.5619,10.5007,-7.00515,-1.59559,-7.94414,0.725068,-7.41174,1.20417
0.936,2.58466,-10.624,16.1524,3.11207,16.5542,-0.16356,-7.00837,11.3331,14.1331,-22.6657,-7.42193,-22.1851,7.00087,23.4177,16.1482,0.538254,16.5526,23.502,-7.00994,-1.62696,-7.94756,0.692345,-7.41705,1.17498
0.937,2.57221,-10.5929,16.1476,3.14054,16.5448,-0.131777,-7.01243,11.3015,14.1265,-22.6997,-7.42633,-22.2153,6.9999,23.4483,16.1437,0.567477,16.5433,23.5326,-7.01479,-1.65866,-7.95117,0.659371,-7.42248,1.14552
0.938,2.55994,-10.5616,7.32105,13.6017,16.5356,-10.5313,-7.01662,11.2701,14.1198,-12.346,-7.43077,-22.2459,-6.25956,23.4793,16.1393,11.0282,16.5341,13.1313,-7.01968,-1.69068,5.30362,0.626178,1.39381,-9.2724
0.939,-6.26535,-10.5302,7.32287,13.6309,16.5265,-10.4989,-7.02094,11.2388,14.1131,11.2874,-7.43527,-22.2768,-6.26465,23.5106,16.1348,11.0573,16.525,13.1629,-7.02468,-12.4205,14.1172,-12.3782,1.38173,-9.30248
0.94,-6.27015,-10.4986,7.32471,13.6606,16.5173,-10.4665,-7.02538,11.2075,14.1066,11.2531,-7.43982,-9.33707,-6.26975,23.5423,2.8627,11.0867,16.5159,13.1947,-7.02986,-12.4539,14.1105,-12.412,14.6373,-22.3039
0.941,-6.27486,-10.4671,7.32658,13.6907,16.508,-10.4342,-7.02995,11.1762,14.1001,11.2188,-7.44444,-9.36867,-6.27481,23.5744,2.85407,11.1164,16.5068,13.2269,-7.035,-12.4877,14.1038,-12.446,14.6294,-22.3347
0.942,-6.27948,-10.4355,7.32847,13.7211,16.4987,-10.402,-7.03479,-12.5246,14.0938,11.1844,-7.44913,-9.40053,-6.27984,23.6071,2.84541,11.1465,16.4978,13.2596,-7.0401,0.449167,14.0973,-1.78205,14.6215,-22.3661
0.943,-6.28409,-10.4038,7.33048,13.7521,16.4893,-10.3698,-7.03981,-12.5569,14.0875,11.15,-7.45389,-9.43259,-6.28479,23.6401,2.83668,11.1768,16.4887,13.2925,-7.0452,0.414814,14.0909,-1.81599,14.6136,-22.398
0.944,-6.2887,-10.372,-5.95198,13.7835,16.48,-10.3377,-7.04494,-12.5896,14.0812,11.1157,5.82586,-9.46482,-6.28963,23.6736,2.82788,11.2074,16.4795,13.3258,-7.05027,0.380244,14.0845,-1.85019,14.6056,-22.4305
0.945,-6.29333,-10.3402,-5.95413,13.8153,16.4706,2.66551,-7.05016,-12.6225,14.0751,11.0814,5.82533,-9.49721,-6.29439,23.7074,2.81903,11.2383,16.4702,0.388472,-7.05532,0.345453,14.0781,-1.88464,14.5977,-22.4636
0.946,2.46553,-10.3082,-5.9562,24.2339,16.4611,2.69781,-7.05541,-23.0822,14.069,11.047,5.82487,-9.52986,-6.2991,13.3555,2.81012,11.2696,16.4609,0.422343,-7.06032,0.310456,5.30836,-1.91943,14.5896,-12.0707
0.947,2.45395,0.424022,-5.95803,24.2664,16.4516,2.73025,-7.06068,-23.1155,14.063,11.0125,5.82446,-9.56278,-6.30392,13.3905,2.80115,11.3012,16.4514,-10.2438,-7.06531,0.275247,5.30917,-1.95447,14.5814,-12.105
0.948,2.4425,0.457106,-5.95976,24.2994,16.442,23.8913,-4.06582,-23.1493,14.0571,10.978,5.82404,0.831181,6.9935,2.72507,2.79202,0.905416,16.4417,-10.2106,-4.07004,-10.1873,-7.9921,-1.98968,14.573,-12.1397
0.949,2.43099,23.8467,-5.9614,24.3329,16.4322,23.9246,-4.07133,-23.1837,14.0513,10.9433,5.8236,0.797479,6.99351,-10.2113,2.78294,-9.44726,16.432,-10.1771,-4.07491,-10.2226,-7.99566,-2.02492,14.5646,-12.1745
0.95,2.41926,23.8798,-5.96295,24.3669,16.4223,23.9581,-4.07689,-23.2188,14.0456,10.9083,5.82319,11.1489,6.99355,-10.1764,2.77407,-9.41397,3.11145,-10.1434,9.23098,-10.2581,-7.99932,-12.4456,14.5561,-12.2095
0.951,15.7225,23.9131,-5.96443,24.4013,7.68401,23.9923,-4.08253,-23.2547,0.72488,10.8732,5.82276,11.1144,6.99363,-10.1413,2.76519,-9.3805,3.09744,-10.1097,17.9588,-10.2938,-8.00297,-12.4807,14.5476,-12.2447
0.952,15.7147,23.9468,-5.96581,11.4651,-5.63689,24.0267,17.9513,-23.2915,-8.00408,10.8378,5.82225,11.0796,15.713,-10.1058,2.75631,3.62416,-5.63791,-10.0754,17.9509,-10.3297,-8.00656,-12.516,14.5391,-12.28
0.953,15.7068,23.9808,-5.96714,11.5001,-5.64379,24.0613,17.9426,-23.329,-8.00648,10.802,14.5351,11.0446,15.7059,-10.0701,-5.96603,3.6581,-5.6447,-10.0406,17.943,-10.3657,-8.01001,-12.5513,14.5307,-12.3156
0.954,15.6987,24.0153,-5.96866,1.11067,-5.65065,13.6717,17.9339,-23.3673,-8.0089,10.7661,5.82117,-1.96189,15.6988,-10.0341,2.73835,14.1169,-5.65123,0.419036,17.935,-10.4019,-8.01331,-12.5869,14.5222,0.619688
0.955,15.6906,24.0503,-5.97017,1.14653,-5.65752,13.7075,17.9253,-23.4061,-8.01168,-12.625,5.82063,-12.3815,15.6917,-9.99811,2.72917,14.1511,-5.65768,0.45378,17.9269,-10.4384,-8.01652,10.7321,14.5141,10.9679
0.956,15.6825,13.703,2.71833,1.18261,-5.66441,0.77258,17.9167,-23.4454,-8.0145,-12.6608,5.82006,-12.4174,15.6845,-9.9621,16.0559,24.5685,-5.66411,13.4598,17.9187,-10.4752,-8.01966,10.6959,-7.5198,10.9316
