x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.828,0.0624838,-0.0348102,-0.0272344,-0.0356237,0.0664416,-0.0361507,0.0660682,8.34305e-05,0.0613314,8.66938e-05,-0.0263926,8.48957e-05,0.0624838,0.0348102,-0.0272344,0.0356237,0.0662057,0.0361507,0.0659795,-8.34503e-05,0.0627455,-8.67086e-05,-0.0264277,-8.49103e-05
0.829,0.0624577,-0.034829,-0.027305,-0.0356448,0.0664247,-0.036173,0.0661877,-8.33096e-05,0.0613314,-8.65665e-05,-0.0263973,-8.48604e-05,0.0624577,0.034829,-0.0273049,0.0356448,0.0662981,0.0361729,0.0659853,8.32898e-05,0.0629688,8.65513e-05,-0.0264278,8.48463e-05
0.83,0.0624316,-0.0348477,-0.0273755,-0.0356658,0.0664078,-0.0361951,0.0663069,-8.33136e-05,0.0613313,-8.65639e-05,-0.0264021,-8.48602e-05,0.0624316,0.0348477,-0.0273755,0.0356658,0.0663904,0.0361951,0.065991,8.32938e-05,0.0631918,8.65489e-05,-0.026428,8.48459e-05
0.831,0.0624633,-0.0348664,-0.0273915,-0.0356868,0.066391,-0.0362173,0.0664261,8.34115e-05,0.0613312,8.67084e-05,-0.0265159,8.48958e-05,0.0624633,0.0348664,-0.0273915,0.0356867,0.0664826,0.0362173,0.0659967,-8.34311e-05,0.0632991,-8.67227e-05,-0.0264282,-8.49106e-05
0.832,0.0624982,-0.0348851,-0.027353,-0.0357077,0.0663742,-0.0362394,0.0665451,8.34147e-05,0.06144,8.67041e-05,-0.0267388,8.48968e-05,0.0624982,0.0348851,-0.027353,0.0357077,0.0665748,0.0362394,0.0660023,-8.34341e-05,0.0632906,-8.67182e-05,-0.0264284,-8.49119e-05
0.833,0.0624785,-0.0349037,-0.0273146,-0.0357286,0.0663575,-0.0362614,0.0666639,-8.32965e-05,0.0616579,-8.65838e-05,-0.0269615,-8.48565e-05,0.0624785,0.0349037,-0.0273146,0.0357285,0.066667,0.0362614,0.0660079,8.32778e-05,0.0632819,8.65694e-05,-0.0264287,8.48411e-05
0.834,0.0624589,-0.0349222,-0.0272763,-0.0357494,0.0663408,-0.0362834,0.0667826,-8.33005e-05,0.0618755,-8.65811e-05,-0.027184,-8.48563e-05,0.0624589,0.0349222,-0.0272763,0.0357494,0.066759,0.0362834,0.0660135,8.32818e-05,0.0632733,8.65669e-05,-0.026429,8.48408e-05
0.835,0.0624392,-0.0349407,-0.0271804,-0.0357702,0.0663242,-0.0363054,0.0669011,8.33956e-05,0.0620928,8.6719e-05,-0.0274064,8.48967e-05,0.0624393,0.0349407,-0.0271803,0.0357702,0.066851,0.0363054,0.066019,-8.34149e-05,0.0632645,-8.67328e-05,-0.026545,-8.49119e-05
0.836,0.0624196,-0.0349592,-0.0270267,-0.035791,0.0663621,-0.0363273,0.066965,8.33988e-05,0.0623099,8.67149e-05,-0.0276286,8.48975e-05,0.0624197,0.0349592,-0.0270267,0.0357909,0.066943,0.0363273,0.0660245,-8.34181e-05,0.0632558,-8.67285e-05,-0.0267765,-8.4913e-05
0.837,0.0624001,-0.0349776,-0.0268733,-0.0358117,0.0663967,-0.0363492,0.0669743,-8.32836e-05,0.0625267,-8.66004e-05,-0.0278505,-8.48531e-05,0.0624001,0.0349776,-0.0268733,0.0358116,0.0670348,0.0363492,0.0660878,8.3265e-05,0.063247,8.65868e-05,-0.027008,8.48368e-05
0.838,0.0623805,-0.0349959,-0.0267746,-0.0358323,0.0663735,-0.036371,0.0669835,-8.32876e-05,0.0627433,-8.65974e-05,-0.0279633,-8.48532e-05,0.0623805,0.0349959,-0.0267745,0.0358323,0.0671266,0.036371,0.0662089,8.32689e-05,0.0632381,8.65838e-05,-0.0272393,8.48369e-05
0.839,0.062361,-0.0350142,-0.0267305,-0.0358529,0.0663503,-0.0363928,0.0669927,8.33798e-05,0.0629595,8.6731e-05,-0.027967,8.48965e-05,0.062361,0.0350142,-0.0267305,0.0358529,0.0672184,0.0363928,0.0663298,-8.33992e-05,0.0632292,-8.67447e-05,-0.0274704,-8.4912e-05
0.84,0.0623415,-0.0350325,-0.0267445,-0.0358735,0.0663271,-0.0364145,0.0670019,8.33833e-05,0.0631755,8.67272e-05,-0.0279707,8.4897e-05,0.0623415,0.0350325,-0.0267444,0.0358735,0.0673101,0.0364145,0.0664506,-8.34028e-05,0.0632202,-8.67409e-05,-0.0275857,-8.49126e-05
0.841,0.062322,-0.0350507,-0.0268163,-0.035894,0.066304,-0.0364362,0.067011,-8.32698e-05,0.0633912,-8.66155e-05,-0.0279745,-8.4851e-05,0.062322,0.0350507,-0.0268162,0.035894,0.0673438,0.0364362,0.0666291,8.32509e-05,0.0632112,8.66022e-05,-0.0275852,8.48344e-05
0.842,0.0623571,-0.0350689,-0.0268881,-0.0359145,0.0663388,-0.0364579,0.0670201,-8.32734e-05,0.0634977,-8.66119e-05,-0.0279783,-8.48515e-05,0.0623571,0.0350689,-0.0268881,0.0359145,0.0673197,0.0364579,0.0668074,8.32547e-05,0.0632022,8.65985e-05,-0.0275848,8.4835e-05
0.843,0.0624466,-0.035087,-0.0269599,-0.035935,0.0664314,-0.0364795,0.0670292,8.33652e-05,0.0634949,8.67451e-05,-0.0279821,8.48945e-05,0.0624466,0.035087,-0.0269599,0.0359349,0.0672957,0.0364795,0.0669277,-8.33841e-05,0.0631931,-8.6759e-05,-0.0275844,-8.491e-05
0.844,0.0625361,-0.0351051,-0.0270318,-0.0359554,0.066524,-0.0365011,0.0670382,8.33691e-05,0.063492,8.67419e-05,-0.027986,8.48945e-05,0.0625361,0.0351051,-0.0270317,0.0359553,0.0672716,0.036501,0.0670479,-8.33877e-05,0.0631839,-8.6756e-05,-0.027584,-8.49099e-05
0.845,0.0626255,-0.0351231,-0.0271036,-0.0359757,0.0666165,-0.0365226,0.0670473,-8.32545e-05,0.0634891,-8.66284e-05,-0.0279899,-8.48505e-05,0.0626255,0.0351231,-0.0271036,0.0359757,0.0672477,0.0365226,0.0671679,8.32366e-05,0.0631747,8.66148e-05,-0.0275837,8.48344e-05
0.846,0.0627148,-0.0351411,-0.0271754,-0.035996,0.0667089,-0.036544,0.0670562,-8.32578e-05,0.0634862,-8.66243e-05,-0.0279938,-8.48515e-05,0.0627148,0.0351411,-0.0271754,0.035996,0.0672237,0.036544,0.0672877,8.32403e-05,0.0631655,8.66105e-05,-0.0275834,8.48355e-05
0.847,0.062804,-0.035159,-0.0272473,-0.0360163,0.0668013,-0.0365655,0.0670652,8.33519e-05,0.0634832,8.67614e-05,-0.0279979,8.48908e-05,0.062804,0.035159,-0.0272472,0.0360163,0.0671998,0.0365654,0.0674074,-8.33692e-05,0.0631562,-8.67759e-05,-0.0275832,-8.49058e-05
0.848,0.0628931,-0.0351769,-0.0273191,-0.0360365,0.0668936,-0.0365868,0.0670741,8.3356e-05,0.0634802,8.67585e-05,-0.0280019,8.48906e-05,0.0628931,0.0351769,-0.0273191,0.0360365,0.067176,0.0365868,0.067527,-8.3373e-05,0.0631468,-8.67733e-05,-0.027583,-8.49053e-05
0.849,0.0629821,-0.0351947,-0.0273909,-0.0360567,0.0669859,-0.0366082,0.0670829,-8.32383e-05,0.0634771,-8.66398e-05,-0.028006,-8.48512e-05,0.0629822,0.0351947,-0.0273909,0.0360567,0.0671522,0.0366082,0.0676464,8.32217e-05,0.0631374,8.66255e-05,-0.0275828,8.4836e-05
0.85,0.0630711,-0.0352125,-0.0274627,-0.0360768,0.067078,-0.0366295,0.0670918,-8.32415e-05,0.063474,-8.66355e-05,-0.0280102,-8.48524e-05,0.0630711,0.0352125,-0.0274627,0.0360768,0.0671284,0.0366295,0.0677657,8.32251e-05,0.063128,8.66209e-05,-0.0275827,8.48373e-05
0.851,0.0631599,-0.0352303,-0.0275346,-0.0360969,0.0671702,-0.0366507,0.0671006,8.33392e-05,0.0634709,8.67787e-05,-0.0280144,8.48863e-05,0.0631599,0.0352303,-0.0275345,0.0360969,0.0671047,0.0366507,0.0678849,-8.33555e-05,0.0631185,-8.6794e-05,-0.0275827,-8.49005e-05
0.852,0.0632487,-0.035248,-0.0276064,-0.036117,0.0672622,-0.0366719,0.0671094,8.33433e-05,0.0634677,8.67759e-05,-0.0280186,8.4886e-05,0.0632487,0.035248,-0.0276063,0.0361169,0.0671389,0.0366719,0.067946,-8.33596e-05,0.063109,-8.67915e-05,-0.0275827,-8.49e-05
0.853,0.0633374,-0.0352656,-0.0276782,-0.036137,0.0673542,-0.0366931,0.0671181,-8.32219e-05,0.0634645,-8.6651e-05,-0.0280229,-8.48522e-05,0.0633374,0.0352656,-0.0276782,0.0361369,0.067231,0.0366931,0.0679492,8.32054e-05,0.0630994,8.66357e-05,-0.0275828,8.4838e-05
0.854,0.0634259,-0.0352832,-0.02775,-0.0361569,0.0674461,-0.0367142,0.0671268,-8.32251e-05,0.0634612,-8.66466e-05,-0.0280272,-8.48533e-05,0.063426,0.0352832,-0.02775,0.0361569,0.0673231,0.0367142,0.0679523,8.32087e-05,0.0630897,8.66312e-05,-0.0275829,8.48393e-05
0.855,0.0635144,-0.0353008,-0.0278218,-0.0361768,0.067538,-0.0367353,0.0671355,8.33265e-05,0.0634579,8.67959e-05,-0.0280316,8.48817e-05,0.0635144,0.0353008,-0.0278218,0.0361768,0.0674151,0.0367353,0.0679553,-8.33426e-05,0.0630801,-8.6812e-05,-0.027583,-8.48953e-05
0.856,0.0636028,-0.0353183,-0.0278936,-0.0361967,0.0676298,-0.0367563,0.0671441,8.33305e-05,0.0634546,8.67931e-05,-0.028036,8.48816e-05,0.0636028,0.0353183,-0.0278936,0.0361967,0.067507,0.0367563,0.0679584,-8.33467e-05,0.0630703,-8.68094e-05,-0.0275832,-8.48949e-05
0.857,0.0636911,-0.0353358,-0.0279654,-0.0362165,0.0677216,-0.0367773,0.0671527,-8.32056e-05,0.0634512,-8.66623e-05,-0.0280405,-8.48528e-05,0.0636912,0.0353357,-0.0279654,0.0362165,0.0675989,0.0367773,0.0679614,8.3189e-05,0.0630606,8.66462e-05,-0.0275834,8.48397e-05
0.858,0.0637794,-0.0353532,-0.0280373,-0.0362363,0.0678132,-0.0367982,0.0672157,-8.32088e-05,0.0634478,-8.66581e-05,-0.028045,-8.48539e-05,0.0637794,0.0353532,-0.0280372,0.0362363,0.0676362,0.0367982,0.0679644,8.31923e-05,0.0630507,8.66418e-05,-0.0275837,8.48409e-05
0.859,0.0638675,-0.0353705,-0.0281091,-0.0362561,0.0679048,-0.0368191,0.067333,8.33135e-05,0.0634443,8.68128e-05,-0.0280496,8.48774e-05,0.0638675,0.0353705,-0.028109,0.036256,0.0676192,0.0368191,0.0679673,-8.33295e-05,0.0630409,-8.68297e-05,-0.027584,-8.48905e-05
0.86,0.0639555,-0.0353879,-0.0281809,-0.0362758,0.0679964,-0.03684,0.0674503,8.33174e-05,0.0634408,8.68099e-05,-0.0280542,8.48774e-05,0.0639556,0.0353879,-0.0281808,0.0362757,0.0676022,0.03684,0.0679703,-8.33335e-05,0.0630309,-8.68269e-05,-0.0275844,-8.48902e-05
0.861,0.0640435,-0.0354051,-0.0282527,-0.0362954,0.0680879,-0.0368608,0.0675673,-8.31899e-05,0.0634372,-8.66741e-05,-0.0280588,-8.48532e-05,0.0640435,0.0354051,-0.0282526,0.0362954,0.0675852,0.0368608,0.0679732,8.31729e-05,0.063021,8.66572e-05,-0.0275849,8.48408e-05
0.862,0.0641313,-0.0354224,-0.0283245,-0.036315,0.0681793,-0.0368815,0.0676842,-8.31934e-05,0.0634337,-8.66701e-05,-0.0280635,-8.48541e-05,0.0641314,0.0354224,-0.0283244,0.036315,0.0675683,0.0368815,0.067976,8.31763e-05,0.0630109,8.66531e-05,-0.0275853,8.48419e-05
0.863,0.0642191,-0.0354395,-0.0283963,-0.0363346,0.0682707,-0.0369023,0.067801,8.32996e-05,0.06343,8.6829e-05,-0.0280683,8.48737e-05,0.0642191,0.0354395,-0.0283962,0.0363345,0.0675514,0.0369022,0.0679789,-8.33159e-05,0.0630009,-8.68464e-05,-0.0275858,-8.48863e-05
0.864,0.0643068,-0.0354567,-0.0284681,-0.0363541,0.068362,-0.0369229,0.0679176,8.33034e-05,0.0634264,8.68257e-05,-0.0280731,8.48739e-05,0.0643068,0.0354567,-0.028468,0.0363541,0.0675346,0.0369229,0.0679817,-8.33198e-05,0.0629908,-8.68432e-05,-0.0275864,-8.48864e-05
0.865,0.0643944,-0.0354738,-0.028482,-0.0363736,0.0684532,-0.0369436,0.0679797,-8.3175e-05,0.0634227,-8.66871e-05,-0.0280779,-8.48525e-05,0.0643944,0.0354738,-0.0284819,0.0363735,0.0675722,0.0369435,0.0679845,8.31575e-05,0.0629806,8.66699e-05,-0.0277028,8.48406e-05
0.866,0.0644819,-0.0354908,-0.028438,-0.036393,0.0685444,-0.0369642,0.0679873,-8.31786e-05,0.0634189,-8.66835e-05,-0.0280828,-8.48531e-05,0.0644819,0.0354908,-0.028438,0.036393,0.0676643,0.0369641,0.0679872,8.31612e-05,0.0629704,8.66663e-05,-0.027935,8.48412e-05
0.867,0.0645693,-0.0355078,-0.0283941,-0.0364124,0.0686355,-0.0369847,0.0679948,8.32851e-05,0.0634151,8.68435e-05,-0.0280877,8.48713e-05,0.0645694,0.0355078,-0.0283941,0.0364124,0.0677563,0.0369847,0.0679899,-8.33014e-05,0.0629601,-8.68611e-05,-0.0281671,-8.48839e-05
0.868,0.0645444,-0.0355248,-0.0283503,-0.0364318,0.0686722,-0.0370052,0.0680567,8.32886e-05,0.0635201,8.68397e-05,-0.0280927,8.48719e-05,0.0645444,0.0355247,-0.0283503,0.0364317,0.0678482,0.0370052,0.0679926,-8.33049e-05,0.0630656,-8.68573e-05,-0.0283991,-8.48845e-05
0.869,0.0644071,-0.0355417,-0.0283067,-0.0364511,0.0686545,-0.0370256,0.0681729,-8.31606e-05,0.0637339,-8.67022e-05,-0.0280977,-8.48503e-05,0.0644071,0.0355416,-0.0283066,0.036451,0.0679401,0.0370256,0.0679953,8.31434e-05,0.0632867,8.66851e-05,-0.0286308,8.48383e-05
0.87,0.0642698,-0.0355585,-0.0282631,-0.0364703,0.0686368,-0.0370461,0.0682889,-8.31644e-05,0.0639474,-8.66991e-05,-0.0281028,-8.48504e-05,0.0642699,0.0355585,-0.028263,0.0364703,0.0680319,0.037046,0.067998,8.31474e-05,0.0635077,8.66821e-05,-0.0288624,8.48383e-05
0.871,0.0641328,-0.0355753,-0.0282196,-0.0364895,0.0686191,-0.0370664,0.0684048,8.32699e-05,0.0641606,8.68561e-05,-0.0281079,8.48706e-05,0.0641328,0.0355753,-0.0282196,0.0364895,0.0681236,0.0370664,0.0680006,-8.32855e-05,0.0637284,-8.68734e-05,-0.0290938,-8.48835e-05
0.872,0.0639958,-0.0355921,-0.0282342,-0.0365087,0.0686015,-0.0370867,0.0685206,8.32736e-05,0.0643736,8.68519e-05,-0.0281131,8.48715e-05,0.0639958,0.0355921,-0.0282341,0.0365087,0.0682153,0.0370867,0.0680032,-8.32888e-05,0.0639488,-8.6869e-05,-0.0292092,-8.48846e-05
0.873,0.063859,-0.0356088,-0.0283068,-0.0365278,0.068584,-0.037107,0.0686362,-8.31459e-05,0.0645863,-8.67191e-05,-0.0281183,-8.48468e-05,0.063859,0.0356088,-0.0283067,0.0365278,0.0683069,0.037107,0.0680057,8.313e-05,0.0641689,8.67025e-05,-0.0292087,8.48342e-05
0.874,0.0637223,-0.0356255,-0.0283794,-0.0365469,0.0685665,-0.0371273,0.0687517,-8.31498e-05,0.0647987,-8.67163e-05,-0.0281235,-8.48467e-05,0.0637223,0.0356255,-0.0283793,0.0365469,0.0683985,0.0371272,0.0680082,8.31342e-05,0.0643888,8.66998e-05,-0.0292081,8.48339e-05
0.875,0.0636402,-0.0356421,-0.028452,-0.036566,0.0685491,-0.0371474,0.068867,8.32545e-05,0.064902,8.68676e-05,-0.0281288,8.48708e-05,0.0636402,0.0356421,-0.0284519,0.0365659,0.06849,0.0371474,0.0680107,-8.32688e-05,0.0646084,-8.68841e-05,-0.0292076,-8.48845e-05
0.876,0.0636125,-0.0356587,-0.0285246,-0.036585,0.0685317,-0.0371676,0.0689822,8.3258e-05,0.0648964,8.68632e-05,-0.0281341,8.48718e-05,0.0636125,0.0356587,-0.0285245,0.0365849,0.0685814,0.0371676,0.0680132,-8.32721e-05,0.0648277,-8.68796e-05,-0.0292071,-8.48857e-05
0.877,0.0635849,-0.0356752,-0.0285972,-0.0366039,0.0685144,-0.0371877,0.0690972,-8.31316e-05,0.0648907,-8.67367e-05,-0.0281395,-8.4843e-05,0.0635849,0.0356752,-0.0285971,0.0366039,0.0686728,0.0371877,0.0680157,8.3117e-05,0.0650468,8.67207e-05,-0.0292066,8.48294e-05
0.878,0.0636152,-0.0356917,-0.0286697,-0.0366229,0.0684971,-0.0372077,0.0692121,-8.31358e-05,0.064885,-8.67338e-05,-0.028145,-8.48429e-05,0.0636152,0.0356917,-0.0286697,0.0366228,0.0687641,0.0372077,0.0680181,8.31212e-05,0.0651497,8.6718e-05,-0.0292063,8.48292e-05
0.879,0.0637035,-0.0357081,-0.0287423,-0.0366417,0.0684763,-0.0372278,0.0692725,8.32379e-05,0.0648792,8.68789e-05,-0.0281504,8.48713e-05,0.0637035,0.0357081,-0.0287423,0.0366417,0.0688553,0.0372277,0.0680784,-8.3252e-05,0.0651366,-8.68948e-05,-0.0292059,-8.48855e-05
0.88,0.0637916,-0.0357245,-0.0288149,-0.0366606,0.0684519,-0.0372477,0.0692785,8.32413e-05,0.0648734,8.68747e-05,-0.0281559,8.48722e-05,0.0637916,0.0357245,-0.0288149,0.0366605,0.0689465,0.0372477,0.0681967,-8.32555e-05,0.0651234,-8.68904e-05,-0.0292056,-8.48866e-05
0.881,0.0638797,-0.0357409,-0.0288875,-0.0366793,0.0684275,-0.0372676,0.0692844,-8.31182e-05,0.0648675,-8.67539e-05,-0.0281615,-8.48395e-05,0.0638797,0.0357408,-0.0288875,0.0366793,0.0690376,0.0372676,0.0683148,8.31035e-05,0.0651102,8.67385e-05,-0.0292054,8.4825e-05
0.882,0.0639677,-0.0357572,-0.0289601,-0.0366981,0.0684032,-0.0372875,0.0692903,-8.31223e-05,0.0648616,-8.67507e-05,-0.0281671,-8.48396e-05,0.0639677,0.0357571,-0.0289601,0.0366981,0.0691287,0.0372875,0.0684329,8.31074e-05,0.0650969,8.67355e-05,-0.0292052,8.4825e-05
0.883,0.0640556,-0.0357734,-0.0290327,-0.0367168,0.0683789,-0.0373074,0.0692961,8.32214e-05,0.0648557,8.68913e-05,-0.0281728,8.4871e-05,0.0640556,0.0357734,-0.0290327,0.0367168,0.0692197,0.0373073,0.0685507,-8.32363e-05,0.0650836,-8.69067e-05,-0.0292051,-8.48855e-05
0.884,0.0641434,-0.0357896,-0.0291053,-0.0367354,0.0683547,-0.0373272,0.0693019,8.3225e-05,0.0648497,8.68874e-05,-0.0281785,8.48715e-05,0.0641435,0.0357896,-0.0291053,0.0367354,0.0693106,0.0373271,0.0686685,-8.324e-05,0.0650702,-8.69027e-05,-0.029205,-8.48862e-05
0.885,0.0642312,-0.0358058,-0.0291779,-0.0367541,0.0683305,-0.0373469,0.0693077,-8.31039e-05,0.0648437,-8.67696e-05,-0.0281842,-8.48371e-05,0.0642312,0.0358058,-0.0291779,0.036754,0.0693435,0.0373469,0.0688441,8.30889e-05,0.0650567,8.67544e-05,-0.029205,8.48221e-05
0.886,0.0643188,-0.0358219,-0.0292505,-0.0367726,0.0683644,-0.0373666,0.0693134,-8.31077e-05,0.0648376,-8.67659e-05,-0.02819,-8.48376e-05,0.0643188,0.0358219,-0.0292505,0.0367726,0.0693184,0.0373666,0.0690195,8.30927e-05,0.0650433,8.67508e-05,-0.029205,8.48227e-05
0.887,0.0644064,-0.035838,-0.0293231,-0.0367912,0.0684562,-0.0373863,0.0693192,8.32061e-05,0.0648315,8.69057e-05,-0.0281958,8.4869e-05,0.0644064,0.0358379,-0.0293231,0.0367911,0.0692933,0.0373862,0.0691368,-8.32212e-05,0.0650297,-8.6921e-05,-0.029205,-8.48834e-05
0.888,0.0644938,-0.035854,-0.0293414,-0.0368097,0.068548,-0.0374059,0.0693248,8.32101e-05,0.0648254,8.69023e-05,-0.0283103,8.48692e-05,0.0644938,0.035854,-0.0293413,0.0368096,0.0692683,0.0374059,0.0692538,-8.3225e-05,0.0650162,-8.69178e-05,-0.0292051,-8.48835e-05
0.889,0.0645812,-0.03587,-0.0293053,-0.0368281,0.0686398,-0.0374254,0.0693305,-8.30882e-05,0.0648192,-8.67832e-05,-0.0285335,-8.48362e-05,0.0645812,0.0358699,-0.0293053,0.0368281,0.0692433,0.0374254,0.0693708,8.3074e-05,0.0650025,8.67676e-05,-0.0292053,8.48215e-05
0.89,0.0646685,-0.0358859,-0.0292694,-0.0368465,0.0687315,-0.037445,0.0693361,-8.30917e-05,0.064813,-8.67791e-05,-0.0287565,-8.48371e-05,0.0646685,0.0358859,-0.0292694,0.0368465,0.0692183,0.037445,0.0694876,8.30776e-05,0.0649889,8.67633e-05,-0.0292055,8.48226e-05
0.891,0.0647557,-0.0359018,-0.0292336,-0.0368649,0.0688231,-0.0374645,0.0693417,8.31921e-05,0.0648068,8.69221e-05,-0.0289793,8.48654e-05,0.0647557,0.0359018,-0.0292336,0.0368648,0.0691934,0.0374644,0.0696043,-8.32067e-05,0.0649752,-8.69379e-05,-0.0292057,-8.48793e-05
0.892,0.0648428,-0.0359176,-0.0291979,-0.0368832,0.0689147,-0.0374839,0.0693473,8.31962e-05,0.0648005,8.6919e-05,-0.0292019,8.48654e-05,0.0648428,0.0359176,-0.0291979,0.0368831,0.0692266,0.0374839,0.0696628,-8.32108e-05,0.0649614,-8.69351e-05,-0.029206,-8.4879e-05
0.893,0.0649298,-0.0359334,-0.0291623,-0.0369014,0.0690062,-0.0375033,0.0693529,-8.30717e-05,0.0647941,-8.67955e-05,-0.0294244,-8.48363e-05,0.0649298,0.0359334,-0.0291623,0.0369014,0.0693177,0.0375033,0.0696633,8.30578e-05,0.0649476,8.6779e-05,-0.0292064,8.48224e-05
0.894,0.0650167,-0.0359491,-0.0291268,-0.0369197,0.0690977,-0.0375226,0.0693584,-8.3075e-05,0.0647878,-8.67911e-05,-0.0296467,-8.48374e-05,0.0650167,0.0359491,-0.0291268,0.0369196,0.0694089,0.0375226,0.0696636,8.30611e-05,0.0649337,8.67744e-05,-0.0292068,8.48237e-05
0.895,0.0651035,-0.0359648,-0.0290915,-0.0369379,0.069189,-0.037542,0.0693639,8.31787e-05,0.0647814,8.69395e-05,-0.0298687,8.4861e-05,0.0651035,0.0359648,-0.0290915,0.0369378,0.0695,0.0375419,0.069664,-8.31931e-05,0.0649198,-8.69562e-05,-0.0292072,-8.4874e-05
0.896,0.0651903,-0.0359805,-0.0290563,-0.036956,0.0692804,-0.0375612,0.0693693,8.31829e-05,0.0647749,8.69367e-05,-0.0300906,8.48608e-05,0.0651903,0.0359805,-0.0290562,0.036956,0.069591,0.0375612,0.0696643,-8.31974e-05,0.0649059,-8.69536e-05,-0.0292077,-8.48736e-05
0.897,0.0652769,-0.0359961,-0.0290754,-0.0369741,0.0693716,-0.0375804,0.0693747,-8.30547e-05,0.0647684,-8.68069e-05,-0.0302038,-8.4837e-05,0.0652769,0.0359961,-0.0290754,0.0369741,0.0696819,0.0375804,0.0696646,8.30407e-05,0.0648919,8.67896e-05,-0.0292083,8.48241e-05
0.898,0.0653635,-0.0360117,-0.029149,-0.0369922,0.0694628,-0.0375996,0.0693801,-8.30579e-05,0.0647619,-8.68023e-05,-0.0302082,-8.48383e-05,0.0653635,0.0360117,-0.0291489,0.0369921,0.0697728,0.0375996,0.0696649,8.30439e-05,0.0648779,8.67847e-05,-0.0292089,8.48256e-05
0.899,0.06545,-0.0360272,-0.0292225,-0.0370102,0.069554,-0.0376187,0.0693855,8.31657e-05,0.0647553,8.69577e-05,-0.0302126,8.48561e-05,0.06545,0.0360272,-0.0292225,0.0370102,0.0698637,0.0376187,0.0696652,-8.318e-05,0.0648638,-8.69755e-05,-0.0292095,-8.4868e-05
0.9,0.0655363,-0.0360427,-0.0292961,-0.0370282,0.0696451,-0.0376378,0.0693908,8.31701e-05,0.0647487,8.6955e-05,-0.0302171,8.48557e-05,0.0655364,0.0360427,-0.029296,0.0370281,0.0699545,0.0376378,0.0696654,-8.31844e-05,0.0648497,-8.69731e-05,-0.0292102,-8.48674e-05
0.901,0.0656226,-0.0360581,-0.0293696,-0.0370461,0.0697361,-0.0376569,0.0693961,-8.30372e-05,0.0647421,-8.68176e-05,-0.0302216,-8.48382e-05,0.0656227,0.0360581,-0.0293696,0.0370461,0.0700452,0.0376569,0.0696656,8.30231e-05,0.0648355,8.67993e-05,-0.0292109,8.48266e-05
0.902,0.0657089,-0.0360735,-0.0294432,-0.037064,0.0698271,-0.0376759,0.0694014,-8.30403e-05,0.0647354,-8.68128e-05,-0.0302262,-8.48396e-05,0.0657089,0.0360735,-0.0294432,0.037064,0.0700778,0.0376759,0.0697238,8.30263e-05,0.0648212,8.67942e-05,-0.0292117,8.48283e-05
0.903,0.065795,-0.0360888,-0.0295168,-0.0370818,0.069918,-0.0376948,0.0694066,8.31533e-05,0.0647287,8.69766e-05,-0.0302308,8.48505e-05,0.065795,0.0360888,-0.0295167,0.0370818,0.0700524,0.0376948,0.06984,-8.31673e-05,0.064807,-8.69957e-05,-0.0292125,-8.48613e-05
0.904,0.065881,-0.0361041,-0.0295903,-0.0370997,0.0700088,-0.0377138,0.0694119,8.31577e-05,0.0647219,8.6974e-05,-0.0302354,8.48501e-05,0.065881,0.0361041,-0.0295903,0.0370996,0.070027,0.0377137,0.0699561,-8.31717e-05,0.0647927,-8.69935e-05,-0.0292134,-8.48605e-05
0.905,0.065967,-0.0361193,-0.0296639,-0.0371174,0.0700996,-0.0377326,0.069417,-8.30193e-05,0.0647151,-8.68277e-05,-0.0302401,-8.48398e-05,0.065967,0.0361193,-0.0296638,0.0371174,0.0700016,0.0377326,0.0700721,8.30054e-05,0.0647783,8.68081e-05,-0.0292144,8.48296e-05
0.906,0.0660528,-0.0361345,-0.0297375,-0.0371351,0.0701903,-0.0377515,0.0694222,-8.30224e-05,0.0647083,-8.68229e-05,-0.0302449,-8.48413e-05,0.0660528,0.0361345,-0.0297374,0.0371351,0.0699762,0.0377514,0.0701879,8.30086e-05,0.0647639,8.6803e-05,-0.0292153,8.48314e-05
0.907,0.0661386,-0.0361497,-0.029811,-0.0371528,0.070281,-0.0377702,0.0694273,8.31409e-05,0.0647014,8.69958e-05,-0.0302496,8.48447e-05,0.0661386,0.0361497,-0.029811,0.0371528,0.069951,0.0377702,0.0703036,-8.31544e-05,0.0647494,-8.70163e-05,-0.0292164,-8.48542e-05
0.908,0.0662243,-0.0361648,-0.0298846,-0.0371705,0.0703716,-0.037789,0.0694867,8.31453e-05,0.0646945,8.69931e-05,-0.0302545,8.48444e-05,0.0662243,0.0361648,-0.0298845,0.0371704,0.0699296,0.0377889,0.0703611,-8.31589e-05,0.0647349,-8.7014e-05,-0.0292174,-8.48536e-05
0.909,0.0661976,-0.0361798,-0.0299581,-0.037188,0.0704622,-0.0378077,0.0696002,-8.30017e-05,0.0647961,-8.68382e-05,-0.0302594,-8.48411e-05,0.0661976,0.0361798,-0.0299581,0.037188,0.0699121,0.0378076,0.0703605,8.29877e-05,0.0648364,8.68173e-05,-0.0292186,8.48324e-05
