x,y
0.01,0.108253
8.661,0.18062,0.0360842
8.662,0.180576,0.0360842
8.663,0.180533,0.0360842
8.664,0.180489,0.0360842
8.665,0.180446,0.0360842
8.666,0.180402,0.0360842
8.667,0.180358,0.0360842
8.668,0.180314,0.0360842
8.669,0.18027,0.0360842
8.67,0.180226,0.0360842
8.671,0.180182,0.0360842
8.672,0.180137,0.0360842
8.673,0.180093,0.0360842
8.674,0.180048,0.0360842
8.675,0.180004,0.0360842
8.676,0.179959,0.0360842
8.677,0.179914,0.0360842
8.678,0.179869,0.0360842
8.679,0.179824,0.0360842
8.68,0.179779,0.0360842
8.681,0.179734,0.0360842
8.682,0.179688,0.0360842
8.683,0.179643,0.0360842
8.684,0.179597,0.0360842
8.685,0.179552,0.0360842
8.686,0.179506,0.0360842
8.687,0.17946,0.0360842
8.688,0.179414,0.0360842
8.689,0.179368,0.0360842
8.69,0.179322,0.0360842
8.691,0.179276,0.0360842
8.692,0.179229,0.0360842
8.693,0.179183,0.0360842
8.694,0.179136,0.0360842
8.695,0.17909,0.0360842
8.696,0.179043,0.0360842
8.697,0.178996,0.0360842
8.698,0.178949,0.0360842
8.699,0.178902,0.0360842
8.7,0.178855,0.0360842
8.701,0.178808,0.0360842
8.702,0.17876,0.0360842
8.703,0.178713,0.0360842
8.704,0.178665,0.0360842
8.705,0.178618,0.0360842
8.706,0.17857,0.0360842
8.707,0.178522,0.0360842
8.708,0.178474,0.0360842
8.709,0.178426,0.0360842
8.71,0.178378,0.0360842
8.711,0.17833,0.0360842
8.712,0.178281,0.0360842
8.713,0.178233,0.0360842
8.714,0.178184,0.0360842
8.715,0.178136,0.0360842
8.716,0.178087,0.0360842
8.717,0.178038,0.0360842
8.718,0.177989,0.0360842
8.719,0.17794,0.0360842
8.72,0.177891,0.0360842
8.721,0.177842,0.0360842
8.722,0.177792,0.0360842
8.723,0.177743,0.0360842
8.724,0.177693,0.0360842
8.725,0.177644,0.0360842
8.726,0.177594,0.0360842
8.727,0.177544,0.0360842
8.728,0.177494,0.0360842
8.729,0.177444,0.0360842
8.73,0.177394,0.0360842
8.731,0.177344,0.0360842
8.732,0.177293,0.0360842
8.733,0.177243,0.0360842
8.734,0.177192,0.0360842
8.735,0.177142,0.0360842
8.736,0.177091,0.0360842
8.737,0.17704,0.0360842
8.738,0.176989,0.0360842
8.739,0.176938,0.0360842
8.74,0.176887,0.0360842
8.741,0.176836,0.0360842
8.742,0.176784,0.0360842
8.743,0.176733,0.0360842
8.744,0.176681,0.0360842
8.745,0.17663,0.0360842
8.746,0.176578,0.0360842
8.747,0.176526,0.0360842
8.748,0.176474,0.0360842
8.749,0.176422,0.0360842
8.75,0.17637,0.0360842
8.751,0.176318,0.0360842
8.752,0.176266,0.0360842
8.753,0.176213,0.0360842
8.754,0.176161,0.0360842
8.755,0.176108,0.0360842
8.756,0.176055,0.0360842
8.757,0.176002,0.0360842
8.758,0.175949,0.0360842
8.759,0.175896,0.0360842
8.76,0.175843,0.0360842
8.761,0.17579,0.0360842
8.762,0.175737,0.0360842
8.763,0.175683,0.0360842
8.764,0.17563,0.0360842
8.765,0.175576,0.0360842
8.766,0.175522,0.0360842
8.767,0.175468,0.0360842
8.768,0.175415,0.0360842
8.769,0.175361,0.0360842
8.77,0.175306,0.0360842
8.771,0.175252,0.0360842
8.772,0.175198,0.0360842
8.773,0.175143,0.0360842
8.774,0.175089,0.0360842
8.775,0.175034,0.0360842
8.776,0.174979,0.0360842
8.777,0.174925,0.0360842
8.778,0.17487,0.0360842
8.779,0.174815,0.0360842
8.78,0.17476,0.0360842
8.781,0.174704,0.0360842
8.782,0.174649,0.0360842
8.783,0.174594,0.0360842
8.784,0.174538,0.0360842
8.785,0.174482,0.0360842
8.786,0.174427,0.0360842
8.787,0.174371,0.0360842
8.788,0.174315,0.0360842
8.789,0.174259,0.0360842
8.79,0.174203,0.0360842
8.791,0.174147,0.0360842
8.792,0.17409,0.0360842
8.793,0.174034,0.0360842
8.794,0.173977,0.0360842
8.795,0.173921,0.0360842
8.796,0.173864,0.0360842
8.797,0.173807,0.0360842
8.798,0.17375,0.0360842
8.799,0.173693,0.0360842
8.8,0.173636,0.0360842
8.801,0.173579,0.0360842
8.802,0.173521,0.0360842
8.803,0.173464,0.0360842
8.804,0.173406,0.0360842
8.805,0.173349,0.0360842
8.806,0.173291,0.0360842
8.807,0.173233,0.0360842
8.808,0.173175,0.0360842
8.809,0.173117,0.0360842
8.81,0.173059,0.0360842
8.811,0.173001,0.0360842
8.812,0.172943,0.0360842
8.813,0.172884,0.0360842
8.814,0.172826,0.0360842
8.815,0.172767,0.0360842
8.816,0.172708,0.0360842
8.817,0.17265,0.0360842
8.818,0.172591,0.0360842
8.819,0.172532,0.0360842
8.82,0.172472,0.0360842
8.821,0.172413,0.0360842
8.822,0.172354,0.0360842
8.823,0.172294,0.0360842
8.824,0.172235,0.0360842
8.825,0.172175,0.0360842
8.826,0.172116,0.0360842
8.827,0.172056,0.0360842
8.828,0.171996,0.0360842
8.829,0.171936,0.0360842
8.83,0.171876,0.0360842
8.831,0.171816,0.0360842
8.832,0.171755,0.0360842
8.833,0.171695,0.0360842
8.834,0.171634,0.0360842
8.835,0.171574,0.0360842
8.836,0.171513,0.0360842
8.837,0.171452,0.0360842
8.838,0.171391,0.0360842
8.839,0.17133,0.0360842
8.84,0.171269,0.0360842
8.841,0.171208,0.0360842
8.842,0.171146,0.0360842
8.843,0.171085,0.0360842
8.844,0.171024,0.0360842
8.845,0.170962,0.0360842
8.846,0.1709,0.0360842
8.847,0.170838,0.0360842
8.848,0.170776,0.0360842
8.849,0.170714,0.0360842
8.85,0.170652,0.0360842
8.851,0.17059,0.0360842
8.852,0.170528,0.0360842
8.853,0.170465,0.0360842
8.854,0.170403,0.0360842
8.855,0.17034,0.0360842
8.856,0.170278,0.0360842
8.857,0.170215,0.0360842
8.858,0.170152,0.0360842
8.859,0.170089,0.0360842
8.86,0.170026,0.0360842
8.861,0.169962,0.0360842
8.862,0.169899,0.0360842
8.863,0.169836,0.0360842
8.864,0.169772,0.0360842
8.865,0.169709,0.0360842
8.866,0.169645,0.0360842
8.867,0.169581,0.0360842
8.868,0.169517,0.0360842
8.869,0.169453,0.0360842
8.87,0.169389,0.0360842
8.871,0.169325,0.0360842
8.872,0.16926,0.0360842
8.873,0.169196,0.0360842
8.874,0.169132,0.0360842
8.875,0.169067,0.0360842
8.876,0.169002,0.0360842
8.877,0.168937,0.0360842
8.878,0.168872,0.0360842
8.879,0.168807,0.0360842
8.88,0.168742,0.0360842
8.881,0.168677,0.0360842
8.882,0.168612,0.0360842
8.883,0.168546,0.0360842
8.884,0.168481,0.0360842
8.885,0.168415,0.0360842
8.886,0.16835,0.0360842
8.887,0.168284,0.0360842
8.888,0.168218,0.0360842
8.889,0.168152,0.0360842
8.89,0.168086,0.0360842
8.891,0.168019,0.0360842
8.892,0.167953,0.0360842
8.893,0.167887,0.0360842
8.894,0.16782,0.0360842
8.895,0.167754,0.0360842
8.896,0.167687,0.0360842
8.897,0.16762,0.0360842
8.898,0.167553,0.0360842
8.899,0.167486,0.0360842
8.9,0.167419,0.0360842
8.901,0.167352,0.0360842
8.902,0.167285,0.0360842
8.903,0.167217,0.0360842
8.904,0.16715,0.0360842
8.905,0.167082,0.0360842
8.906,0.167014,0.0360842
8.907,0.166947,0.0360842
8.908,0.166879,0.0360842
8.909,0.166811,0.0360842
8.91,0.166742,0.0360842
8.911,0.166674,0.0360842
8.912,0.166606,0.0360842
8.913,0.166538,0.0360842
8.914,0.166469,0.0360842
8.915,0.1664,0.0360842
8.916,0.166332,0.0360842
8.917,0.166263,0.0360842
8.918,0.166194,0.0360842
8.919,0.166125,0.0360842
8.92,0.166056,0.0360842
8.921,0.165987,0.0360842
8.922,0.165917,0.0360842
8.923,0.165848,0.0360842
8.924,0.165778,0.0360842
8.925,0.165709,0.0360842
8.926,0.165639,0.0360842
8.927,0.165569,0.0360842
8.928,0.165499,0.0360842
8.929,0.165429,0.0360842
8.93,0.165359,0.0360842
8.931,0.165289,0.0360842
8.932,0.165219,0.0360842
8.933,0.165148,0.0360842
8.934,0.165078,0.0360842
8.935,0.165007,0.0360842
8.936,0.164937,0.0360842
8.937,0.164866,0.0360842
8.938,0.164795,0.0360842
8.939,0.164724,0.0360842
8.94,0.164653,0.0360842
8.941,0.164582,0.0360842
8.942,0.16451,0.0360842
8.943,0.164439,0.0360842
8.944,0.164367,0.0360842
8.945,0.164296,0.0360842
8.946,0.164224,0.0360842
8.947,0.164152,0.0360842
8.948,0.16408,0.0360842
8.949,0.164008,0.0360842
8.95,0.163936,0.0360842
8.951,0.163864,0.0360842
8.952,0.163792,0.0360842
8.953,0.163719,0.0360842
8.954,0.163647,0.0360842
8.955,0.163574,0.0360842
8.956,0.163501,0.0360842
8.957,0.163429,0.0360842
8.958,0.163356,0.0360842
8.959,0.163283,0.0360842
8.96,0.16321,0.0360842
8.961,0.163136,0.0360842
8.962,0.163063,0.0360842
8.963,0.16299,0.0360842
8.964,0.162916,0.0360842
8.965,0.162843,0.0360842
8.966,0.162769,0.0360842
8.967,0.162695,0.0360842
8.968,0.162621,0.0360842
8.969,0.162547,0.0360842
8.97,0.162473,0.0360842
8.971,0.162399,0.0360842
8.972,0.162325,0.0360842
8.973,0.16225,0.0360842
8.974,0.162176,0.0360842
8.975,0.162101,0.0360842
8.976,0.162026,0.0360842
8.977,0.161952,0.0360842
8.978,0.161877,0.0360842
8.979,0.161802,0.0360842
8.98,0.161727,0.0360842
8.981,0.161651,0.0360842
8.982,0.161576,0.0360842
8.983,0.161501,0.0360842
8.984,0.161425,0.0360842
8.985,0.16135,0.0360842
8.986,0.161274,0.0360842
8.987,0.161198,0.0360842
8.988,0.161122,0.0360842
8.989,0.161046,0.0360842
8.99,0.16097,0.0360842
8.991,0.160894,0.0360842
8.992,0.160818,0.0360842
8.993,0.160741,0.0360842
8.994,0.160665,0.0360842
8.995,0.160588,0.0360842
8.996,0.160511,0.0360842
8.997,0.160435,0.0360842
8.998,0.160358,0.0360842
8.999,0.160281,0.0360842
9,0.160204,0.0360842
9.001,0.160126,0.0360842
9.002,0.160049,0.0360842
9.003,0.159972,0.0360842
9.004,0.159894,0.0360842
9.005,0.159817,0.0360842
9.006,0.159739,0.0360842
9.007,0.159661,0.0360842
9.008,0.159583,0.0360842
9.009,0.159505,0.0360842
9.01,0.159427,0.0360842
9.011,0.159349,0.0360842
9.012,0.159271,0.0360842
9.013,0.159192,0.0360842
9.014,0.159114,0.0360842
9.015,0.159035,0.0360842
9.016,0.158956,0.0360842
9.017,0.158878,0.0360842
9.018,0.158799,0.0360842
9.019,0.15872,0.0360842
9.02,0.158641,0.0360842
9.021,0.158561,0.0360842
9.022,0.158482,0.0360842
9.023,0.158403,0.0360842
9.024,0.158323,0.0360842
9.025,0.158244,0.0360842
9.026,0.158164,0.0360842
9.027,0.158084,0.0360842
9.028,0.158004,0.0360842
9.029,0.157924,0.0360842
9.03,0.157844,0.0360842
9.031,0.157764,0.0360842
9.032,0.157684,0.0360842
9.033,0.157603,0.0360842
9.034,0.157523,0.0360842
9.035,0.157442,0.0360842
9.036,0.157361,0.0360842
9.037,0.157281,0.0360842
9.038,0.1572,0.0360842
9.039,0.157119,0.0360842
9.04,0.157038,0.0360842
9.041,0.156956,0.0360842
9.042,0.156875,0.0360842
9.043,0.156794,0.0360842
9.044,0.156712,0.0360842
9.045,0.156631,0.0360842
9.046,0.156549,0.0360842
9.047,0.156467,0.0360842
9.048,0.156385,0.0360842
9.049,0.156303,0.0360842
9.05,0.156221,0.0360842
9.051,0.156139,0.0360842
9.052,0.156057,0.0360842
9.053,0.155974,0.0360842
9.054,0.155892,0.0360842
9.055,0.155809,0.0360842
9.056,0.155727,0.0360842
9.057,0.155644,0.0360842
9.058,0.155561,0.0360842
9.059,0.155478,0.0360842
9.06,0.155395,0.0360842
9.061,0.155312,0.0360842
9.062,0.155228,0.0360842
9.063,0.155145,0.0360842
9.064,0.155061,0.0360842
9.065,0.154978,0.0360842
9.066,0.154894,0.0360842
9.067,0.15481,0.0360842
9.068,0.154726,0.0360842
9.069,0.154642,0.0360842
9.07,0.154558,0.0360842
9.071,0.154474,0.0360842
9.072,0.15439,0.0360842
9.073,0.154305,0.0360842
9.074,0.154221,0.0360842
9.075,0.154136,0.0360842
9.076,0.154052,0.0360842
9.077,0.153967,0.0360842
9.078,0.153882,0.0360842
9.079,0.153797,0.0360842
9.08,0.153712,0.0360842
9.081,0.153627,0.0360842
9.082,0.153541,0.0360842
9.083,0.153456,0.0360842
9.084,0.153371,0.0360842
9.085,0.153285,0.0360842
9.086,0.153199,0.0360842
9.087,0.153113,0.0360842
9.088,0.153028,0.0360842
9.089,0.152942,0.0360842
9.09,0.152855,0.0360842
9.091,0.152769,0.0360842
9.092,0.152683,0.0360842
9.093,0.152597,0.0360842
9.094,0.15251,0.0360842
9.095,0.152423,0.0360842
9.096,0.152337,0.0360842
9.097,0.15225,0.0360842
9.098,0.152163,0.0360842
9.099,0.152076,0.0360842
9.1,0.151989,0.0360842
9.101,0.151902,0.0360842
9.102,0.151815,0.0360842
9.103,0.151727,0.0360842
9.104,0.15164,0.0360842
9.105,0.151552,0.0360842
9.106,0.151464,0.0360842
9.107,0.151377,0.0360842
9.108,0.151289,0.0360842
9.109,0.151201,0.0360842
9.11,0.151113,0.0360842
9.111,0.151024,0.0360842
9.112,0.150936,0.0360842
9.113,0.150848,0.0360842
9.114,0.150759,0.0360842
9.115,0.150671,0.0360842
9.116,0.150582,0.0360842
9.117,0.150493,0.0360842
9.118,0.150404,0.0360842
9.119,0.150315,0.0360842
9.12,0.150226,0.0360842
9.121,0.150137,0.0360842
9.122,0.150048,0.0360842
9.123,0.149958,0.0360842
9.124,0.149869,0.0360842
9.125,0.149779,0.0360842
9.126,0.14969,0.0360842
9.127,0.1496,0.0360842
9.128,0.14951,0.0360842
9.129,0.14942,0.0360842
9.13,0.14933,0.0360842
9.131,0.14924,0.0360842
9.132,0.149149,0.0360842
9.133,0.149059,0.0360842
9.134,0.148968,0.0360842
9.135,0.148878,0.0360842
9.136,0.148787,0.0360842
9.137,0.148696,0.0360842
9.138,0.148605,0.0360842
9.139,0.148514,0.0360842
9.14,0.148423,0.0360842
9.141,0.148332,0.0360842
9.142,0.148241,0.0360842
9.143,0.148149,0.0360842
9.144,0.148058,0.0360842
9.145,0.147966,0.0360842
9.146,0.147875,0.0360842
9.147,0.147783,0.0360842
9.148,0.147691,0.0360842
9.149,0.147599,0.0360842
9.15,0.147507,0.0360842
9.151,0.147415,0.0360842
9.152,0.147322,0.0360842
9.153,0.14723,0.0360842
9.154,0.147138,0.0360842
9.155,0.147045,0.0360842
9.156,0.146952,0.0360842
9.157,0.14686,0.0360842
9.158,0.146767,0.0360842
9.159,0.146674,0.0360842
9.16,0.146581,0.0360842
9.161,0.146487,0.0360842
9.162,0.146394,0.0360842
9.163,0.146301,0.0360842
9.164,0.146207,0.0360842
9.165,0.146114,0.0360842
9.166,0.14602,0.0360842
9.167,0.145926,0.0360842
9.168,0.145832,0.0360842
9.169,0.145738,0.0360842
9.17,0.145644,0.0360842
9.171,0.14555,0.0360842
9.172,0.145456,0.0360842
9.173,0.145361,0.0360842
9.174,0.145267,0.0360842
9.175,0.145172,0.0360842
9.176,0.145077,0.0360842
9.177,0.144983,0.0360842
9.178,0.144888,0.0360842
9.179,0.144793,0.0360842
9.18,0.144698,0.0360842
9.181,0.144603,0.0360842
9.182,0.144507,0.0360842
9.183,0.144412,0.0360842
9.184,0.144316,0.0360842
9.185,0.144221,0.0360842
9.186,0.144125,0.0360842
9.187,0.144029,0.0360842
9.188,0.143933,0.0360842
9.189,0.143837,0.0360842
9.19,0.143741,0.0360842
9.191,0.143645,0.0360842
9.192,0.143549,0.0360842
9.193,0.143452,0.0360842
9.194,0.143356,0.0360842
9.195,0.143259,0.0360842
9.196,0.143163,0.0360842
9.197,0.143066,0.0360842
9.198,0.142969,0.0360842
9.199,0.142872,0.0360842
9.2,0.142775,0.0360842
9.201,0.142678,0.0360842
9.202,0.14258,0.0360842
9.203,0.142483,0.0360842
9.204,0.142386,0.0360842
9.205,0.142288,0.0360842
9.206,0.14219,0.0360842
9.207,0.142093,0.0360842
9.208,0.141995,0.0360842
9.209,0.141897,0.0360842
9.21,0.141799,0.0360842
9.211,0.1417,0.0360842
9.212,0.141602,0.0360842
9.213,0.141504,0.0360842
9.214,0.141405,0.0360842
9.215,0.141307,0.0360842
9.216,0.141208,0.0360842
9.217,0.141109,0.0360842
9.218,0.14101,0.0360842
9.219,0.140911,0.0360842
9.22,0.140812,0.0360842
9.221,0.140713,0.0360842
9.222,0.140614,0.0360842
9.223,0.140514,0.0360842
9.224,0.140415,0.0360842
9.225,0.140315,0.0360842
9.226,0.140216,0.0360842
9.227,0.140116,0.0360842
9.228,0.140016,0.0360842
9.229,0.139916,0.0360842
9.23,0.139816,0.0360842
9.231,0.139716,0.0360842
9.232,0.139615,0.0360842
9.233,0.139515,0.0360842
9.234,0.139414,0.0360842
9.235,0.139314,0.0360842
9.236,0.139213,0.0360842
9.237,0.139112,0.0360842
9.238,0.139011,0.0360842
9.239,0.13891,0.0360842
9.24,0.138809,0.0360842
9.241,0.138708,0.0360842
9.242,0.138607,0.0360842
9.243,0.138506,0.0360842
9.244,0.138404,0.0360842
9.245,0.138302,0.0360842
9.246,0.138201,0.0360842
9.247,0.138099,0.0360842
9.248,0.137997,0.0360842
9.249,0.137895,0.0360842
9.25,0.137793,0.0360842
9.251,0.137691,0.0360842
9.252,0.137589,0.0360842
9.253,0.137486,0.0360842
9.254,0.137384,0.0360842
9.255,0.137281,0.0360842
9.256,0.137178,0.0360842
9.257,0.137076,0.0360842
9.258,0.136973,0.0360842
9.259,0.13687,0.0360842
9.26,0.136767,0.0360842
9.261,0.136663,0.0360842
9.262,0.13656,0.0360842
9.263,0.136457,0.0360842
9.264,0.136353,0.0360842
9.265,0.13625,0.0360842
9.266,0.136146,0.0360842
9.267,0.136042,0.0360842
9.268,0.135938,0.0360842
9.269,0.135834,0.0360842
9.27,0.13573,0.0360842
9.271,0.135626,0.0360842
9.272,0.135522,0.0360842
9.273,0.135417,0.0360842
9.274,0.135313,0.0360842
9.275,0.135208,0.0360842
9.276,0.135104,0.0360842
9.277,0.134999,0.0360842
9.278,0.134894,0.0360842
9.279,0.134789,0.0360842
9.28,0.134684,0.0360842
9.281,0.134579,0.0360842
9.282,0.134473,0.0360842
9.283,0.134368,0.0360842
9.284,0.134262,0.0360842
9.285,0.134157,0.0360842
9.286,0.134051,0.0360842
9.287,0.133945,0.0360842
9.288,0.13384,0.0360842
9.289,0.133734,0.0360842
9.29,0.133627,0.0360842
9.291,0.133521,0.0360842
9.292,0.133415,0.0360842
9.293,0.133309,0.0360842
9.294,0.133202,0.0360842
9.295,0.133095,0.0360842
9.296,0.132989,0.0360842
9.297,0.132882,0.0360842
9.298,0.132775,0.0360842
9.299,0.132668,0.0360842
9.3,0.132561,0.0360842
9.301,0.132454,0.0360842
9.302,0.132347,0.0360842
9.303,0.132239,0.0360842
9.304,0.132132,0.0360842
9.305,0.132024,0.0360842
9.306,0.131916,0.0360842
9.307,0.131809,0.0360842
9.308,0.131701,0.0360842
9.309,0.131593,0.0360842
9.31,0.131485,0.0360842
9.311,0.131376,0.0360842
9.312,0.131268,0.0360842
9.313,0.13116,0.0360842
9.314,0.131051,0.0360842
9.315,0.130943,0.0360842
9.316,0.130834,0.0360842
9.317,0.130725,0.0360842
9.318,0.130616,0.0360842
9.319,0.130507,0.0360842
9.32,0.130398,0.0360842
9.321,0.130289,0.0360842
9.322,0.13018,0.0360842
9.323,0.13007,0.0360842
9.324,0.129961,0.0360842
9.325,0.129851,0.0360842
9.326,0.129742,0.0360842
9.327,0.129632,0.0360842
9.328,0.129523,0.0360842
9.329,0.129413,0.0360842
9.33,0.129304,0.0360842
9.331,0.129194,0.0360842
9.332,0.129085,0.0360842
9.333,0.128976,0.0360842
9.334,0.128866,0.0360842
9.335,0.128757,0.0360842
9.336,0.128647,0.0360842
9.337,0.128538,0.0360842
9.338,0.128428,0.0360842
9.339,0.128319,0.0360842
9.34,0.128209,0.0360842
9.341,0.1281,0.0360842
9.342,0.12799,0.0360842
9.343,0.127881,0.0360842
9.344,0.127771,0.0360842
9.345,0.127662,0.0360842
9.346,0.127552,0.0360842
9.347,0.127443,0.0360842
9.348,0.127333,0.0360842
9.349,0.127224,0.0360842
9.35,0.127114,0.0360842
9.351,0.127005,0.0360842
9.352,0.126895,0.0360842
9.353,0.126786,0.0360842
9.354,0.126676,0.0360842
9.355,0.126567,0.0360842
9.356,0.126457,0.0360842
9.357,0.126348,0.0360842
9.358,0.126238,0.0360842
9.359,0.126129,0.0360842
9.36,0.126019,0.0360842
9.361,0.12591,0.0360842
9.362,0.1258,0.0360842
9.363,0.125691,0.0360842
9.364,0.125581,0.0360842
9.365,0.125472,0.0360842
9.366,0.125362,0.0360842
9.367,0.125253,0.0360842
9.368,0.125143,0.0360842
9.369,0.125034,0.0360842
9.37,0.124924,0.0360842
9.371,0.124815,0.0360842
9.372,0.124705,0.0360842
9.373,0.124596,0.0360842
9.374,0.124486,0.0360842
9.375,0.124377,0.0360842
9.376,0.124267,0.0360842
9.377,0.124158,0.0360842
9.378,0.124049,0.0360842
9.379,0.123939,0.0360842
9.38,0.12383,0.0360842
9.381,0.12372,0.0360842
9.382,0.123611,0.0360842
9.383,0.123501,0.0360842
9.384,0.123392,0.0360842
9.385,0.123282,0.0360842
9.386,0.123173,0.0360842
9.387,0.123063,0.0360842
9.388,0.122954,0.0360842
9.389,0.122844,0.0360842
9.39,0.122735,0.0360842
9.391,0.122625,0.0360842
9.392,0.122516,0.0360842
9.393,0.122406,0.0360842
9.394,0.122297,0.0360842
9.395,0.122187,0.0360842
9.396,0.122078,0.0360842
9.397,0.121968,0.0360842
9.398,0.121859,0.0360842
9.399,0.121749,0.0360842
9.4,0.12164,0.0360842
9.401,0.12153,0.0360842
9.402,0.121421,0.0360842
9.403,0.121311,0.0360842
9.404,0.121202,0.0360842
9.405,0.121092,0.0360842
9.406,0.120983,0.0360842
9.407,0.120873,0.0360842
9.408,0.120764,0.0360842
9.409,0.120654,0.0360842
9.41,0.120545,0.0360842
9.411,0.120435,0.0360842
9.412,0.120326,0.0360842
9.413,0.120216,0.0360842
9.414,0.120107,0.0360842
9.415,0.119997,0.0360842
9.416,0.119888,0.0360842
9.417,0.119778,0.0360842
9.418,0.119669,0.0360842
9.419,0.119559,0.0360842
9.42,0.11945,0.0360842
9.421,0.11934,0.0360842
9.422,0.119231,0.0360842
9.423,0.119122,0.0360842
9.424,0.119012,0.0360842
9.425,0.118903,0.0360842
9.426,0.118793,0.0360842
9.427,0.118684,0.0360842
9.428,0.118574,0.0360842
9.429,0.118465,0.0360842
9.43,0.118355,0.0360842
9.431,0.118246,0.0360842
9.432,0.118136,0.0360842
9.433,0.118027,0.0360842
9.434,0.117917,0.0360842
9.435,0.117808,0.0360842
9.436,0.117698,0.0360842
9.437,0.117589,0.0360842
9.438,0.117479,0.0360842
9.439,0.11737,0.0360842
9.44,0.11726,0.0360842
9.441,0.117151,0.0360842
9.442,0.117041,0.0360842
9.443,0.116932,0.0360842
9.444,0.116822,0.0360842
9.445,0.116713,0.0360842
9.446,0.116603,0.0360842
9.447,0.116494,0.0360842
9.448,0.116384,0.0360842
9.449,0.116275,0.0360842
9.45,0.116165,0.0360842
9.451,0.116056,0.0360842
9.452,0.115946,0.0360842
9.453,0.115837,0.0360842
9.454,0.115727,0.0360842
9.455,0.115618,0.0360842
9.456,0.115508,0.0360842
9.457,0.115399,0.0360842
9.458,0.115289,0.0360842
9.459,0.11518,0.0360842
9.46,0.11507,0.0360842
9.461,0.114961,0.0360842
9.462,0.114851,0.0360842
9.463,0.114742,0.0360842
9.464,0.114632,0.0360842
9.465,0.114523,0.0360842
9.466,0.114413,0.0360842
9.467,0.114304,0.0360842
9.468,0.114195,0.0360842
9.469,0.114085,0.0360842
9.47,0.113976,0.0360842
9.471,0.113866,0.0360842
9.472,0.113757,0.0360842
9.473,0.113647,0.0360842
9.474,0.113538,0.0360842
9.475,0.113428,0.0360842
9.476,0.113319,0.0360842
9.477,0.113209,0.0360842
9.478,0.1131,0.0360842
9.479,0.11299,0.0360842
9.48,0.112881,0.0360842
9.481,0.112771,0.0360842
9.482,0.112662,0.0360842
9.483,0.112552,0.0360842
9.484,0.112443,0.0360842
9.485,0.112333,0.0360842
9.486,0.112224,0.0360842
9.487,0.112114,0.0360842
9.488,0.112005,0.0360842
9.489,0.111895,0.0360842
9.49,0.111786,0.0360842
9.491,0.111676,0.0360842
9.492,0.111567,0.0360842
9.493,0.111457,0.0360842
9.494,0.111348,0.0360842
9.495,0.111238,0.0360842
9.496,0.111129,0.0360842
9.497,0.111019,0.0360842
9.498,0.11091,0.0360842
9.499,0.1108,0.0360842
9.5,0.110691,0.0360842
9.501,0.110581,0.0360842
9.502,0.110472,0.0360842
9.503,0.110362,0.0360842
9.504,0.110253,0.0360842
9.505,0.110143,0.0360842
9.506,0.110034,0.0360842
9.507,0.109924,0.0360842
9.508,0.109815,0.0360842
9.509,0.109705,0.0360842
9.51,0.109596,0.0360842
9.511,0.109487,0.0360842
9.512,0.109377,0.0360842
9.513,0.109268,0.0360842
9.514,0.109158,0.0360842
9.515,0.109049,0.0360842
9.516,0.108939,0.0360842
9.517,0.10883,0.0360842
9.518,0.10872,0.0360842
9.519,0.108611,0.0360842
9.52,0.108501,0.0360842
9.521,0.108392,0.0360842
9.522,0.108282,0.0360842
9.523,0.108173,0.0360842
9.524,0.108063,0.0360842
9.525,0.107954,0.0360842
9.526,0.107844,0.0360842
9.527,0.107735,0.0360842
9.528,0.107625,0.0360842
9.529,0.107516,0.0360842
9.53,0.107406,0.0360842
9.531,0.107297,0.0360842
9.532,0.107187,0.0360842
9.533,0.107078,0.0360842
9.534,0.106968,0.0360842
9.535,0.106859,0.0360842
9.536,0.106749,0.0360842
9.537,0.10664,0.0360842
9.538,0.10653,0.0360842
9.539,0.106421,0.0360842
9.54,0.106311,0.0360842
9.541,0.106202,0.0360842
9.542,0.106092,0.0360842
9.543,0.105983,0.0360842
9.544,0.105873,0.0360842
9.545,0.105764,0.0360842
