x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.847,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.848,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.849,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.85,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.851,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.852,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.853,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.854,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.855,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.856,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.857,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.858,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.859,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.86,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.861,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.862,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.863,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.864,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.865,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.866,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.867,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.868,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.869,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.87,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.871,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.872,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.873,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.874,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.875,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.876,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.877,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.878,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.879,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.88,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.881,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.882,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.883,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.884,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.885,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.886,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.887,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.888,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.889,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.89,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.891,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.892,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.893,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.894,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.895,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.896,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.897,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.898,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.899,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.9,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.901,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.902,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.903,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.904,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.905,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.906,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.907,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.908,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.909,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.91,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.911,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.912,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.913,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.914,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.915,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.916,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.917,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.918,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.919,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.92,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.921,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.922,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.923,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.924,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.925,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.926,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.927,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.928,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.929,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.93,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.931,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.932,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.933,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
0.934,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.935,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.936,-0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,-0.486657,-0.806506,0.486657,-0.806506,0.486657,-0.806506,-0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,-0.486657,0.806506,0.486657,0.806506,0.486657,0.806506
