x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
3.58,0.127191,-0.00698877,0.133267,-0.0130439,-0.265717,-0.0131116,-0.401053,-0.00382928,0.249824,-0.00660129,0.0871126,0.0111914,0.138889,0.00321353,0.123685,0.00844617,-0.269853,0.00355523,-0.195355,0.00612651,0.151754,0.0107384,0.120256,0.000303521
3.581,0.125857,-0.00667801,0.133562,-0.0117839,-0.263652,-0.0123005,-0.401862,-0.00550758,0.247558,-0.00670846,0.0884954,0.0129868,0.138674,0.00428238,0.123972,0.00663434,-0.267766,0.00187721,-0.195452,0.00617363,0.151152,0.0112802,0.119463,-0.000256149
3.582,0.124526,-0.00636705,0.133856,-0.0099974,-0.26159,-0.0114891,-0.402677,-0.00718588,0.245297,-0.00637592,0.0898784,0.0147827,0.138462,0.00482559,0.124258,0.00482189,-0.265682,0.000198251,-0.195552,0.00578102,0.150552,0.0118216,0.118671,-0.000815705
3.583,0.123197,-0.00605589,0.134151,-0.00821031,-0.259532,-0.0106775,-0.403496,-0.00886419,0.243039,-0.00604299,0.0912616,0.0165791,0.138253,0.00536917,0.124545,0.00300882,-0.263602,-0.00148164,-0.195653,0.005388,0.149956,0.0123626,0.117879,-0.00137516
3.584,0.121872,-0.00574454,0.134447,-0.00642263,-0.257477,-0.00986578,-0.40395,-0.00989401,0.240786,-0.00506177,0.0926451,0.0183762,0.138047,0.00591312,0.124832,0.00119512,-0.261526,-0.00316247,-0.195758,0.00434601,0.148994,0.0122553,0.117088,-0.00193451
3.585,0.12055,-0.00543302,0.134743,-0.00463434,-0.255427,-0.00905382,-0.40404,-0.00966391,0.238536,-0.00343227,0.0940288,0.0201738,0.137845,0.00645745,0.125119,-0.000619205,-0.259454,-0.00484424,-0.195864,0.00265506,0.147666,0.0115002,0.116297,-0.00310565
3.586,0.119231,-0.00512134,0.135039,-0.00284545,-0.25338,-0.00824166,-0.404135,-0.0083954,0.23629,-0.00180239,0.0954128,0.0213239,0.137647,0.00700216,0.125407,-0.00243417,-0.257385,-0.00652695,-0.195974,0.000963679,0.14634,0.0103184,0.115507,-0.0042407
3.587,0.117914,-0.00480951,0.135336,-0.00105593,-0.251336,-0.00699814,-0.404235,-0.00669967,0.234048,-0.000172133,0.096797,0.0206841,0.137451,0.00711609,0.125695,-0.00424978,-0.255321,-0.00821061,-0.196085,-0.000121736,0.145017,0.00924541,0.114718,-0.00472805
3.588,0.116601,-0.00449753,0.135633,0.000734221,-0.249296,-0.00532295,-0.404339,-0.00500343,0.23181,0.00145851,0.0981815,0.0189023,0.137259,0.00679894,0.125983,-0.00606604,-0.25326,-0.00989521,-0.196199,-0.000601013,0.143698,0.00870804,0.113929,-0.00521586
3.589,0.11529,-0.00418541,0.135931,0.00252501,-0.24726,-0.00364696,-0.404448,-0.00330666,0.229576,0.00308954,0.0995663,0.0171207,0.13707,0.00648161,0.126272,-0.00788295,-0.251203,-0.0115808,-0.196316,-0.00108039,0.14238,0.00817037,0.113141,-0.00570415
3.59,0.113983,-0.00387317,0.136229,0.00431645,-0.245227,-0.00197018,-0.404562,-0.00160934,0.227345,0.00472098,0.100951,0.0153393,0.136885,0.00616409,0.126561,-0.00970053,-0.24915,-0.0132673,-0.196435,-0.00155986,0.141066,0.00763242,0.112354,-0.0061929
3.591,0.112678,-0.00291227,0.136527,0.00610854,-0.243198,-0.00029259,-0.404681,8.85542e-05,0.225118,0.00581334,0.102337,0.0135579,0.136702,0.00519785,0.12685,-0.0115188,-0.2471,-0.0149547,-0.196556,-0.00203943,0.139755,0.00709416,0.111567,-0.00614262
3.592,0.111377,-0.0013027,0.136826,0.00790129,-0.241172,0.0013858,-0.404804,0.00117319,0.222894,0.00636653,0.103723,0.0117766,0.136523,0.00358289,0.12714,-0.0133377,-0.245054,-0.0166431,-0.19668,-0.00251909,0.138446,0.00655561,0.11078,-0.00493936
3.593,0.110078,0.000306969,0.137125,0.00969469,-0.239149,0.00306498,-0.404932,0.00164431,0.220675,0.00691999,0.105109,0.00999523,0.136348,0.00196777,0.12743,-0.0151572,-0.243011,-0.0183324,-0.196806,-0.00299886,0.13714,0.00601675,0.109995,-0.00312224
3.594,0.108782,0.00148474,0.137425,0.0114887,-0.23713,0.00474497,-0.405065,0.00211551,0.218458,0.00747371,0.106495,0.00821389,0.136175,0.000352494,0.12772,-0.0169774,-0.240972,-0.0195907,-0.196935,-0.00347875,0.135836,0.00547758,0.10921,-0.00130481
3.595,0.108053,0.00223035,0.137725,0.0132835,-0.235115,0.00642575,-0.405202,0.00258681,0.216246,0.00802772,0.107882,0.00643252,0.136006,-0.00126294,0.128011,-0.0187983,-0.238937,-0.0204176,-0.197065,-0.00395878,0.133971,0.00493807,0.108425,0.000512947
3.596,0.107892,0.00297553,0.138026,0.0144631,-0.233103,0.00745879,-0.405344,0.00305822,0.214036,0.00813737,0.10927,0.00465109,0.135841,-0.00287854,0.128302,-0.0206199,-0.236905,-0.0199806,-0.197199,-0.00399432,0.131543,0.00439819,0.107641,0.00233106
3.597,0.107733,0.00372031,0.138326,0.0150274,-0.231094,0.00784408,-0.405491,0.00352975,0.211831,0.00780235,0.110657,0.00286957,0.135678,-0.00449429,0.128593,-0.0224421,-0.234876,-0.0182795,-0.197334,-0.00358505,0.129119,0.00385792,0.106858,0.00414956
3.598,0.107577,0.00381614,0.138064,0.015592,-0.229088,0.00823017,-0.405643,0.00400143,0.209628,0.007467,0.112045,0.00108795,0.135519,-0.00546164,0.128885,-0.0242651,-0.232851,-0.0165783,-0.197472,-0.00317533,0.126697,0.00331724,0.106639,0.00596843
3.599,0.107425,0.00273643,0.137237,0.0149824,-0.227086,0.00756511,-0.4058,0.00447327,0.207429,0.00713132,0.113434,-0.000693802,0.135364,-0.00481994,0.129177,-0.0242964,-0.230829,-0.0148771,-0.197612,-0.00276515,0.124277,0.00277616,0.106985,0.00778766
3.6,0.107275,0.00112974,0.13641,0.0131986,-0.225087,0.00584845,-0.405961,0.00429675,0.205234,0.00679533,0.114823,-0.00247571,0.135211,-0.00321746,0.129469,-0.022536,-0.22881,-0.0131757,-0.197755,-0.00170599,0.121859,0.00223466,0.107332,0.00960726
3.601,0.107127,-0.000477301,0.135584,0.0114152,-0.223092,0.00413165,-0.406127,0.00347186,0.203041,0.00645902,0.116212,-0.00425779,0.135062,-0.00161458,0.129762,-0.0207759,-0.226795,-0.0114743,-0.1979,2.14452e-06,0.119444,0.00169272,0.10768,0.0114273
3.602,0.106983,-0.0020847,0.134759,0.00963209,-0.221099,0.00241472,-0.406297,0.00326375,0.200852,0.00612242,0.117602,-0.00604006,0.134916,-1.12982e-05,0.130055,-0.0190163,-0.224782,-0.00977279,-0.198047,0.00171071,0.117031,0.00115035,0.108028,0.0126311
3.603,0.106842,-0.00369243,0.133934,0.00784933,-0.21911,0.000697641,-0.406472,0.00367269,0.198666,0.00578552,0.118992,-0.00782254,0.134773,0.00159237,0.130349,-0.0172572,-0.222773,-0.00807122,-0.198197,0.00341972,0.114621,0.000607522,0.108376,0.0132186
3.604,0.106703,-0.00530051,0.133109,0.0060669,-0.217123,-0.00101957,-0.406652,0.0040824,0.196483,0.00544832,0.120383,-0.00960525,0.134633,0.00319643,0.130643,-0.0154984,-0.220767,-0.00636957,-0.198349,0.00512917,0.112212,6.42371e-05,0.108725,0.0138059
3.605,0.106567,-0.00690891,0.132285,0.00428481,-0.21514,-0.00273691,-0.406273,0.00449289,0.194304,0.00511084,0.121774,-0.0113882,0.134497,0.00480089,0.130937,-0.0137401,-0.219329,-0.00466785,-0.198503,0.00683908,0.109806,-0.000479515,0.109075,0.014393
3.606,0.106435,-0.00786908,0.131461,0.00250306,-0.21316,-0.00445438,-0.405333,0.00490399,0.192127,0.00477309,0.123165,-0.0131715,0.134364,0.00575717,0.131232,-0.0119823,-0.218458,-0.00296587,-0.19866,0.00854945,0.107402,-0.00102374,0.109425,0.0149801
3.607,0.106305,-0.00818101,0.130638,0.000721632,-0.211183,-0.00573514,-0.404398,0.00531557,0.189954,0.00443505,0.124557,-0.0144189,0.134234,0.00562844,0.131528,-0.0102249,-0.217589,-0.00126349,-0.198819,0.0102603,0.105,-0.00210463,0.109775,0.015567
3.608,0.106177,-0.00849324,0.129815,-0.00105948,-0.209209,-0.0065789,-0.403467,0.00637619,0.187784,0.00463753,0.125949,-0.0144822,0.134107,0.00506296,0.131823,-0.00846787,-0.216724,0.000439282,-0.198981,0.0113231,0.102599,-0.00372217,0.110127,0.0149648
3.609,0.106053,-0.00880575,0.128992,-0.0028403,-0.207238,-0.00742226,-0.402541,0.00808584,0.185616,0.00473288,0.127342,-0.0138978,0.133983,0.00449732,0.132119,-0.00671128,-0.215862,0.00214246,-0.199145,0.0117379,0.100201,-0.00469246,0.110478,0.0131734
3.61,0.105932,-0.00911854,0.12817,-0.00462084,-0.205269,-0.0082652,-0.40162,0.009796,0.183452,0.00418036,0.128735,-0.0127033,0.133863,0.00393149,0.132416,-0.0049551,-0.215003,0.00384603,-0.199312,0.0115428,0.0978055,-0.0050155,0.110831,0.0113818
3.611,0.105813,-0.00943161,0.127349,-0.00640111,-0.203304,-0.00910772,-0.400703,0.0115067,0.18129,0.0036277,0.130129,-0.0108985,0.133746,0.00336548,0.132713,-0.00319931,-0.214147,0.00555001,-0.199481,0.0107376,0.0954115,-0.005339,0.111184,0.00958981
3.612,0.105698,-0.00974493,0.126528,-0.00818113,-0.201341,-0.00994981,-0.399791,0.0132179,0.179131,0.00307487,0.131523,-0.00909371,0.133632,0.00279926,0.132452,-0.00144391,-0.213294,0.0072544,-0.199652,0.00993252,0.0930194,-0.00566295,0.112096,0.00779751
3.613,0.105585,-0.0100585,0.125707,-0.00996092,-0.199382,-0.0107915,-0.398883,0.0144915,0.176975,0.00252186,0.132917,-0.00728892,0.133521,0.00223284,0.131633,0.00031109,-0.212443,0.00895918,-0.199826,0.00912767,0.0906292,-0.0055492,0.113567,0.0060049
3.614,0.105475,-0.0103723,0.124887,-0.0112145,-0.197425,-0.0116327,-0.397979,0.0146786,0.174822,0.00196866,0.134312,-0.00548411,0.133413,0.00114015,0.130814,0.00206569,-0.211596,0.0106644,-0.200003,0.00897152,0.0882408,-0.00499737,0.115039,0.00421197
3.615,0.105367,-0.0106864,0.124067,-0.0119417,-0.19547,-0.0124735,-0.39708,0.0142169,0.172672,0.00141526,0.135707,-0.00367925,0.133308,-0.000478825,0.129995,0.0038199,-0.210751,0.01237,-0.200182,0.00946408,0.0858543,-0.00444519,0.116512,0.0024187
3.616,0.105263,-0.0110006,0.123248,-0.0126688,-0.194078,-0.0133139,-0.395627,0.0137551,0.170524,0.00131244,0.137103,-0.00187432,0.132648,-0.0020981,0.129178,0.00557374,-0.20991,0.014076,-0.200363,0.00950607,0.0840287,-0.00389263,0.117985,0.000625059
3.617,0.105161,-0.0108773,0.122429,-0.0133956,-0.193246,-0.0135057,-0.393619,0.0132932,0.168379,0.00166048,0.138499,-6.93049e-05,0.131432,-0.00371774,0.12836,0.00732723,-0.209071,0.0146961,-0.200547,0.00909719,0.0827638,-0.00333962,0.119459,-0.00116897
3.618,0.105062,-0.0103161,0.121611,-0.0141223,-0.192418,-0.0130488,-0.391615,0.0128314,0.166237,0.00200889,0.139896,0.00173583,0.130218,-0.00533778,0.127544,0.00908039,-0.208235,0.01423,-0.200734,0.00868796,0.0815008,-0.00278613,0.120933,-0.00296342
3.619,0.104401,-0.00975463,0.120793,-0.0148487,-0.191592,-0.0125918,-0.389616,0.0117488,0.164097,0.00235765,0.141293,0.0035411,0.129008,-0.00695824,0.126727,0.0108333,-0.207401,0.0137638,-0.200923,0.00827839,0.0808039,-0.00223217,0.122408,-0.00413734
3.62,0.103179,-0.00866666,0.119975,-0.015575,-0.190768,-0.011514,-0.387621,0.0100449,0.161959,0.00270676,0.14269,0.00534653,0.127801,-0.00857914,0.125911,0.0114389,-0.206571,0.0132975,-0.201114,0.00786846,0.0806733,-0.00167775,0.123884,-0.00469049
3.621,0.101959,-0.00705219,0.119159,-0.015681,-0.189947,-0.00981502,-0.38563,0.00834055,0.159825,0.00305621,0.144088,0.00715215,0.126597,-0.0102005,0.125096,0.0108971,-0.205743,0.0122109,-0.201308,0.0074582,0.0805444,-0.00112288,0.12536,-0.0052436
3.622,0.100741,-0.00543744,0.118342,-0.0151665,-0.189128,-0.00811566,-0.383643,0.00663566,0.157692,0.00340601,0.145486,0.00895802,0.125396,-0.0118223,0.124281,0.0103549,-0.204918,0.0105039,-0.201504,0.00704758,0.0804172,-0.000567533,0.126837,-0.00579665
3.623,0.0995264,-0.0038224,0.117526,-0.014003,-0.188312,-0.00641587,-0.381661,0.00493022,0.155563,0.00321473,0.146885,0.0107641,0.124198,-0.0134445,0.123467,0.00916367,-0.204095,0.00879645,-0.201703,0.00663662,0.0802919,-1.172e-05,0.128315,-0.00580825
3.624,0.098314,-0.00220709,0.116711,-0.0121907,-0.187498,-0.00471564,-0.379683,0.00322419,0.153435,0.00248236,0.148284,0.012035,0.123003,-0.0150673,0.122653,0.00732343,-0.203275,0.00708859,-0.201905,0.00622531,0.0801683,0.00108011,0.129793,-0.00527838
3.625,0.0971042,-0.000591493,0.115896,-0.0103779,-0.186687,-0.00301497,-0.377709,0.00151756,0.15131,0.00175027,0.149684,0.0127708,0.121811,-0.0166905,0.12184,0.00548275,-0.202458,0.00538032,-0.202108,0.00581364,0.0800464,0.0027079,0.131272,-0.00474842
3.626,0.0958968,0.00102437,0.115082,-0.0085647,-0.185879,-0.00131388,-0.375739,-0.00018971,0.149188,0.00101846,0.151084,0.013507,0.120621,-0.0183141,0.121027,0.00364164,-0.201643,0.00367164,-0.202315,0.0054016,0.0799263,0.00433607,0.132752,-0.00421838
3.627,0.0946919,0.00264051,0.114267,-0.00675115,-0.185072,0.000387645,-0.373774,-0.00189763,0.147067,0.00028693,0.152484,0.0142438,0.119435,-0.0199383,0.120215,0.00180008,-0.200831,0.00196255,-0.202523,0.00498917,0.0798078,0.00596462,0.134232,-0.00368824
3.628,0.0934895,0.00425691,0.113454,-0.00493721,-0.184268,0.00208959,-0.371812,-0.00360621,0.14495,-0.000444318,0.153885,0.0149811,0.118252,-0.0215629,0.119403,-4.18993e-05,-0.200022,0.000253066,-0.202734,0.00457635,0.0796911,0.00759355,0.135713,-0.00315801
3.629,0.0922894,0.00587357,0.112641,-0.00312289,-0.183467,0.00379196,-0.369855,-0.00466705,0.142834,-0.00117529,0.155287,0.0150707,0.117072,-0.023188,0.118591,-0.00188431,-0.199216,-0.00145681,-0.202947,0.00351468,0.0795761,0.00922288,0.137195,-0.0019795
3.63,0.0910918,0.00684193,0.111828,-0.00183433,-0.182668,0.00549475,-0.367902,-0.00508015,0.140721,-0.00190598,0.156689,0.0145128,0.115894,-0.0236388,0.118339,-0.00372714,-0.198411,-0.00316707,-0.203163,0.00180414,0.0794627,0.0108526,0.138118,-0.000152684
3.631,0.0898966,0.00716198,0.111016,-0.00107154,-0.181872,0.00675512,-0.365952,-0.00549396,0.13861,-0.00263639,0.158092,0.0139554,0.11472,-0.0224726,0.118647,-0.00557042,-0.19761,-0.00487771,-0.203381,9.31473e-05,0.0793511,0.0124827,0.138484,0.00167429
3.632,0.0887038,0.00748227,0.110204,-0.000308392,-0.181078,0.00757284,-0.364007,-0.00590846,0.136501,-0.00336652,0.159495,0.0133986,0.113548,-0.0208638,0.118954,-0.00741416,-0.196811,-0.00658873,-0.203602,-0.00161834,0.0792411,0.0141132,0.13885,0.00350147
3.633,0.0875133,0.00780279,0.109393,0.000455103,-0.180286,0.00839052,-0.362065,-0.00632366,0.134394,-0.00409638,0.160899,0.0128424,0.112379,-0.0192549,0.119263,-0.00925837,-0.196015,-0.00830014,-0.203824,-0.00333036,0.0791327,0.0157442,0.139216,0.00532889
3.634,0.0863251,0.00812353,0.108582,0.00121894,-0.179496,0.00920818,-0.360128,-0.00673954,0.13229,-0.00417845,0.162304,0.0122867,0.111213,-0.017646,0.119571,-0.0111031,-0.195221,-0.0100119,-0.204049,-0.00504295,0.0790261,0.016728,0.139584,0.00715659
3.635,0.0851393,0.00791862,0.107771,0.00198312,-0.17871,0.0100258,-0.358194,-0.0071561,0.130188,-0.00307124,0.163709,0.0117317,0.110049,-0.0160371,0.119881,-0.0124224,-0.19443,-0.0117241,-0.204277,-0.00675613,0.078921,0.0170646,0.139952,0.00844312
3.636,0.0839558,0.00718807,0.106961,0.00274763,-0.177925,0.0102203,-0.356265,-0.00712696,0.128088,-0.00142231,0.165115,0.0105619,0.108888,-0.014428,0.12019,-0.0125932,-0.193641,-0.0134367,-0.204506,-0.00785457,0.0788177,0.0169554,0.140321,0.00918853
3.637,0.0827745,0.00645777,0.106151,0.00351249,-0.177143,0.0097914,-0.354339,-0.00665177,0.12599,0.000226888,0.166521,0.00877703,0.10773,-0.0128189,0.120501,-0.0121412,-0.192855,-0.0151497,-0.204738,-0.0083381,0.0787159,0.0163998,0.140691,0.00993432
3.638,0.0815954,0.00572771,0.105906,0.00362914,-0.176363,0.00936223,-0.352417,-0.00555108,0.123895,0.00187635,0.167928,0.00699232,0.106574,-0.0112097,0.120811,-0.011041,-0.192071,-0.0168631,-0.204972,-0.0088219,0.0786157,0.0158439,0.140497,0.0100551
3.639,0.0804185,0.00455501,0.106226,0.00309764,-0.175585,0.0082842,-0.350498,-0.00382465,0.121801,0.00352609,0.169336,0.00520771,0.105421,-0.00960035,0.121123,-0.00929234,-0.19129,-0.0174856,-0.205209,-0.00930598,0.0785171,0.0152878,0.139739,0.00955047
3.64,0.0792438,0.00293947,0.106547,0.00256655,-0.17481,0.00655731,-0.348584,-0.00209768,0.11971,0.00517611,0.170745,0.00342314,0.10427,-0.00799093,0.121435,-0.00754388,-0.190511,-0.0170169,-0.205447,-0.00979034,0.0784202,0.0147314,0.138982,0.00904579
3.641,0.0780712,0.00132373,0.106868,0.00203589,-0.174037,0.0048301,-0.346673,-0.000370153,0.11762,0.00682643,0.172154,0.00217304,0.103122,-0.0063814,0.121747,-0.00579556,-0.189734,-0.0165483,-0.205688,-0.010275,0.0783248,0.0136402,0.138226,0.00854101
3.642,0.0769007,-0.000292202,0.107189,0.000882369,-0.173266,0.00310257,-0.344765,0.000709591,0.115533,0.00801916,0.173564,0.00145729,0.101976,-0.00477177,0.12206,-0.00404738,-0.18896,-0.0154565,-0.205932,-0.00965362,0.078231,0.0120144,0.13747,0.00803615
3.643,0.0757323,-0.00190833,0.10751,-0.000894158,-0.172498,0.00137471,-0.342861,0.00114157,0.113447,0.00875407,0.174975,0.000741329,0.100833,-0.00316203,0.122373,-0.0022993,-0.188189,-0.0137414,-0.206177,-0.00792603,0.0781388,0.0103884,0.136715,0.00753119
3.644,0.0745659,-0.00352464,0.107833,-0.00267054,-0.171731,-0.000353482,-0.340961,0.00157417,0.111364,0.00948877,0.176386,2.51389e-05,0.0996926,-0.00155217,0.122687,-0.000551333,-0.187419,-0.0120261,-0.206425,-0.00619817,0.0780481,0.00876226,0.13596,0.00702613
3.645,0.0734016,-0.00514114,0.108155,-0.00444678,-0.170967,-0.002082,-0.339065,0.00200738,0.109282,0.0102233,0.177798,-0.000691301,0.0985544,5.78007e-05,0.123002,0.00119655,-0.186652,-0.0103107,-0.206675,-0.00447003,0.0779591,0.00713597,0.135207,0.00652095
3.646,0.0722394,-0.00675783,0.108478,-0.0062229,-0.170205,-0.00381085,-0.337171,0.00244123,0.107203,0.0109576,0.179211,-0.00140801,0.0974187,0.00166789,0.123317,0.00294434,-0.185887,-0.00859508,-0.206927,-0.00274157,0.0778717,0.00550952,0.134453,0.00601564
3.647,0.0710791,-0.00837469,0.108801,-0.00799891,-0.169446,-0.00554002,-0.335282,0.00287572,0.105125,0.0116918,0.180625,-0.00212501,0.0962853,0.0032781,0.123632,0.00469205,-0.185125,-0.00687933,-0.207182,-0.00101277,0.0777859,0.00388289,0.133701,0.00551018
3.648,0.0699208,-0.00999173,0.109125,-0.0097748,-0.168688,-0.00726951,-0.333395,0.00331085,0.103049,0.0124258,0.18204,-0.00284231,0.0951544,0.00488843,0.123948,0.0064397,-0.184365,-0.00516343,-0.207439,0.0007164,0.0777016,0.00225609,0.132949,0.00500457
3.649,0.0687646,-0.0116089,0.109449,-0.0115506,-0.167933,-0.00899933,-0.331512,0.00374663,0.100974,0.0131596,0.183455,-0.00291171,0.0940258,0.00649888,0.124265,0.00818729,-0.183607,-0.00344739,-0.207698,0.00244597,0.077619,0.000629095,0.132198,0.00385055
3.65,0.0676102,-0.0132263,0.109774,-0.0126778,-0.16718,-0.0107295,-0.329633,0.00418307,0.0989015,0.0138932,0.184872,-0.00233321,0.0928995,0.00810946,0.124582,0.00928627,-0.182851,-0.00173122,-0.20796,0.00417596,0.0775381,-0.000998091,0.131447,0.00204811
3.651,0.0664578,-0.0148439,0.110099,-0.0131563,-0.166428,-0.0124599,-0.327757,0.00462016,0.0968305,0.0140855,0.186289,-0.00175505,0.0917756,0.00972017,0.1249,0.00973666,-0.182098,-1.49158e-05,-0.208224,0.00590642,0.0774587,-0.00262547,0.130697,0.000786613
3.652,0.0653073,-0.0159364,0.110425,-0.0136347,-0.165679,-0.0141908,-0.325884,0.0050579,0.0947612,0.0137365,0.187707,-0.00117721,0.090654,0.011331,0.125218,0.00966174,-0.181347,0.00170153,-0.20849,0.00763739,0.077381,-0.00425305,0.129947,6.6025e-05
3.653,0.0641587,-0.0165038,0.110751,-0.0134883,-0.164932,-0.0152965,-0.324014,0.00549628,0.0926935,0.0133874,0.189126,-0.000599701,0.0895347,0.012942,0.125537,0.00843609,-0.180598,0.00279334,-0.208759,0.00936889,0.0773049,-0.00588084,0.129198,-0.000654894
3.654,0.0630119,-0.0170716,0.111078,-0.0127168,-0.164187,-0.0157769,-0.322148,0.00593532,0.0906274,0.0130381,0.190545,-2.25121e-05,0.0884176,0.0145532,0.125856,0.00658484,-0.179852,0.00326039,-0.20903,0.011101,0.0772304,-0.00750885,0.12845,-0.00137616
3.655,0.0618669,-0.0171935,0.111405,-0.0119449,-0.163444,-0.0162575,-0.320285,0.00637501,0.0885628,0.0120412,0.191966,0.000554362,0.0873028,0.0161645,0.126176,0.00473327,-0.179107,0.00328128,-0.209303,0.0128336,0.0771575,-0.00848962,0.127702,-0.0020978
3.656,0.0607236,-0.0168694,0.111733,-0.0106466,-0.162703,-0.0167383,-0.318425,0.00681535,0.0864999,0.0103968,0.193388,0.00113093,0.0861902,0.0172501,0.126496,0.00288137,-0.178365,0.00285582,-0.209578,0.0145669,0.0770863,-0.00882316,0.126955,-0.00281983
3.657,0.0595821,-0.0158966,0.112061,-0.00882201,-0.161964,-0.0165706,-0.316568,0.00725636,0.0844384,0.00875221,0.19481,0.0017072,0.0850798,0.0171614,0.126817,0.00102912,-0.177625,0.00178136,-0.209856,0.0163009,0.0770166,-0.00915694,0.126209,-0.00354228
3.658,0.0584424,-0.0142752,0.112389,-0.00699701,-0.161227,-0.0153061,-0.314715,0.00769803,0.0823785,0.00710746,0.196233,0.00228318,0.0839715,0.0159758,0.127139,-0.000823495,-0.176887,5.79213e-05,-0.210137,0.0180355,0.0769485,-0.00949097,0.125463,-0.00426516
3.659,0.0573043,-0.0126538,0.112719,-0.00517163,-0.160492,-0.0135929,-0.312864,0.00878863,0.0803201,0.00546254,0.197658,0.00221062,0.0828652,0.0143418,0.127461,-0.00267648,-0.176151,-0.00166597,-0.210419,0.0191227,0.076882,-0.00982523,0.124717,-0.00434025
3.66,0.056168,-0.0110322,0.113048,-0.00334588,-0.159759,-0.0118796,-0.311017,0.00989832,0.0782631,0.00381743,0.199083,0.00157679,0.081761,0.0127077,0.127784,-0.00452982,-0.175418,-0.0033903,-0.210704,0.0189421,0.076817,-0.00962687,0.123973,-0.00313769
3.661,0.0550333,-0.0094105,0.113379,-0.00151975,-0.159027,-0.0101661,-0.309172,0.00992424,0.0762076,0.00217213,0.20051,0.00103022,0.0806589,0.0110735,0.128107,-0.00638352,-0.174686,-0.00511507,-0.210991,0.018142,0.0767535,-0.00844155,0.123228,-0.00130554
3.662,0.0539004,-0.00778876,0.113709,0.000306758,-0.158298,-0.00845237,-0.307331,0.00949576,0.0741536,0.00052664,0.201937,0.000483937,0.0795588,0.0094392,0.128431,-0.00823758,-0.173957,-0.0068403,-0.21128,0.0173421,0.0766915,-0.00680192,0.122485,0.000526535
3.663,0.0527691,-0.00616695,0.114041,0.00213363,-0.15757,-0.00673849,-0.305493,0.00906703,0.072101,-0.00111905,0.203365,-6.20522e-05,0.0784607,0.00780487,0.128755,-0.010092,-0.17323,-0.00856596,-0.211572,0.0165425,0.0766309,-0.00516212,0.121742,0.00235857
