x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.865,0.0235169,-0.0246347,0.0465465,-0.0247562,-0.0296291,0.0283884,-0.0195684,-0.00238111,0.0114588,0.0261457,-0.0103446,0.0223925,-0.0193848,0.032276,-0.00953671,0.0107567,-0.0301943,0.0160759,0.0285554,-0.0230152,0.00457353,-0.0255542,0.00400686,-0.0356936
0.866,0.023549,-0.0246404,0.0466092,-0.024789,-0.0296365,0.0284259,-0.0196239,-0.00238398,0.0114745,0.0261371,-0.0103452,0.0223999,-0.0193969,0.0323195,-0.00954985,0.0108152,-0.0302353,0.0161215,0.0285625,-0.0230468,0.00458041,-0.0256171,0.00401204,-0.0357417
0.867,0.0235811,-0.0246461,0.0466719,-0.0248218,-0.0296439,0.0284635,-0.0196793,-0.00238684,0.0114902,0.0261285,-0.0103458,0.0224073,-0.019409,0.0323629,-0.009563,0.0108737,-0.0302763,0.0161671,0.0285696,-0.0230784,0.00458729,-0.0256801,0.00401722,-0.0357898
0.868,0.0236132,-0.0246518,0.0467347,-0.0248546,-0.0296514,0.0285011,-0.0197347,-0.00238971,0.0115059,0.02612,-0.0103464,0.0224147,-0.0194212,0.0324064,-0.00957616,0.0109322,-0.0303173,0.0162128,0.0285768,-0.0231101,0.00459418,-0.0257431,0.00402241,-0.035838
0.869,0.0236453,-0.0246575,0.0467975,-0.0248875,-0.0296588,0.0285387,-0.0197902,-0.00239258,0.0115215,0.0261115,-0.010347,0.0224222,-0.0194333,0.0324499,-0.00958933,0.0109907,-0.0303583,0.0162585,0.028584,-0.0231417,0.00460108,-0.0258061,0.00402759,-0.0358861
0.87,0.0236774,-0.0246632,0.0468604,-0.0249203,-0.0296663,0.0285763,-0.0198457,-0.00239545,0.0115372,0.026103,-0.0103476,0.0224297,-0.0194454,0.0324934,-0.0096025,0.0110492,-0.0303994,0.0163041,0.0285912,-0.0231734,0.00460798,-0.0258691,0.00403278,-0.0359343
0.871,0.0237095,-0.0246689,0.0469232,-0.0249532,-0.0296738,0.028614,-0.0199012,-0.00239832,0.011553,0.0260946,-0.0103482,0.0224372,-0.0194576,0.032537,-0.00961568,0.0111077,-0.0304405,0.0163498,0.0285984,-0.023205,0.00461489,-0.0259322,0.00403797,-0.0359825
0.872,0.0237417,-0.0246747,0.0469861,-0.0249861,-0.0296814,0.0286516,-0.0199567,-0.00240119,0.0115687,0.0260861,-0.0103489,0.0224447,-0.0194698,0.0325805,-0.00962886,0.0111663,-0.0304816,0.0163955,0.0286057,-0.0232367,0.0046218,-0.0259952,0.00404316,-0.0360308
0.873,0.0237739,-0.0246805,0.0470491,-0.025019,-0.0296889,0.0286893,-0.0200122,-0.00240406,0.0115844,0.0260777,-0.0103495,0.0224522,-0.019482,0.0326241,-0.00964206,0.0112248,-0.0305227,0.0164413,0.0286129,-0.0232684,0.00462872,-0.0260583,0.00404835,-0.036079
0.874,0.0238061,-0.0246863,0.047112,-0.025052,-0.0296965,0.028727,-0.0200677,-0.00240693,0.0116001,0.0260693,-0.0103502,0.0224597,-0.0194942,0.0326677,-0.00965525,0.0112834,-0.0305638,0.016487,0.0286202,-0.0233002,0.00463565,-0.0261214,0.00405355,-0.0361273
0.875,0.0238383,-0.0246921,0.047175,-0.0250849,-0.0297041,0.0287647,-0.0201233,-0.0024098,0.0116159,0.0260609,-0.0103508,0.0224673,-0.0195064,0.0327114,-0.00966846,0.0113419,-0.030605,0.0165327,0.0286276,-0.0233319,0.00464258,-0.0261846,0.00405874,-0.0361756
0.876,0.0238705,-0.0246979,0.0472381,-0.0251178,-0.0297117,0.0288024,-0.0201789,-0.00241267,0.0116316,0.0260525,-0.0103515,0.0224749,-0.0195187,0.032755,-0.00968167,0.0114005,-0.0306462,0.0165785,0.0286349,-0.0233637,0.00464952,-0.0262477,0.00406394,-0.036224
0.877,0.0239028,-0.0247038,0.0473011,-0.0251508,-0.0297193,0.0288402,-0.0202344,-0.00241554,0.0116474,0.0260442,-0.0103522,0.0224825,-0.0195309,0.0327987,-0.00969489,0.011459,-0.0306874,0.0166243,0.0286423,-0.0233955,0.00465646,-0.0263109,0.00406914,-0.0362723
0.878,0.023935,-0.0247096,0.0473642,-0.0251838,-0.0297269,0.028878,-0.02029,-0.00241842,0.0116632,0.0260358,-0.0103529,0.0224901,-0.0195432,0.0328424,-0.00970812,0.0115176,-0.0307286,0.0166701,0.0286497,-0.0234273,0.00466341,-0.0263741,0.00407433,-0.0363207
0.879,0.0239673,-0.0247155,0.0474274,-0.0252168,-0.0297346,0.0289157,-0.0203456,-0.00242129,0.011679,0.0260275,-0.0103536,0.0224977,-0.0195555,0.0328861,-0.00972135,0.0115762,-0.0307699,0.0167159,0.0286571,-0.0234591,0.00467036,-0.0264373,0.00407954,-0.0363691
0.88,0.0239996,-0.0247214,0.0474905,-0.0252498,-0.0297423,0.0289535,-0.0204013,-0.00242416,0.0116947,0.0260192,-0.0103543,0.0225053,-0.0195678,0.0329298,-0.00973459,0.0116348,-0.0308112,0.0167617,0.0286645,-0.023491,0.00467732,-0.0265005,0.00408474,-0.0364176
0.881,0.0240319,-0.0247274,0.0475537,-0.0252828,-0.02975,0.0289914,-0.0204569,-0.00242703,0.0117105,0.0260109,-0.010355,0.022513,-0.0195802,0.0329736,-0.00974784,0.0116934,-0.0308525,0.0168075,0.0286719,-0.0235228,0.00468428,-0.0265637,0.00408994,-0.036466
0.882,0.0240643,-0.0247333,0.047617,-0.0253159,-0.0297577,0.0290292,-0.0205126,-0.0024299,0.0117264,0.0260027,-0.0103558,0.0225207,-0.0195925,0.0330174,-0.00976109,0.011752,-0.0308938,0.0168534,0.0286794,-0.0235547,0.00469125,-0.026627,0.00409515,-0.0365145
0.883,0.0240966,-0.0247393,0.0476802,-0.0253489,-0.0297655,0.0290671,-0.0205682,-0.00243278,0.0117422,0.0259944,-0.0103565,0.0225283,-0.0196049,0.0330612,-0.00977435,0.0118106,-0.0309351,0.0168992,0.0286869,-0.0235866,0.00469823,-0.0266903,0.00410035,-0.036563
0.884,0.024129,-0.0247452,0.0477435,-0.025382,-0.0297732,0.029105,-0.0206239,-0.00243565,0.011758,0.0259862,-0.0103573,0.022536,-0.0196172,0.033105,-0.00978762,0.0118692,-0.0309765,0.0169451,0.0286945,-0.0236185,0.00470521,-0.0267536,0.00410556,-0.0366116
0.885,0.0241614,-0.0247512,0.0478068,-0.0254151,-0.029781,0.0291428,-0.0206796,-0.00243853,0.0117738,0.025978,-0.010358,0.0225438,-0.0196296,0.0331489,-0.0098009,0.0119279,-0.0310179,0.016991,0.028702,-0.0236504,0.0047122,-0.0268169,0.00411077,-0.0366601
0.886,0.0241938,-0.0247573,0.0478702,-0.0254482,-0.0297888,0.0291808,-0.0207353,-0.0024414,0.0117897,0.0259698,-0.0103588,0.0225515,-0.019642,0.0331927,-0.00981418,0.0119865,-0.0310593,0.0170369,0.0287096,-0.0236824,0.0047192,-0.0268803,0.00411598,-0.0367087
0.887,0.0242262,-0.0247633,0.0479336,-0.0254813,-0.0297967,0.0292187,-0.020791,-0.00244427,0.0118055,0.0259617,-0.0103596,0.0225593,-0.0196545,0.0332366,-0.00982747,0.0120451,-0.0311007,0.0170828,0.0287172,-0.0237144,0.0047262,-0.0269436,0.00412119,-0.0367573
0.888,0.0242587,-0.0247693,0.047997,-0.0255145,-0.0298045,0.0292566,-0.0208468,-0.00244715,0.0118214,0.0259535,-0.0103604,0.022567,-0.0196669,0.0332805,-0.00984076,0.0121038,-0.0311422,0.0171288,0.0287248,-0.0237464,0.0047332,-0.027007,0.0041264,-0.036806
0.889,0.0242911,-0.0247754,0.0480605,-0.0255476,-0.0298124,0.0292946,-0.0209025,-0.00245002,0.0118373,0.0259454,-0.0103612,0.0225748,-0.0196794,0.0333245,-0.00985406,0.0121624,-0.0311837,0.0171747,0.0287324,-0.0237784,0.00474021,-0.0270704,0.00413162,-0.0368546
0.89,0.0243236,-0.0247815,0.048124,-0.0255808,-0.0298203,0.0293326,-0.0209583,-0.0024529,0.0118532,0.0259373,-0.010362,0.0225826,-0.0196918,0.0333684,-0.00986737,0.0122211,-0.0312252,0.0172207,0.0287401,-0.0238104,0.00474723,-0.0271338,0.00413684,-0.0369033
0.891,0.0243561,-0.0247876,0.0481875,-0.025614,-0.0298282,0.0293706,-0.0210141,-0.00245577,0.0118691,0.0259292,-0.0103628,0.0225904,-0.0197043,0.0334124,-0.00988069,0.0122798,-0.0312667,0.0172667,0.0287477,-0.0238424,0.00475425,-0.0271973,0.00414205,-0.036952
0.892,0.0243887,-0.0247937,0.048251,-0.0256472,-0.0298361,0.0294086,-0.0210699,-0.00245865,0.011885,0.0259212,-0.0103636,0.0225983,-0.0197168,0.0334564,-0.00989401,0.0123384,-0.0313082,0.0173127,0.0287554,-0.0238745,0.00476128,-0.0272608,0.00414727,-0.0370007
0.893,0.0244212,-0.0247999,0.0483146,-0.0256804,-0.029844,0.0294467,-0.0211257,-0.00246153,0.0119009,0.0259131,-0.0103645,0.0226061,-0.0197294,0.0335004,-0.00990734,0.0123971,-0.0313498,0.0173587,0.0287632,-0.0239066,0.00476832,-0.0273242,0.00415249,-0.0370495
0.894,0.0244537,-0.024806,0.0483782,-0.0257136,-0.029852,0.0294847,-0.0211815,-0.0024644,0.0119168,0.0259051,-0.0103653,0.022614,-0.0197419,0.0335445,-0.00992068,0.0124558,-0.0313914,0.0174047,0.0287709,-0.0239387,0.00477536,-0.0273878,0.00415771,-0.0370983
0.895,0.0244863,-0.0248122,0.0484419,-0.0257468,-0.02986,0.0295228,-0.0212374,-0.00246728,0.0119327,0.0258971,-0.0103662,0.0226219,-0.0197545,0.0335885,-0.00993402,0.0125145,-0.031433,0.0174507,0.0287787,-0.0239708,0.00478241,-0.0274513,0.00416294,-0.0371471
0.896,0.0245189,-0.0248184,0.0485056,-0.0257801,-0.029868,0.0295609,-0.0212932,-0.00247016,0.0119487,0.0258891,-0.010367,0.0226298,-0.019767,0.0336326,-0.00994737,0.0125732,-0.0314746,0.0174968,0.0287865,-0.024003,0.00478946,-0.0275148,0.00416816,-0.0371959
0.897,0.0245515,-0.0248246,0.0485693,-0.0258134,-0.029876,0.029599,-0.0213491,-0.00247304,0.0119646,0.0258811,-0.0103679,0.0226377,-0.0197796,0.0336767,-0.00996073,0.0126319,-0.0315163,0.0175428,0.0287943,-0.0240351,0.00479652,-0.0275784,0.00417339,-0.0372448
0.898,0.0245841,-0.0248309,0.0486331,-0.0258467,-0.029884,0.0296372,-0.021405,-0.00247591,0.0119806,0.0258732,-0.0103688,0.0226457,-0.0197922,0.0337209,-0.00997409,0.0126907,-0.031558,0.0175889,0.0288021,-0.0240673,0.00480358,-0.027642,0.00417862,-0.0372937
0.899,0.0246168,-0.0248371,0.0486968,-0.02588,-0.0298921,0.0296753,-0.0214609,-0.00247879,0.0119965,0.0258652,-0.0103697,0.0226536,-0.0198049,0.033765,-0.00998747,0.0127494,-0.0315997,0.017635,0.02881,-0.0240995,0.00481065,-0.0277056,0.00418384,-0.0373426
0.9,0.0246495,-0.0248434,0.0487607,-0.0259133,-0.0299002,0.0297135,-0.0215168,-0.00248167,0.0120125,0.0258573,-0.0103706,0.0226616,-0.0198175,0.0338092,-0.0100008,0.0128081,-0.0316414,0.0176811,0.0288179,-0.0241317,0.00481773,-0.0277692,0.00418908,-0.0373915
0.901,0.0246821,-0.0248497,0.0488245,-0.0259466,-0.0299083,0.0297517,-0.0215727,-0.00248455,0.0120285,0.0258494,-0.0103715,0.0226696,-0.0198302,0.0338534,-0.0100142,0.0128669,-0.0316831,0.0177272,0.0288258,-0.0241639,0.00482481,-0.0278329,0.00419431,-0.0374405
0.902,0.0247148,-0.024856,0.0488884,-0.02598,-0.0299164,0.0297899,-0.0216287,-0.00248743,0.0120445,0.0258416,-0.0103725,0.0226776,-0.0198428,0.0338976,-0.0100276,0.0129256,-0.0317249,0.0177734,0.0288337,-0.0241962,0.0048319,-0.0278966,0.00419954,-0.0374895
0.903,0.0247476,-0.0248623,0.0489523,-0.0260133,-0.0299246,0.0298281,-0.0216847,-0.00249031,0.0120605,0.0258337,-0.0103734,0.0226856,-0.0198555,0.0339418,-0.010041,0.0129844,-0.0317667,0.0178195,0.0288417,-0.0242285,0.00483899,-0.0279603,0.00420477,-0.0375385
0.904,0.0247803,-0.0248687,0.0490163,-0.0260467,-0.0299327,0.0298664,-0.0217406,-0.00249319,0.0120765,0.0258259,-0.0103743,0.0226936,-0.0198682,0.0339861,-0.0100544,0.0130432,-0.0318085,0.0178657,0.0288497,-0.0242608,0.00484609,-0.028024,0.00421001,-0.0375875
0.905,0.0248131,-0.024875,0.0490802,-0.0260801,-0.0299409,0.0299046,-0.0217966,-0.00249607,0.0120926,0.0258181,-0.0103753,0.0227017,-0.019881,0.0340304,-0.0100678,0.0131019,-0.0318503,0.0179119,0.0288577,-0.0242931,0.0048532,-0.0280877,0.00421525,-0.0376366
0.906,0.0248458,-0.0248814,0.0491443,-0.0261135,-0.0299491,0.0299429,-0.0218526,-0.00249895,0.0121086,0.0258103,-0.0103763,0.0227097,-0.0198937,0.0340747,-0.0100813,0.0131607,-0.0318922,0.0179581,0.0288657,-0.0243254,0.00486031,-0.0281515,0.00422049,-0.0376857
0.907,0.0248786,-0.0248878,0.0492083,-0.0261469,-0.0299573,0.0299812,-0.0219087,-0.00250183,0.0121247,0.0258025,-0.0103772,0.0227178,-0.0199065,0.034119,-0.0100947,0.0132195,-0.0319341,0.0180043,0.0288737,-0.0243577,0.00486743,-0.0282153,0.00422573,-0.0377348
0.908,0.0249114,-0.0248942,0.0492724,-0.0261804,-0.0299656,0.0300196,-0.0219647,-0.00250471,0.0121407,0.0257947,-0.0103782,0.0227259,-0.0199192,0.0341634,-0.0101081,0.0132783,-0.031976,0.0180505,0.0288818,-0.0243901,0.00487455,-0.0282791,0.00423097,-0.0377839
0.909,0.0249443,-0.0249007,0.0493365,-0.0262138,-0.0299738,0.0300579,-0.0220208,-0.0025076,0.0121568,0.025787,-0.0103792,0.022734,-0.019932,0.0342078,-0.0101216,0.0133371,-0.0320179,0.0180968,0.0288899,-0.0244225,0.00488168,-0.0283429,0.00423621,-0.0378331
0.91,0.0249771,-0.0249071,0.0494007,-0.0262473,-0.0299821,0.0300963,-0.0220768,-0.00251048,0.0121728,0.0257793,-0.0103802,0.0227422,-0.0199448,0.0342522,-0.010135,0.013396,-0.0320598,0.018143,0.028898,-0.0244549,0.00488882,-0.0284067,0.00424146,-0.0378823
0.911,0.02501,-0.0249136,0.0494648,-0.0262808,-0.0299904,0.0301346,-0.0221329,-0.00251336,0.0121889,0.0257716,-0.0103813,0.0227503,-0.0199577,0.0342966,-0.0101485,0.0134548,-0.0321018,0.0181893,0.0289061,-0.0244873,0.00489596,-0.0284706,0.0042467,-0.0379315
0.912,0.0250429,-0.0249201,0.0495291,-0.0263143,-0.0299987,0.030173,-0.022189,-0.00251624,0.012205,0.0257639,-0.0103823,0.0227585,-0.0199705,0.034341,-0.0101619,0.0135136,-0.0321438,0.0182356,0.0289143,-0.0245198,0.00490311,-0.0285345,0.00425195,-0.0379808
0.913,0.0250758,-0.0249266,0.0495933,-0.0263478,-0.0300071,0.0302115,-0.0222452,-0.00251913,0.0122211,0.0257562,-0.0103833,0.0227667,-0.0199834,0.0343855,-0.0101754,0.0135725,-0.0321858,0.0182819,0.0289225,-0.0245522,0.00491026,-0.0285984,0.0042572,-0.03803
0.914,0.0251087,-0.0249331,0.0496576,-0.0263814,-0.0300154,0.0302499,-0.0223013,-0.00252201,0.0122373,0.0257486,-0.0103844,0.0227749,-0.0199962,0.03443,-0.0101889,0.0136313,-0.0322279,0.0183282,0.0289307,-0.0245847,0.00491742,-0.0286623,0.00426245,-0.0380793
0.915,0.0251416,-0.0249397,0.0497219,-0.0264149,-0.0300238,0.0302883,-0.0223575,-0.00252489,0.0122534,0.0257409,-0.0103854,0.0227831,-0.0200091,0.0344745,-0.0102024,0.0136902,-0.0322699,0.0183746,0.0289389,-0.0246172,0.00492459,-0.0287263,0.0042677,-0.0381287
0.916,0.0251746,-0.0249462,0.0497863,-0.0264485,-0.0300322,0.0303268,-0.0224136,-0.00252778,0.0122695,0.0257333,-0.0103865,0.0227913,-0.020022,0.034519,-0.0102159,0.0137491,-0.032312,0.0184209,0.0289471,-0.0246497,0.00493176,-0.0287902,0.00427295,-0.038178
0.917,0.0252076,-0.0249528,0.0498507,-0.0264821,-0.0300406,0.0303653,-0.0224698,-0.00253066,0.0122857,0.0257257,-0.0103876,0.0227996,-0.020035,0.0345636,-0.0102294,0.0138079,-0.0323541,0.0184673,0.0289554,-0.0246823,0.00493894,-0.0288542,0.00427821,-0.0382274
0.918,0.0252406,-0.0249594,0.0499151,-0.0265157,-0.0300491,0.0304038,-0.022526,-0.00253355,0.0123018,0.0257182,-0.0103886,0.0228078,-0.0200479,0.0346082,-0.0102429,0.0138668,-0.0323963,0.0185137,0.0289637,-0.0247148,0.00494612,-0.0289183,0.00428346,-0.0382768
0.919,0.0252736,-0.024966,0.0499795,-0.0265493,-0.0300575,0.0304424,-0.0225822,-0.00253643,0.012318,0.0257106,-0.0103897,0.0228161,-0.0200609,0.0346528,-0.0102564,0.0139257,-0.0324384,0.0185601,0.028972,-0.0247474,0.00495331,-0.0289823,0.00428872,-0.0383262
0.92,0.0253066,-0.0249727,0.050044,-0.0265829,-0.030066,0.0304809,-0.0226385,-0.00253932,0.0123341,0.0257031,-0.0103908,0.0228244,-0.0200738,0.0346974,-0.0102699,0.0139846,-0.0324806,0.0186065,0.0289804,-0.02478,0.00496051,-0.0290464,0.00429398,-0.0383756
0.921,0.0253397,-0.0249793,0.0501085,-0.0266166,-0.0300745,0.0305195,-0.0226947,-0.00254221,0.0123503,0.0256956,-0.0103919,0.0228327,-0.0200868,0.0347421,-0.0102834,0.0140435,-0.0325228,0.0186529,0.0289887,-0.0248126,0.00496771,-0.0291104,0.00429924,-0.0384251
0.922,0.0253728,-0.024986,0.0501731,-0.0266502,-0.030083,0.0305581,-0.022751,-0.00254509,0.0123665,0.0256881,-0.0103931,0.0228411,-0.0200998,0.0347867,-0.010297,0.0141025,-0.032565,0.0186993,0.0289971,-0.0248453,0.00497492,-0.0291745,0.0043045,-0.0384746
0.923,0.0254059,-0.0249927,0.0502377,-0.0266839,-0.0300916,0.0305967,-0.0228072,-0.00254798,0.0123827,0.0256806,-0.0103942,0.0228494,-0.0201129,0.0348314,-0.0103105,0.0141614,-0.0326073,0.0187458,0.0290055,-0.0248779,0.00498213,-0.0292387,0.00430976,-0.0385242
0.924,0.025439,-0.0249994,0.0503023,-0.0267176,-0.0301001,0.0306353,-0.0228635,-0.00255087,0.0123989,0.0256731,-0.0103954,0.0228578,-0.0201259,0.0348761,-0.010324,0.0142203,-0.0326496,0.0187923,0.0290139,-0.0249106,0.00498935,-0.0293028,0.00431503,-0.0385737
0.925,0.0254721,-0.0250061,0.050367,-0.0267513,-0.0301087,0.030674,-0.0229199,-0.00255375,0.0124152,0.0256657,-0.0103965,0.0228662,-0.020139,0.0349209,-0.0103376,0.0142793,-0.0326918,0.0188388,0.0290224,-0.0249433,0.00499658,-0.029367,0.00432029,-0.0386233
0.926,0.0255052,-0.0250129,0.0504317,-0.026785,-0.0301173,0.0307126,-0.0229762,-0.00255664,0.0124314,0.0256583,-0.0103977,0.0228746,-0.020152,0.0349656,-0.0103512,0.0143382,-0.0327342,0.0188853,0.0290309,-0.024976,0.00500381,-0.0294312,0.00432556,-0.0386729
0.927,0.0255384,-0.0250197,0.0504964,-0.0268188,-0.0301259,0.0307513,-0.0230325,-0.00255953,0.0124476,0.0256509,-0.0103988,0.022883,-0.0201651,0.0350104,-0.0103647,0.0143972,-0.0327765,0.0189318,0.0290394,-0.0250087,0.00501105,-0.0294954,0.00433083,-0.0387225
0.928,0.0255716,-0.0250264,0.0505611,-0.0268525,-0.0301346,0.03079,-0.0230889,-0.00256242,0.0124639,0.0256435,-0.0104,0.0228914,-0.0201783,0.0350552,-0.0103783,0.0144562,-0.0328189,0.0189783,0.0290479,-0.0250415,0.0050183,-0.0295596,0.0043361,-0.0387722
0.929,0.0256048,-0.0250333,0.0506259,-0.0268863,-0.0301432,0.0308287,-0.0231453,-0.00256531,0.0124802,0.0256361,-0.0104012,0.0228999,-0.0201914,0.0351001,-0.0103919,0.0145152,-0.0328613,0.0190249,0.0290564,-0.0250742,0.00502555,-0.0296239,0.00434137,-0.0388219
0.93,0.025638,-0.0250401,0.0506908,-0.0269201,-0.0301519,0.0308675,-0.0232017,-0.0025682,0.0124964,0.0256288,-0.0104024,0.0229083,-0.0202045,0.0351449,-0.0104055,0.0145742,-0.0329037,0.0190715,0.029065,-0.025107,0.00503281,-0.0296882,0.00434664,-0.0388716
0.931,0.0256713,-0.0250469,0.0507556,-0.0269539,-0.0301606,0.0309062,-0.0232581,-0.00257109,0.0125127,0.0256215,-0.0104036,0.0229168,-0.0202177,0.0351898,-0.0104191,0.0146332,-0.0329461,0.0191181,0.0290736,-0.0251398,0.00504007,-0.0297525,0.00435191,-0.0389213
0.932,0.0257045,-0.0250538,0.0508205,-0.0269877,-0.0301693,0.030945,-0.0233145,-0.00257398,0.012529,0.0256142,-0.0104049,0.0229253,-0.0202309,0.0352347,-0.0104327,0.0146922,-0.0329886,0.0191647,0.0290822,-0.0251727,0.00504734,-0.0298168,0.00435719,-0.0389711
0.933,0.0257378,-0.0250606,0.0508855,-0.0270216,-0.0301781,0.0309838,-0.0233709,-0.00257687,0.0125453,0.0256069,-0.0104061,0.0229338,-0.0202441,0.0352796,-0.0104463,0.0147512,-0.0330311,0.0192113,0.0290908,-0.0252055,0.00505462,-0.0298811,0.00436247,-0.0390209
0.934,0.0257711,-0.0250675,0.0509504,-0.0270554,-0.0301868,0.0310227,-0.0234274,-0.00257976,0.0125616,0.0255996,-0.0104073,0.0229424,-0.0202573,0.0353246,-0.0104599,0.0148102,-0.0330736,0.0192579,0.0290995,-0.0252384,0.0050619,-0.0299455,0.00436774,-0.0390707
0.935,0.0258044,-0.0250745,0.0510154,-0.0270893,-0.0301956,0.0310615,-0.0234839,-0.00258265,0.012578,0.0255924,-0.0104086,0.0229509,-0.0202705,0.0353695,-0.0104735,0.0148692,-0.0331161,0.0193046,0.0291082,-0.0252713,0.00506919,-0.0300099,0.00437302,-0.0391205
0.936,0.0258378,-0.0250814,0.0510805,-0.0271232,-0.0302044,0.0311004,-0.0235404,-0.00258554,0.0125943,0.0255852,-0.0104098,0.0229595,-0.0202837,0.0354145,-0.0104872,0.0149283,-0.0331586,0.0193512,0.0291169,-0.0253042,0.00507649,-0.0300743,0.00437831,-0.0391704
0.937,0.0258711,-0.0250883,0.0511455,-0.0271571,-0.0302132,0.0311392,-0.0235969,-0.00258844,0.0126106,0.0255779,-0.0104111,0.0229681,-0.020297,0.0354595,-0.0105008,0.0149874,-0.0332012,0.0193979,0.0291256,-0.0253371,0.00508379,-0.0301387,0.00438359,-0.0392203
0.938,0.0259045,-0.0250953,0.0512106,-0.027191,-0.0302221,0.0311781,-0.0236534,-0.00259133,0.012627,0.0255707,-0.0104124,0.0229766,-0.0203103,0.0355046,-0.0105145,0.0150464,-0.0332438,0.0194446,0.0291344,-0.0253701,0.00509109,-0.0302032,0.00438887,-0.0392702
0.939,0.0259379,-0.0251023,0.0512758,-0.0272249,-0.0302309,0.0312171,-0.02371,-0.00259422,0.0126434,0.0255636,-0.0104137,0.0229853,-0.0203236,0.0355496,-0.0105281,0.0151055,-0.0332864,0.0194913,0.0291431,-0.025403,0.00509841,-0.0302677,0.00439416,-0.0393202
0.94,0.0259713,-0.0251093,0.0513409,-0.0272589,-0.0302398,0.031256,-0.0237665,-0.00259711,0.0126597,0.0255564,-0.010415,0.0229939,-0.0203369,0.0355947,-0.0105418,0.0151646,-0.0333291,0.0195381,0.0291519,-0.025436,0.00510573,-0.0303322,0.00439944,-0.0393702
0.941,0.0260048,-0.0251163,0.0514062,-0.0272929,-0.0302487,0.0312949,-0.0238231,-0.00260001,0.0126761,0.0255493,-0.0104163,0.0230025,-0.0203502,0.0356398,-0.0105555,0.0152237,-0.0333718,0.0195848,0.0291607,-0.025469,0.00511305,-0.0303967,0.00440473,-0.0394202
0.942,0.0260382,-0.0251234,0.0514714,-0.0273268,-0.0302576,0.0313339,-0.0238797,-0.0026029,0.0126925,0.0255422,-0.0104176,0.0230112,-0.0203636,0.0356849,-0.0105691,0.0152828,-0.0334145,0.0196316,0.0291696,-0.0255021,0.00512039,-0.0304613,0.00441002,-0.0394702
0.943,0.0260717,-0.0251304,0.0515367,-0.0273608,-0.0302666,0.0313729,-0.0239363,-0.0026058,0.0127089,0.0255351,-0.0104189,0.0230199,-0.020377,0.0357301,-0.0105828,0.0153419,-0.0334572,0.0196784,0.0291785,-0.0255351,0.00512773,-0.0305258,0.00441531,-0.0395203
0.944,0.0261052,-0.0251375,0.051602,-0.0273948,-0.0302755,0.0314119,-0.0239929,-0.00260869,0.0127253,0.025528,-0.0104203,0.0230286,-0.0203903,0.0357753,-0.0105965,0.015401,-0.0334999,0.0197252,0.0291873,-0.0255682,0.00513507,-0.0305904,0.0044206,-0.0395704
0.945,0.0261387,-0.0251446,0.0516673,-0.0274289,-0.0302845,0.031451,-0.0240496,-0.00261159,0.0127418,0.0255209,-0.0104216,0.0230373,-0.0204037,0.0358205,-0.0106102,0.0154601,-0.0335427,0.019772,0.0291963,-0.0256013,0.00514242,-0.030655,0.0044259,-0.0396205
0.946,0.0261722,-0.0251517,0.0517327,-0.0274629,-0.0302935,0.03149,-0.0241062,-0.00261448,0.0127582,0.0255139,-0.010423,0.023046,-0.0204172,0.0358657,-0.0106239,0.0155193,-0.0335855,0.0198188,0.0292052,-0.0256344,0.00514978,-0.0307197,0.00443119,-0.0396706
0.947,0.0262058,-0.0251589,0.0517981,-0.027497,-0.0303025,0.0315291,-0.0241629,-0.00261738,0.0127746,0.0255069,-0.0104244,0.0230548,-0.0204306,0.035911,-0.0106376,0.0155784,-0.0336283,0.0198657,0.0292141,-0.0256675,0.00515715,-0.0307844,0.00443649,-0.0397208
0.948,0.0262393,-0.025166,0.0518636,-0.0275311,-0.0303116,0.0315682,-0.0242196,-0.00262028,0.0127911,0.0254999,-0.0104258,0.0230635,-0.020444,0.0359562,-0.0106514,0.0156376,-0.0336711,0.0199125,0.0292231,-0.0257006,0.00516452,-0.030849,0.00444179,-0.039771
0.949,0.0262729,-0.0251732,0.0519291,-0.0275652,-0.0303206,0.0316073,-0.0242763,-0.00262317,0.0128076,0.0254929,-0.0104271,0.0230723,-0.0204575,0.0360015,-0.0106651,0.0156968,-0.033714,0.0199594,0.0292321,-0.0257338,0.00517189,-0.0309138,0.00444709,-0.0398212
0.95,0.0263065,-0.0251804,0.0519946,-0.0275993,-0.0303297,0.0316465,-0.0243331,-0.00262607,0.012824,0.0254859,-0.0104285,0.0230811,-0.020471,0.0360468,-0.0106788,0.015756,-0.0337569,0.0200063,0.0292411,-0.025767,0.00517928,-0.0309785,0.00445239,-0.0398714
