x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.453818
0.550069,0.0522582
0.551065,0.176116
0.292968,0.0596212
0.0812723,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.859,0.342084,0.711143,0.428483,0.544332,0.732758,0.189753,0.171033,0.705536,0.139818,0.458664,0.544201,0.0631886,0.542351,0.186658,0.290102,0.0608427,0.0718734,0.49243,0.363268,0.679672,0.115245,0.278078,0.611745,0.730906
0.86,0.3421,0.71113,0.428514,0.544317,0.732737,0.189773,0.171016,0.705536,0.139827,0.458674,0.544196,0.0632024,0.54234,0.18668,0.290096,0.0608453,0.0718533,0.492445,0.363288,0.679658,0.115248,0.27806,0.611748,0.730883
0.861,0.342115,0.711117,0.428545,0.544302,0.732716,0.189793,0.170998,0.705536,0.139836,0.458684,0.544191,0.0632162,0.542329,0.186703,0.29009,0.0608478,0.0718332,0.492459,0.363307,0.679644,0.115251,0.278042,0.611751,0.730861
0.862,0.342131,0.711104,0.428576,0.544287,0.732696,0.189813,0.170981,0.705535,0.139844,0.458695,0.544186,0.06323,0.542317,0.186725,0.290084,0.0608503,0.0718131,0.492473,0.363327,0.679629,0.115254,0.278024,0.611754,0.730838
0.863,0.342146,0.711091,0.428607,0.544272,0.732675,0.189833,0.170964,0.705535,0.139853,0.458705,0.544181,0.0632439,0.542306,0.186748,0.290078,0.0608529,0.071793,0.492488,0.363347,0.679615,0.115257,0.278006,0.611757,0.730815
0.864,0.342162,0.711078,0.428638,0.544257,0.732654,0.189853,0.170946,0.705534,0.139861,0.458716,0.544176,0.0632577,0.542295,0.18677,0.290071,0.0608554,0.0717728,0.492502,0.363366,0.679601,0.11526,0.277988,0.61176,0.730792
0.865,0.342177,0.711064,0.428669,0.544242,0.732633,0.189873,0.170929,0.705534,0.13987,0.458726,0.544171,0.0632714,0.542284,0.186793,0.290065,0.0608579,0.0717526,0.492517,0.363386,0.679587,0.115263,0.27797,0.611763,0.730769
0.866,0.342193,0.711051,0.4287,0.544227,0.732613,0.189893,0.170911,0.705533,0.139879,0.458737,0.544166,0.0632852,0.542273,0.186815,0.290059,0.0608605,0.0717325,0.492531,0.363405,0.679573,0.115266,0.277952,0.611766,0.730747
0.867,0.342208,0.711038,0.428731,0.544211,0.732592,0.189913,0.170894,0.705533,0.139887,0.458747,0.544161,0.063299,0.542262,0.186838,0.290053,0.060863,0.0717122,0.492546,0.363425,0.679559,0.115269,0.277934,0.611769,0.730724
0.868,0.342224,0.711024,0.428762,0.544196,0.732571,0.189933,0.170876,0.705533,0.139896,0.458757,0.544156,0.0633128,0.54225,0.18686,0.290047,0.0608655,0.071692,0.49256,0.363445,0.679544,0.115272,0.277916,0.611772,0.730701
0.869,0.342239,0.711011,0.428793,0.544181,0.73255,0.189953,0.170859,0.705532,0.139905,0.458768,0.544151,0.0633265,0.542239,0.186883,0.29004,0.0608681,0.0716718,0.492575,0.363464,0.67953,0.115275,0.277899,0.611775,0.730678
0.87,0.342255,0.710998,0.428825,0.544166,0.73253,0.189973,0.170841,0.705532,0.139914,0.458778,0.544146,0.0633403,0.542228,0.186906,0.290034,0.0608706,0.0716515,0.492589,0.363484,0.679516,0.115278,0.277881,0.611778,0.730655
0.871,0.342271,0.710984,0.428856,0.544151,0.732509,0.189993,0.170823,0.705531,0.139922,0.458789,0.544141,0.063354,0.542217,0.186928,0.290028,0.0608732,0.0716312,0.492604,0.363503,0.679502,0.115281,0.277863,0.61178,0.730632
0.872,0.342286,0.710971,0.428887,0.544135,0.732488,0.190013,0.170806,0.705531,0.139931,0.458799,0.544136,0.0633678,0.542206,0.186951,0.290022,0.0608757,0.0716109,0.492619,0.363523,0.679487,0.115284,0.277845,0.611783,0.730609
0.873,0.342302,0.710957,0.428918,0.54412,0.732468,0.190033,0.170788,0.70553,0.13994,0.45881,0.544131,0.0633815,0.542195,0.186974,0.290015,0.0608783,0.0715906,0.492634,0.363542,0.679473,0.115287,0.277827,0.611786,0.730586
0.874,0.342317,0.710944,0.42895,0.544105,0.732447,0.190053,0.17077,0.70553,0.139948,0.45882,0.544126,0.0633952,0.542184,0.186997,0.290009,0.0608808,0.0715702,0.492648,0.363562,0.679459,0.11529,0.277809,0.611789,0.730563
0.875,0.342333,0.71093,0.428981,0.544089,0.732426,0.190074,0.170752,0.70553,0.139957,0.458831,0.544121,0.063409,0.542172,0.187019,0.290003,0.0608834,0.0715499,0.492663,0.363581,0.679444,0.115293,0.277791,0.611792,0.73054
0.876,0.342349,0.710916,0.429012,0.544074,0.732406,0.190094,0.170734,0.705529,0.139966,0.458841,0.544116,0.0634227,0.542161,0.187042,0.289997,0.060886,0.0715295,0.492678,0.363601,0.67943,0.115296,0.277774,0.611795,0.730517
0.877,0.342364,0.710903,0.429044,0.544059,0.732385,0.190114,0.170716,0.705529,0.139975,0.458852,0.544111,0.0634364,0.54215,0.187065,0.28999,0.0608885,0.0715091,0.492693,0.36362,0.679416,0.115299,0.277756,0.611798,0.730494
0.878,0.34238,0.710889,0.429075,0.544043,0.732365,0.190134,0.170698,0.705528,0.139983,0.458862,0.544106,0.0634501,0.542139,0.187088,0.289984,0.0608911,0.0714887,0.492708,0.36364,0.679401,0.115302,0.277738,0.611801,0.730471
0.879,0.342396,0.710875,0.429106,0.544028,0.732344,0.190154,0.170681,0.705528,0.139992,0.458873,0.544101,0.0634638,0.542128,0.187111,0.289978,0.0608937,0.0714682,0.492723,0.363659,0.679387,0.115305,0.27772,0.611804,0.730448
0.88,0.342411,0.710861,0.429138,0.544013,0.732324,0.190175,0.170662,0.705527,0.140001,0.458883,0.544096,0.0634774,0.542117,0.187133,0.289972,0.0608962,0.0714478,0.492738,0.363678,0.679373,0.115308,0.277702,0.611807,0.730424
0.881,0.342427,0.710847,0.429169,0.543997,0.732303,0.190195,0.170644,0.705527,0.14001,0.458894,0.544091,0.0634911,0.542106,0.187156,0.289965,0.0608988,0.0714273,0.492753,0.363698,0.679358,0.115311,0.277685,0.61181,0.730401
0.882,0.342443,0.710834,0.429201,0.543982,0.732283,0.190215,0.170626,0.705527,0.140019,0.458905,0.544086,0.0635048,0.542094,0.187179,0.289959,0.0609014,0.0714068,0.492768,0.363717,0.679344,0.115314,0.277667,0.611813,0.730378
0.883,0.342459,0.71082,0.429232,0.543967,0.732262,0.190236,0.170608,0.705526,0.140027,0.458915,0.544081,0.0635184,0.542083,0.187202,0.289953,0.0609039,0.0713863,0.492783,0.363736,0.679329,0.115318,0.277649,0.611816,0.730355
0.884,0.342474,0.710806,0.429264,0.543951,0.732242,0.190256,0.17059,0.705526,0.140036,0.458926,0.544076,0.0635321,0.542072,0.187225,0.289946,0.0609065,0.0713658,0.492798,0.363756,0.679315,0.115321,0.277631,0.611819,0.730332
0.885,0.34249,0.710792,0.429296,0.543936,0.732221,0.190276,0.170572,0.705525,0.140045,0.458936,0.544071,0.0635457,0.542061,0.187248,0.28994,0.0609091,0.0713452,0.492813,0.363775,0.679301,0.115324,0.277614,0.611822,0.730308
0.886,0.342506,0.710778,0.429327,0.54392,0.732201,0.190297,0.170554,0.705525,0.140054,0.458947,0.544066,0.0635594,0.54205,0.187271,0.289934,0.0609117,0.0713247,0.492828,0.363794,0.679286,0.115327,0.277596,0.611825,0.730285
0.887,0.342522,0.710763,0.429359,0.543905,0.73218,0.190317,0.170535,0.705524,0.140063,0.458958,0.544061,0.063573,0.542039,0.187294,0.289927,0.0609142,0.0713041,0.492844,0.363814,0.679272,0.11533,0.277578,0.611828,0.730262
0.888,0.342538,0.710749,0.42939,0.543889,0.73216,0.190337,0.170517,0.705524,0.140072,0.458968,0.544057,0.0635866,0.542028,0.187317,0.289921,0.0609168,0.0712835,0.492859,0.363833,0.679257,0.115333,0.277561,0.611831,0.730239
0.889,0.342553,0.710735,0.429422,0.543874,0.732139,0.190358,0.170499,0.705523,0.14008,0.458979,0.544052,0.0636003,0.542016,0.18734,0.289915,0.0609194,0.0712629,0.492874,0.363852,0.679243,0.115336,0.277543,0.611834,0.730215
0.89,0.342569,0.710721,0.429454,0.543858,0.732119,0.190378,0.17048,0.705523,0.140089,0.45899,0.544047,0.0636139,0.542005,0.187363,0.289908,0.060922,0.0712422,0.492889,0.363871,0.679228,0.115339,0.277525,0.611837,0.730192
0.891,0.342585,0.710707,0.429486,0.543843,0.732099,0.190399,0.170462,0.705523,0.140098,0.459,0.544042,0.0636275,0.541994,0.187386,0.289902,0.0609246,0.0712216,0.492905,0.363891,0.679214,0.115342,0.277508,0.61184,0.730168
0.892,0.342601,0.710692,0.429517,0.543827,0.732078,0.190419,0.170443,0.705522,0.140107,0.459011,0.544037,0.0636411,0.541983,0.187409,0.289896,0.0609272,0.0712009,0.49292,0.36391,0.679199,0.115345,0.27749,0.611843,0.730145
0.893,0.342617,0.710678,0.429549,0.543812,0.732058,0.19044,0.170425,0.705522,0.140116,0.459022,0.544032,0.0636547,0.541972,0.187433,0.289889,0.0609298,0.0711802,0.492936,0.363929,0.679185,0.115348,0.277472,0.611846,0.730122
0.894,0.342633,0.710664,0.429581,0.543796,0.732037,0.19046,0.170406,0.705521,0.140125,0.459032,0.544027,0.0636682,0.541961,0.187456,0.289883,0.0609324,0.0711595,0.492951,0.363948,0.67917,0.115352,0.277455,0.611849,0.730098
0.895,0.342649,0.710649,0.429613,0.543781,0.732017,0.190481,0.170388,0.705521,0.140134,0.459043,0.544022,0.0636818,0.54195,0.187479,0.289877,0.060935,0.0711387,0.492967,0.363967,0.679155,0.115355,0.277437,0.611852,0.730075
0.896,0.342665,0.710635,0.429645,0.543765,0.731997,0.190501,0.170369,0.70552,0.140143,0.459054,0.544018,0.0636954,0.541938,0.187502,0.28987,0.0609376,0.071118,0.492982,0.363987,0.679141,0.115358,0.277419,0.611855,0.730051
0.897,0.342681,0.71062,0.429677,0.54375,0.731977,0.190522,0.17035,0.70552,0.140152,0.459065,0.544013,0.063709,0.541927,0.187525,0.289864,0.0609402,0.0710972,0.492998,0.364006,0.679126,0.115361,0.277402,0.611858,0.730028
0.898,0.342697,0.710606,0.429709,0.543734,0.731956,0.190542,0.170332,0.70552,0.140161,0.459075,0.544008,0.0637225,0.541916,0.187548,0.289858,0.0609428,0.0710764,0.493013,0.364025,0.679112,0.115364,0.277384,0.611861,0.730004
0.899,0.342713,0.710591,0.429741,0.543718,0.731936,0.190563,0.170313,0.705519,0.140169,0.459086,0.544003,0.0637361,0.541905,0.187572,0.289851,0.0609454,0.0710556,0.493029,0.364044,0.679097,0.115367,0.277367,0.611865,0.729981
0.9,0.342729,0.710576,0.429773,0.543703,0.731916,0.190584,0.170294,0.705519,0.140178,0.459097,0.543998,0.0637496,0.541894,0.187595,0.289845,0.060948,0.0710348,0.493044,0.364063,0.679082,0.11537,0.277349,0.611868,0.729957
0.901,0.342745,0.710562,0.429805,0.543687,0.731895,0.190604,0.170275,0.705518,0.140187,0.459108,0.543993,0.0637631,0.541883,0.187618,0.289838,0.0609506,0.071014,0.49306,0.364082,0.679068,0.115373,0.277332,0.611871,0.729934
0.902,0.342761,0.710547,0.429837,0.543672,0.731875,0.190625,0.170256,0.705518,0.140196,0.459118,0.543989,0.0637767,0.541872,0.187642,0.289832,0.0609532,0.0709931,0.493076,0.364101,0.679053,0.115377,0.277314,0.611874,0.72991
0.903,0.342777,0.710532,0.429869,0.543656,0.731855,0.190646,0.170237,0.705517,0.140205,0.459129,0.543984,0.0637902,0.54186,0.187665,0.289826,0.0609558,0.0709722,0.493092,0.36412,0.679038,0.11538,0.277297,0.611877,0.729886
0.904,0.342793,0.710517,0.429901,0.54364,0.731835,0.190666,0.170219,0.705517,0.140214,0.45914,0.543979,0.0638037,0.541849,0.187688,0.289819,0.0609584,0.0709513,0.493107,0.364139,0.679024,0.115383,0.277279,0.61188,0.729863
0.905,0.342809,0.710503,0.429933,0.543624,0.731815,0.190687,0.1702,0.705517,0.140223,0.459151,0.543974,0.0638172,0.541838,0.187712,0.289813,0.060961,0.0709304,0.493123,0.364158,0.679009,0.115386,0.277262,0.611883,0.729839
0.906,0.342825,0.710488,0.429965,0.543609,0.731794,0.190708,0.170181,0.705516,0.140232,0.459161,0.543969,0.0638307,0.541827,0.187735,0.289806,0.0609637,0.0709095,0.493139,0.364177,0.678994,0.115389,0.277244,0.611886,0.729815
0.907,0.342841,0.710473,0.429998,0.543593,0.731774,0.190728,0.170162,0.705516,0.140241,0.459172,0.543964,0.0638442,0.541816,0.187758,0.2898,0.0609663,0.0708885,0.493155,0.364196,0.678979,0.115392,0.277227,0.611889,0.729792
0.908,0.342857,0.710458,0.43003,0.543577,0.731754,0.190749,0.170142,0.705515,0.14025,0.459183,0.54396,0.0638577,0.541805,0.187782,0.289793,0.0609689,0.0708675,0.493171,0.364215,0.678965,0.115396,0.277209,0.611892,0.729768
0.909,0.342873,0.710443,0.430062,0.543562,0.731734,0.19077,0.170123,0.705515,0.140259,0.459194,0.543955,0.0638712,0.541794,0.187805,0.289787,0.0609715,0.0708465,0.493187,0.364234,0.67895,0.115399,0.277192,0.611895,0.729744
0.91,0.342889,0.710428,0.430094,0.543546,0.731714,0.190791,0.170104,0.705514,0.140268,0.459205,0.54395,0.0638846,0.541783,0.187829,0.28978,0.0609741,0.0708255,0.493203,0.364253,0.678935,0.115402,0.277174,0.611898,0.72972
0.911,0.342906,0.710413,0.430127,0.54353,0.731694,0.190812,0.170085,0.705514,0.140277,0.459216,0.543945,0.0638981,0.541771,0.187852,0.289774,0.0609768,0.0708045,0.493219,0.364272,0.67892,0.115405,0.277157,0.611901,0.729697
0.912,0.342922,0.710398,0.430159,0.543514,0.731674,0.190832,0.170066,0.705514,0.140286,0.459227,0.543941,0.0639116,0.54176,0.187876,0.289768,0.0609794,0.0707835,0.493235,0.364291,0.678906,0.115408,0.277139,0.611904,0.729673
0.913,0.342938,0.710382,0.430192,0.543498,0.731654,0.190853,0.170046,0.705513,0.140296,0.459237,0.543936,0.063925,0.541749,0.187899,0.289761,0.060982,0.0707624,0.493251,0.36431,0.678891,0.115411,0.277122,0.611907,0.729649
0.914,0.342954,0.710367,0.430224,0.543483,0.731634,0.190874,0.170027,0.705513,0.140305,0.459248,0.543931,0.0639385,0.541738,0.187923,0.289755,0.0609847,0.0707413,0.493267,0.364329,0.678876,0.115415,0.277105,0.61191,0.729625
0.915,0.34297,0.710352,0.430256,0.543467,0.731614,0.190895,0.170008,0.705512,0.140314,0.459259,0.543926,0.0639519,0.541727,0.187947,0.289748,0.0609873,0.0707202,0.493283,0.364348,0.678861,0.115418,0.277087,0.611913,0.729601
0.916,0.342987,0.710337,0.430289,0.543451,0.731594,0.190916,0.169988,0.705512,0.140323,0.45927,0.543922,0.0639653,0.541716,0.18797,0.289742,0.0609899,0.0706991,0.493299,0.364367,0.678846,0.115421,0.27707,0.611917,0.729577
0.917,0.343003,0.710321,0.430321,0.543435,0.731573,0.190937,0.169969,0.705511,0.140332,0.459281,0.543917,0.0639788,0.541705,0.187994,0.289735,0.0609926,0.0706779,0.493316,0.364386,0.678831,0.115424,0.277053,0.61192,0.729554
0.918,0.343019,0.710306,0.430354,0.543419,0.731553,0.190958,0.16995,0.705511,0.140341,0.459292,0.543912,0.0639922,0.541694,0.188017,0.289729,0.0609952,0.0706568,0.493332,0.364404,0.678816,0.115427,0.277035,0.611923,0.72953
0.919,0.343035,0.710291,0.430386,0.543403,0.731533,0.190979,0.16993,0.705511,0.14035,0.459303,0.543907,0.0640056,0.541682,0.188041,0.289722,0.0609979,0.0706356,0.493348,0.364423,0.678802,0.11543,0.277018,0.611926,0.729506
0.92,0.343052,0.710275,0.430419,0.543388,0.731514,0.191,0.169911,0.70551,0.140359,0.459314,0.543903,0.064019,0.541671,0.188065,0.289716,0.0610005,0.0706144,0.493364,0.364442,0.678787,0.115434,0.277001,0.611929,0.729482
0.921,0.343068,0.71026,0.430452,0.543372,0.731494,0.191021,0.169891,0.70551,0.140368,0.459325,0.543898,0.0640324,0.54166,0.188088,0.289709,0.0610032,0.0705932,0.493381,0.364461,0.678772,0.115437,0.276983,0.611932,0.729458
0.922,0.343084,0.710244,0.430484,0.543356,0.731474,0.191042,0.169871,0.705509,0.140377,0.459336,0.543893,0.0640458,0.541649,0.188112,0.289703,0.0610058,0.070572,0.493397,0.36448,0.678757,0.11544,0.276966,0.611935,0.729434
0.923,0.343101,0.710229,0.430517,0.54334,0.731454,0.191063,0.169852,0.705509,0.140387,0.459347,0.543888,0.0640592,0.541638,0.188136,0.289696,0.0610085,0.0705507,0.493414,0.364498,0.678742,0.115443,0.276949,0.611938,0.72941
0.924,0.343117,0.710213,0.43055,0.543324,0.731434,0.191084,0.169832,0.705508,0.140396,0.459358,0.543884,0.0640726,0.541627,0.18816,0.289689,0.0610111,0.0705295,0.49343,0.364517,0.678727,0.115447,0.276931,0.611941,0.729386
0.925,0.343133,0.710198,0.430582,0.543308,0.731414,0.191105,0.169812,0.705508,0.140405,0.459369,0.543879,0.064086,0.541616,0.188183,0.289683,0.0610138,0.0705082,0.493447,0.364536,0.678712,0.11545,0.276914,0.611944,0.729361
0.926,0.34315,0.710182,0.430615,0.543292,0.731394,0.191126,0.169793,0.705508,0.140414,0.45938,0.543874,0.0640993,0.541604,0.188207,0.289676,0.0610164,0.0704869,0.493463,0.364555,0.678697,0.115453,0.276897,0.611947,0.729337
0.927,0.343166,0.710166,0.430648,0.543276,0.731374,0.191147,0.169773,0.705507,0.140423,0.459391,0.54387,0.0641127,0.541593,0.188231,0.28967,0.0610191,0.0704655,0.49348,0.364573,0.678682,0.115456,0.27688,0.611951,0.729313
0.928,0.343182,0.71015,0.430681,0.54326,0.731354,0.191168,0.169753,0.705507,0.140432,0.459402,0.543865,0.064126,0.541582,0.188255,0.289663,0.0610218,0.0704442,0.493496,0.364592,0.678667,0.115459,0.276862,0.611954,0.729289
0.929,0.343199,0.710135,0.430713,0.543244,0.731334,0.191189,0.169733,0.705506,0.140442,0.459413,0.54386,0.0641394,0.541571,0.188279,0.289657,0.0610244,0.0704228,0.493513,0.364611,0.678652,0.115463,0.276845,0.611957,0.729265
0.93,0.343215,0.710119,0.430746,0.543228,0.731314,0.19121,0.169713,0.705506,0.140451,0.459424,0.543855,0.0641527,0.54156,0.188303,0.28965,0.0610271,0.0704015,0.493529,0.364629,0.678637,0.115466,0.276828,0.61196,0.729241
0.931,0.343232,0.710103,0.430779,0.543212,0.731295,0.191231,0.169693,0.705505,0.14046,0.459435,0.543851,0.0641661,0.541549,0.188326,0.289644,0.0610298,0.0703801,0.493546,0.364648,0.678622,0.115469,0.276811,0.611963,0.729217
0.932,0.343248,0.710087,0.430812,0.543196,0.731275,0.191253,0.169673,0.705505,0.140469,0.459446,0.543846,0.0641794,0.541538,0.18835,0.289637,0.0610324,0.0703586,0.493563,0.364667,0.678607,0.115472,0.276794,0.611966,0.729192
0.933,0.343265,0.710071,0.430845,0.54318,0.731255,0.191274,0.169653,0.705504,0.140478,0.459457,0.543841,0.0641927,0.541527,0.188374,0.28963,0.0610351,0.0703372,0.49358,0.364685,0.678592,0.115476,0.276776,0.611969,0.729168
0.934,0.343281,0.710055,0.430878,0.543164,0.731235,0.191295,0.169633,0.705504,0.140488,0.459468,0.543837,0.064206,0.541515,0.188398,0.289624,0.0610378,0.0703158,0.493596,0.364704,0.678577,0.115479,0.276759,0.611972,0.729144
0.935,0.343298,0.710039,0.430911,0.543148,0.731215,0.191316,0.169613,0.705504,0.140497,0.459479,0.543832,0.0642194,0.541504,0.188422,0.289617,0.0610404,0.0702943,0.493613,0.364723,0.678561,0.115482,0.276742,0.611976,0.72912
0.936,0.343314,0.710023,0.430944,0.543131,0.731196,0.191337,0.169593,0.705503,0.140506,0.45949,0.543828,0.0642327,0.541493,0.188446,0.289611,0.0610431,0.0702728,0.49363,0.364741,0.678546,0.115485,0.276725,0.611979,0.729095
0.937,0.343331,0.710007,0.430977,0.543115,0.731176,0.191359,0.169573,0.705503,0.140515,0.459501,0.543823,0.064246,0.541482,0.18847,0.289604,0.0610458,0.0702513,0.493647,0.36476,0.678531,0.115489,0.276708,0.611982,0.729071
0.938,0.343347,0.709991,0.43101,0.543099,0.731156,0.19138,0.169553,0.705502,0.140525,0.459513,0.543818,0.0642593,0.541471,0.188494,0.289597,0.0610485,0.0702298,0.493664,0.364778,0.678516,0.115492,0.276691,0.611985,0.729047
0.939,0.343364,0.709975,0.431043,0.543083,0.731136,0.191401,0.169533,0.705502,0.140534,0.459524,0.543814,0.0642725,0.54146,0.188518,0.289591,0.0610512,0.0702082,0.493681,0.364797,0.678501,0.115495,0.276673,0.611988,0.729022
0.94,0.34338,0.709958,0.431076,0.543067,0.731117,0.191423,0.169512,0.705501,0.140543,0.459535,0.543809,0.0642858,0.541449,0.188543,0.289584,0.0610539,0.0701866,0.493698,0.364815,0.678486,0.115498,0.276656,0.611991,0.728998
0.941,0.343397,0.709942,0.431109,0.543051,0.731097,0.191444,0.169492,0.705501,0.140552,0.459546,0.543804,0.0642991,0.541438,0.188567,0.289577,0.0610565,0.0701651,0.493715,0.364834,0.67847,0.115502,0.276639,0.611994,0.728973
0.942,0.343414,0.709926,0.431143,0.543035,0.731077,0.191465,0.169472,0.705501,0.140562,0.459557,0.5438,0.0643124,0.541426,0.188591,0.289571,0.0610592,0.0701435,0.493732,0.364852,0.678455,0.115505,0.276622,0.611997,0.728949
0.943,0.34343,0.709909,0.431176,0.543018,0.731058,0.191487,0.169451,0.7055,0.140571,0.459568,0.543795,0.0643256,0.541415,0.188615,0.289564,0.0610619,0.0701218,0.493749,0.364871,0.67844,0.115508,0.276605,0.612001,0.728925
0.944,0.343447,0.709893,0.431209,0.543002,0.731038,0.191508,0.169431,0.7055,0.14058,0.459579,0.54379,0.0643389,0.541404,0.188639,0.289557,0.0610646,0.0701002,0.493766,0.364889,0.678425,0.115511,0.276588,0.612004,0.7289
0.945,0.343463,0.709877,0.431242,0.542986,0.731018,0.19153,0.16941,0.705499,0.14059,0.459591,0.543786,0.0643521,0.541393,0.188663,0.289551,0.0610673,0.0700786,0.493783,0.364908,0.67841,0.115515,0.276571,0.612007,0.728876
0.946,0.34348,0.70986,0.431276,0.54297,0.730999,0.191551,0.16939,0.705499,0.140599,0.459602,0.543781,0.0643654,0.541382,0.188687,0.289544,0.06107,0.0700569,0.4938,0.364926,0.678394,0.115518,0.276554,0.61201,0.728851
0.947,0.343497,0.709844,0.431309,0.542953,0.730979,0.191572,0.169369,0.705498,0.140608,0.459613,0.543777,0.0643786,0.541371,0.188712,0.289537,0.0610727,0.0700352,0.493817,0.364945,0.678379,0.115521,0.276537,0.612013,0.728827
0.948,0.343513,0.709827,0.431342,0.542937,0.730959,0.191594,0.169349,0.705498,0.140618,0.459624,0.543772,0.0643918,0.54136,0.188736,0.289531,0.0610754,0.0700135,0.493835,0.364963,0.678364,0.115525,0.27652,0.612016,0.728802
0.949,0.34353,0.709811,0.431376,0.542921,0.73094,0.191615,0.169328,0.705498,0.140627,0.459635,0.543767,0.0644051,0.541349,0.18876,0.289524,0.0610781,0.0699918,0.493852,0.364982,0.678349,0.115528,0.276503,0.61202,0.728777
0.95,0.343547,0.709794,0.431409,0.542905,0.73092,0.191637,0.169308,0.705497,0.140636,0.459647,0.543763,0.0644183,0.541337,0.188784,0.289517,0.0610808,0.06997,0.493869,0.365,0.678333,0.115531,0.276486,0.612023,0.728753
0.951,0.343564,0.709777,0.431443,0.542888,0.730901,0.191658,0.169287,0.705497,0.140646,0.459658,0.543758,0.0644315,0.541326,0.188809,0.289511,0.0610835,0.0699482,0.493886,0.365019,0.678318,0.115534,0.276469,0.612026,0.728728
